No.,Time,Length
19674,86.012798,5650
19675,86.012801,66
19676,86.012825,66
19677,86.012849,5650
19678,86.012852,66
19679,86.012899,5650
19680,86.012948,1462
19681,86.012948,5650
19682,86.012998,5650
19683,86.013032,66
19684,86.013048,5650
19685,86.013068,66
19686,86.0131,5650
19687,86.013131,66
19688,86.013148,7046
19689,86.013197,5650
19690,86.013245,66
19691,86.013248,5650
19692,86.013258,66
19693,86.013305,5650
19694,86.01332,66
19695,86.013352,7046
19696,86.013365,66
19697,86.013398,5650
19698,86.013407,66
19699,86.013458,5650
19700,86.013458,1462
19701,86.013495,66
19702,86.013503,4254
19703,86.01351,66
19704,86.013552,7046
19705,86.013563,66
19706,86.013599,5650
19707,86.013633,66
19708,86.013649,5650
19709,86.013659,66
19710,86.013701,5650
19711,86.01373,66
19712,86.013751,5650
19713,86.013763,66
19714,86.013801,7046
19715,86.013811,66
19716,86.013851,5650
19717,86.013866,66
19718,86.013902,5650
19719,86.013912,66
19720,86.013952,5650
19721,86.013986,66
19722,86.014005,5650
19723,86.014005,1462
19724,86.014023,66
19725,86.014052,5650
19726,86.014099,66
19727,86.014103,5650
19728,86.01413,66
19729,86.014153,5650
19730,86.014201,5650
19731,86.01425,7046
19732,86.014267,66
19733,86.014301,5650
19734,86.014305,66
19735,86.014351,5650
19736,86.014362,66
19737,86.0144,5650
19738,86.014452,7046
19739,86.014502,5650
19740,86.014503,66
19741,86.014513,66
19742,86.014552,4254
19743,86.014552,1462
19744,86.014569,66
19745,86.014603,5650
19746,86.01462,66
19747,86.014652,5650
19748,86.014664,66
19749,86.014705,7046
19750,86.014722,66
19751,86.014752,5650
19752,86.014761,66
19753,86.014803,5650
19754,86.014815,66
19755,86.014853,5650
19756,86.014865,66
19757,86.014908,7046
19758,86.01492,66
19759,86.014952,5650
19760,86.014974,66
19761,86.015003,5650
19762,86.015015,66
19763,86.015053,5650
19764,86.015064,66
19765,86.015106,4254
19766,86.015106,2858
19767,86.015118,66
19768,86.015151,5650
19769,86.015163,66
19770,86.015202,5650
19771,86.015213,66
19772,86.015252,5650
19773,86.015265,66
19774,86.015304,5650
19775,86.015316,66
19776,86.015353,7046
19777,86.015364,66
19778,86.015403,5650
19779,86.015417,66
19780,86.015453,5650
19781,86.015464,66
19782,86.015505,5650
19783,86.015517,66
19784,86.015553,5650
19785,86.015569,66
19786,86.015603,7046
19787,86.015614,66
19788,86.015652,2858
19789,86.015652,2858
19790,86.015669,66
19791,86.015706,5650
19792,86.015715,66
19793,86.015753,5650
19794,86.015764,66
19795,86.015803,5650
19796,86.015817,66
19797,86.015852,7046
19798,86.015864,66
19799,86.015906,5650
19800,86.015916,66
19801,86.015953,5650
19802,86.015969,66
19803,86.016003,5650
19804,86.016014,66
19805,86.016054,7046
19806,86.016073,66
19807,86.016105,5650
19808,86.016153,5650
19809,86.016156,66
19810,86.016165,66
19811,86.016204,2858
19812,86.016204,2858
19813,86.016252,5650
19814,86.016284,66
19815,86.016306,7046
19816,86.016319,66
19817,86.016352,5650
19818,86.016391,66
19819,86.016402,5650
19820,86.016423,66
19821,86.016454,5650
19822,86.016473,66
19823,86.016506,5650
19824,86.016534,66
19825,86.016553,7046
19826,86.016566,66
19827,86.016603,5650
19828,86.016614,66
19829,86.016653,5650
19830,86.016668,66
19831,86.016705,5650
19832,86.016717,66
19833,86.016753,2858
19834,86.016753,2858
19835,86.016766,66
19836,86.016804,7046
19837,86.01682,66
19838,86.016853,5650
19839,86.016865,66
19840,86.016907,5650
19841,86.016917,66
19842,86.016955,5650
19843,86.016966,66
19844,86.017005,7046
19845,86.017016,66
19846,86.017052,5650
19847,86.017068,66
19848,86.017103,5650
19849,86.017113,66
19850,86.017152,5650
19851,86.017162,66
19852,86.017201,5650
19853,86.017215,66
19854,86.017253,5650
19855,86.017264,66
19856,86.017305,2858
19857,86.017305,4254
19858,86.017316,66
19859,86.017351,5650
19860,86.017369,66
19861,86.017403,5650
19862,86.017413,66
19863,86.017454,5650
19864,86.017479,66
19865,86.017501,5650
19866,86.017511,66
19867,86.017556,7046
19868,86.017566,66
19869,86.017602,5650
19870,86.01762,66
19871,86.017651,5650
19872,86.017674,66
19873,86.017703,5650
19874,86.017715,66
19875,86.017754,5650
19876,86.017776,66
19877,86.017802,7046
19878,86.017814,66
19879,86.017853,1462
19880,86.017853,4254
19881,86.017865,66
19882,86.017904,5650
19883,86.017925,66
19884,86.017955,5650
19885,86.017966,66
19886,86.018004,7046
19887,86.018051,5650
19888,86.018071,66
19889,86.018103,5650
19890,86.018156,5650
19891,86.018172,66
19892,86.018204,5650
19893,86.018254,7046
19894,86.018296,66
19895,86.018303,5650
19896,86.01832,66
19897,86.018354,5650
19898,86.018374,66
19899,86.018403,1462
19900,86.018403,4254
19901,86.018417,66
19902,86.018455,7046
19903,86.018488,66
19904,86.018503,5650
19905,86.018523,66
19906,86.018556,5650
19907,86.018569,66
19908,86.018602,5650
19909,86.018638,66
19910,86.018653,5650
19911,86.018662,66
19912,86.018706,7046
19913,86.018723,66
19914,86.018754,5650
19915,86.018792,66
19916,86.018802,5650
19917,86.018816,66
19918,86.018853,5650
19919,86.018884,66
19920,86.018903,5650
19921,86.018918,66
19922,86.018956,1462
19923,86.018956,5650
19924,86.018971,66
19925,86.019003,5650
19926,86.019042,66
19927,86.019059,5650
19928,86.019074,66
19929,86.019103,5650
19930,86.019115,66
19931,86.019158,5650
19932,86.019183,66
19933,86.019205,7046
19934,86.019218,66
19935,86.019254,5650
19936,86.019268,66
19937,86.019304,5650
19938,86.019351,66
19939,86.019357,5650
19940,86.019369,66
19941,86.019404,5650
19942,86.019419,66
19943,86.019457,7046
19944,86.019504,5650
19945,86.019507,66
19946,86.019516,66
19947,86.019559,5650
19948,86.019604,5650
19949,86.019635,66
19950,86.019656,7046
19951,86.019676,66
19952,86.019705,5650
19953,86.01976,5650
19954,86.019781,66
19955,86.019806,5650
19956,86.01983,66
19957,86.019855,5650
19958,86.019897,66
19959,86.019908,5650
19960,86.019936,66
19961,86.019956,7046
19962,86.019971,66
19963,86.020006,5650
19964,86.020055,5650
19965,86.020056,66
19966,86.020065,66
19967,86.020106,5650
19968,86.020122,66
19969,86.020157,7046
19970,86.020205,5650
19971,86.020209,66
19972,86.02022,66
19973,86.020257,5650
19974,86.020306,5650
19975,86.020342,66
19976,86.02036,7046
19977,86.020374,66
19978,86.020405,5650
19979,86.020435,66
19980,86.020455,5650
19981,86.020473,66
19982,86.020508,5650
19983,86.020522,66
19984,86.020556,5650
19985,86.0206,66
19986,86.020605,5650
19987,86.020625,66
19988,86.020654,7046
19989,86.020667,66
19990,86.020704,5650
19991,86.020749,66
19992,86.020756,5650
19993,86.020772,66
19994,86.020804,5650
19995,86.020834,66
19996,86.020855,5650
19997,86.020871,66
19998,86.020905,7046
19999,86.020919,66
20000,86.020958,5650
20001,86.021003,66
20002,86.021005,5650
20003,86.021012,66
20004,86.021055,5650
20005,86.021069,66
20006,86.021104,5650
20007,86.021147,66
20008,86.021156,7046
20009,86.021172,66
20010,86.021204,5650
20011,86.021216,66
20012,86.021254,5650
20013,86.021299,66
20014,86.021305,5650
20015,86.021321,66
20016,86.021359,7046
20017,86.021372,66
20018,86.021404,5650
20019,86.021479,7046
20020,86.021497,66
20021,86.021504,4254
20022,86.021517,66
20023,86.021573,8442
20024,86.021592,66
20025,86.021604,4254
20026,86.021611,66
20027,86.021655,4254
20028,86.021655,1462
20029,86.021672,66
20030,86.021708,5650
20031,86.021728,66
20032,86.021757,5650
20033,86.021777,66
20034,86.021805,5650
20035,86.021847,66
20036,86.021854,7046
20037,86.02188,66
20038,86.021908,5650
20039,86.021921,66
20040,86.021958,5650
20041,86.021988,66
20042,86.022007,5650
20043,86.022019,66
20044,86.022054,5650
20045,86.022063,66
20046,86.022105,7046
20047,86.022123,66
20048,86.022159,5650
20049,86.02217,66
20050,86.022205,4254
20051,86.022205,1462
20052,86.022236,66
20053,86.022258,5650
20054,86.022269,66
20055,86.022305,5650
20056,86.022313,66
20057,86.022356,7046
20058,86.022373,66
20059,86.022405,5650
20060,86.022415,66
20061,86.022455,5650
20062,86.022464,66
20063,86.022505,5650
20064,86.022521,66
20065,86.022559,7046
20066,86.022569,66
20067,86.022604,5650
20068,86.022612,66
20069,86.022661,5650
20070,86.022677,66
20071,86.022706,5650
20072,86.022716,66
20073,86.022756,4254
20074,86.022756,1462
20075,86.022766,66
20076,86.022808,7046
20077,86.022827,66
20078,86.022855,5650
20079,86.022865,66
20080,86.022911,5650
20081,86.022931,66
20082,86.022957,5650
20083,86.022967,66
20084,86.023007,5650
20085,86.023015,66
20086,86.023057,7046
20087,86.023073,66
20088,86.023106,5650
20089,86.023116,66
20090,86.023155,5650
20091,86.023163,66
20092,86.023208,5650
20093,86.023222,66
20094,86.023257,7046
20095,86.023269,66
20096,86.023306,2858
20097,86.023306,2858
20098,86.023315,66
20099,86.023355,5650
20100,86.023374,66
20101,86.02341,5650
20102,86.023421,66
20103,86.023456,5650
20104,86.023463,66
20105,86.023506,5650
20106,86.023522,66
20107,86.023558,7046
20108,86.02357,66
20109,86.023608,5650
20110,86.023629,66
20111,86.023659,5650
20112,86.02367,66
20113,86.023706,5650
20114,86.023713,66
20115,86.023757,7046
20116,86.023776,66
20117,86.023809,5650
20118,86.02382,66
20119,86.023856,2858
20120,86.023856,2858
20121,86.023864,66
20122,86.023905,5650
20123,86.023923,66
20124,86.023959,7046
20125,86.023971,66
20126,86.024007,5650
20127,86.024015,66
20128,86.024069,7046
20129,86.024086,66
20130,86.024107,4254
20131,86.024116,66
20132,86.024156,5650
20133,86.024179,66
20134,86.02421,7046
20135,86.024223,66
20136,86.024256,5650
20137,86.024263,66
20138,86.024307,5650
20139,86.024325,66
20140,86.024358,5650
20141,86.02437,66
20142,86.024408,2858
20143,86.024408,2858
20144,86.024417,66
20145,86.024456,5650
20146,86.024478,66
20147,86.02451,7046
20148,86.024522,66
20149,86.024558,5650
20150,86.024567,66
20151,86.024609,5650
20152,86.024629,66
20153,86.024657,5650
20154,86.024667,66
20155,86.024707,7046
20156,86.024717,66
20157,86.024755,5650
20158,86.024778,66
20159,86.024809,5650
20160,86.024819,66
20161,86.024858,5650
20162,86.024881,66
20163,86.024907,5650
20164,86.024917,66
20165,86.024957,2858
20166,86.024957,4254
20167,86.024968,66
20168,86.025008,5650
20169,86.025029,66
20170,86.025057,5650
20171,86.025068,66
20172,86.025108,5650
20173,86.025117,66
20174,86.025157,5650
20175,86.025178,66
20176,86.025211,7046
20177,86.025223,66
20178,86.025257,5650
20179,86.025265,66
20180,86.025307,5650
20181,86.025325,66
20182,86.025359,5650
20183,86.025371,66
20184,86.025409,5650
20185,86.025432,66
20186,86.025457,7046
20187,86.025495,66
20188,86.025508,1462
20189,86.025508,4254
20190,86.025521,66
20191,86.025559,5650
20192,86.025587,66
20193,86.025611,5650
20194,86.025621,66
20195,86.025658,7046
20196,86.025667,66
20197,86.025706,5650
20198,86.02573,66
20199,86.025757,5650
20200,86.025768,66
20201,86.02581,5650
20202,86.02582,66
20203,86.025857,5650
20204,86.025881,66
20205,86.025908,7046
20206,86.025919,66
20207,86.025959,5650
20208,86.025968,66
20209,86.026009,5650
20210,86.026029,66
20211,86.026058,1462
20212,86.026058,4254
20213,86.02607,66
20214,86.026113,7046
20215,86.026122,66
20216,86.026157,5650
20217,86.026186,66
20218,86.026209,5650
20219,86.02622,66
20220,86.026258,5650
20221,86.026281,66
20222,86.026308,5650
20223,86.026318,66
20224,86.026359,5650
20225,86.026367,66
20226,86.026409,7046
20227,86.02643,66
20228,86.026459,5650
20229,86.02647,66
20230,86.026509,5650
20231,86.026517,66
20232,86.026557,5650
20233,86.026578,66
20234,86.02661,1462
20235,86.02661,4254
20236,86.026622,66
20237,86.026659,7046
20238,86.026668,66
20239,86.026707,5650
20240,86.026738,66
20241,86.026759,5833
20242,86.026771,66
20243,86.054273,5650
20244,86.054367,11234
20245,86.054406,5650
20246,86.054695,32174
20247,86.054772,9838
20248,86.054772,1462
20249,86.05505,32174
20250,86.055296,29382
20251,86.055545,1462
20252,86.055545,27986
20253,86.055795,29382
20254,86.056045,7046
20255,86.056045,22402
20256,86.056275,15422
20257,86.056513,66
20258,86.057534,26590
20259,86.057555,66
20260,86.057565,7046
20261,86.057591,66
20262,86.05779,26590
20263,86.057808,66
20264,86.058039,29382
20265,86.05806,66
20266,86.058277,1462
20267,86.058277,27986
20268,86.058308,66
20269,86.058528,29382
20270,86.058543,66
20271,86.058783,7046
20272,86.058783,22402
20273,86.058797,66
20274,86.058928,66
20275,86.059034,29382
20276,86.059061,66
20277,86.059263,12630
20278,86.059271,66
20279,86.059285,11234
20280,86.059289,66
20281,86.059292,7046
20282,86.059305,66
20283,86.059524,27986
20284,86.059555,66
20285,86.059765,18214
20286,86.059777,66
20287,86.059821,15422
20288,86.059841,66
20289,86.060057,29382
20290,86.060116,66
20291,86.060272,19610
20292,86.060287,66
20293,86.060304,9838
20294,86.060322,66
20295,86.060526,26590
20296,86.060547,66
20297,86.060774,27986
20298,86.060786,2858
20299,86.060796,66
20300,86.061024,26590
20301,86.061034,66
20302,86.061275,30778
20303,86.061297,66
20304,86.061522,4254
20305,86.061522,25194
20306,86.061535,66
20307,86.061559,66
20308,86.061774,29382
20309,86.061817,66
20310,86.062034,9838
20311,86.062035,21006
20312,86.062045,66
20313,86.062058,66
20314,86.062282,29382
20315,86.062299,66
20316,86.062526,14026
20317,86.062531,66
20318,86.062541,15422
20319,86.062552,66
20320,86.062783,29382
20321,86.062801,66
20322,86.063019,19610
20323,86.063025,66
20324,86.063035,9838
20325,86.063049,66
20326,86.063275,27986
20327,86.063291,66
20328,86.063523,26590
20329,86.06353,66
20330,86.063534,4254
20331,86.063542,66
20332,86.063776,27986
20333,86.063784,66
20334,86.064024,29382
20335,86.064041,66
20336,86.064277,2858
20337,86.064277,26590
20338,86.064285,66
20339,86.064297,66
20340,86.064521,15466
20341,86.064525,66
20342,90.510413,2526
20343,90.511228,66
20344,90.512877,9838
20345,90.512893,66
20346,90.512951,9838
20347,90.512961,66
20348,90.513229,32174
20349,90.51325,66
20350,90.513466,12630
20351,90.513495,66
20352,90.513523,22402
20353,90.513535,66
20354,90.5137,19610
20355,90.513712,66
20356,90.513939,22402
20357,90.513951,66
20358,90.513971,11234
20359,90.513979,66
20360,90.514222,29382
20361,90.51424,66
20362,90.514461,23798
20363,90.514483,66
20364,90.514493,8442
20365,90.5145,66
20366,90.51472,26590
20367,90.51474,66
20368,90.514965,21006
20369,90.514983,66
20370,90.515007,8442
20371,90.515007,4254
20372,90.515034,66
20373,90.515038,66
20374,90.515201,19610
20375,90.515215,66
20376,90.515452,30778
20377,90.515473,66
20378,90.515695,9838
20379,90.515695,14026
20380,90.515709,66
20381,90.515812,66
20382,90.515947,22402
20383,90.515961,66
20384,90.516239,25194
20385,90.516338,66
20386,90.516487,2858
20387,90.516487,25194
20388,90.516504,66
20389,90.516547,66
20390,90.516734,29382
20391,90.516848,66
20392,90.516986,9838
20393,90.516986,18214
20394,90.517,66
20395,90.51702,66
20396,90.517242,27986
20397,90.517272,66
20398,90.517481,18214
20399,90.517496,66
20400,90.517513,12630
20401,90.51755,66
20402,90.517733,26590
20403,90.517744,66
20404,90.51798,25194
20405,90.517994,66
20406,90.518005,7046
20407,90.518017,66
20408,90.518223,25194
20409,90.518232,66
20410,90.518476,30778
20411,90.5185,66
20412,90.518726,1462
20413,90.518726,26590
20414,90.518742,66
20415,90.518976,30778
20416,90.519,66
20417,90.519225,7046
20418,90.519225,22402
20419,90.519236,66
20420,90.519253,66
20421,90.519476,29382
20422,90.519509,66
20423,90.519717,12630
20424,90.519726,66
20425,90.519753,19610
20426,90.519784,66
20427,90.519975,26590
20428,90.519998,66
20429,90.520218,18214
20430,90.520226,66
20431,90.520238,12630
20432,90.520269,66
20433,90.520476,27986
20434,90.520498,66
20435,90.520725,23798
20436,90.520735,66
20437,90.520744,7046
20438,90.52078,66
20439,90.520978,27986
20440,90.521001,66
20441,90.52123,29382
20442,90.521242,1462
20443,90.521253,66
20444,90.521478,27986
20445,90.521493,66
20446,90.521739,30778
20447,90.521768,66
20448,90.521976,4254
20449,90.521976,4320
20450,90.521988,66
20451,90.522006,66
20452,90.537611,33570
20453,90.537668,66
20454,90.537835,26590
20455,90.537854,66
20456,90.538082,4254
20457,90.538082,25194
20458,90.5381,66
20459,90.538135,66
20460,90.538327,29382
20461,90.53836,66
20462,90.538576,9838
20463,90.538576,19610
20464,90.538591,66
20465,90.538662,66
20466,90.538829,29382
20467,90.538872,66
20468,90.539065,15422
20469,90.539079,66
20470,90.539096,15422
20471,90.539161,66
20472,90.539325,27986
20473,90.539359,66
20474,90.539586,8442
20475,90.539586,12630
20476,90.539613,66
20477,90.539647,16818
20478,90.539764,66
20479,90.539858,25194
20480,90.539924,66
20481,90.540075,22402
20482,90.540111,5650
20483,90.540177,66
20484,90.540361,30778
20485,90.540597,27986
20486,90.540623,2858
20487,90.540856,27986
20488,90.541124,30778
20489,90.541354,2858
20490,90.541355,25194
20491,90.541632,32174
20492,90.541832,7046
20493,90.542596,66
20494,90.543446,12630
20495,90.543472,66
20496,90.543547,11234
20497,90.543608,66
20498,90.543809,32174
20499,90.543998,66
20500,90.544062,8442
20501,90.544062,21006
20502,90.544126,66
20503,90.544308,29382
20504,90.544323,66
20505,90.544543,14026
20506,90.544554,66
20507,90.544571,16818
20508,90.544706,66
20509,90.544799,26590
20510,90.54485,66
20511,90.545049,21006
20512,90.545072,11234
20513,90.545096,66
20514,90.545306,27986
20515,90.54552,66
20516,90.545558,25194
20517,90.545577,7046
20518,90.545585,66
20519,90.54569,66
20520,90.545807,26590
20521,90.546049,29382
20522,90.546062,66
20523,90.546094,66
20524,90.546312,1462
20525,90.546312,29382
20526,90.546342,66
20527,90.546564,29382
20528,90.546575,66
20529,90.546797,5650
20530,90.546797,9838
20531,90.546807,66
20532,90.546824,15422
20533,90.546836,66
20534,90.546868,66
20535,90.547053,27986
20536,90.54708,66
20537,90.547293,11234
20538,90.547299,66
20539,90.547315,19610
20540,90.547331,66
20541,90.547553,27986
20542,90.547573,66
20543,90.547798,16818
20544,90.547808,66
20545,90.547825,14026
20546,90.547861,66
20547,90.548054,8634
20548,90.548054,19610
20549,90.548076,66
20550,90.548338,32174
20551,90.54841,66
20552,90.548557,12630
20553,90.548577,66
20554,90.548612,19610
20555,90.548718,66
20556,90.548802,23798
20557,90.548823,66
20558,90.549048,21006
20559,90.549061,66
20560,90.549069,9838
20561,90.549095,66
20562,90.549307,27986
20563,90.549326,66
20564,90.549554,26590
20565,90.549562,66
20566,90.549568,4254
20567,90.549574,66
20568,90.549804,27986
20569,90.549812,66
20570,90.550055,29382
20571,90.550083,66
20572,90.550305,2858
20573,90.550305,26590
20574,90.550315,66
20575,90.550337,66
20576,90.550557,29382
20577,90.550585,66
