No.,Time,Length
8906,347.101032,7046
8907,347.101084,5650
8908,347.101134,5650
8909,347.101181,1462
8910,347.101182,4254
8911,347.101232,5650
8912,347.101283,7046
8913,347.101335,5650
8914,347.101384,5650
8915,347.101395,66
8916,347.101433,5650
8917,347.101438,66
8918,347.101485,7046
8919,347.101489,66
8920,347.101536,5650
8921,347.101545,66
8922,347.101582,5650
8923,347.101633,5650
8924,347.101695,7046
8925,347.101705,66
8926,347.101736,5650
8927,347.10174,66
8928,347.101803,7046
8929,347.101833,4254
8930,347.101834,66
8931,347.101864,66
8932,347.101886,5650
8933,347.101936,5650
8934,347.101975,66
8935,347.101987,7046
8936,347.102,66
8937,347.102034,5650
8938,347.102084,5650
8939,347.102085,66
8940,347.102095,66
8941,347.102142,7046
8942,347.102183,4254
8943,347.102235,7046
8944,347.102285,5650
8945,347.102296,66
8946,347.102338,5650
8947,347.102348,66
8948,347.102389,7046
8949,347.102409,66
8950,347.102435,5650
8951,347.102487,5650
8952,347.102539,5650
8953,347.102574,66
8954,347.102585,5650
8955,347.102601,66
8956,347.102636,5650
8957,347.102666,66
8958,347.102687,7046
8959,347.102699,66
8960,347.102738,5650
8961,347.102786,5650
8962,347.102835,5650
8963,347.102837,66
8964,347.102863,66
8965,347.102887,7046
8966,347.102923,66
8967,347.102939,5650
8968,347.102956,66
8969,347.102985,5650
8970,347.103036,5650
8971,347.103086,5650
8972,347.10312,66
8973,347.103135,5650
8974,347.103168,66
8975,347.103189,7046
8976,347.103236,5650
8977,347.10326,66
8978,347.103285,5650
8979,347.1033,66
8980,347.103334,5650
8981,347.10339,7046
8982,347.103434,5650
8983,347.103456,66
8984,347.103485,5650
8985,347.10349,66
8986,347.103534,5650
8987,347.103539,66
8988,347.10359,5650
8989,347.103607,66
8990,347.103637,7046
8991,347.103651,66
8992,347.103684,5650
8993,347.103736,5650
8994,347.103789,5650
8995,347.103831,66
8996,347.103835,5650
8997,347.103863,66
8998,347.103888,5650
8999,347.103888,1462
9000,347.103936,5650
9001,347.103942,66
9002,347.103987,66
9003,347.103989,5650
9004,347.103996,66
9005,347.104037,5650
9006,347.104088,7046
9007,347.104136,5650
9008,347.104175,66
9009,347.104188,5650
9010,347.104208,66
9011,347.104236,5650
9012,347.10429,5650
9013,347.104306,66
9014,347.104337,7046
9015,347.104351,66
9016,347.104388,5650
9017,347.104437,4254
9018,347.104437,1462
9019,347.104488,5650
9020,347.104519,66
9021,347.104539,7046
9022,347.104553,66
9023,347.104592,5650
9024,347.104638,5650
9025,347.104641,66
9026,347.104684,66
9027,347.104687,5650
9028,347.104737,5650
9029,347.104793,7046
9030,347.104837,4254
9031,347.104839,66
9032,347.104919,11234
9033,347.104924,66
9034,347.104929,66
9035,347.104933,1462
9036,347.1052,4254
9037,347.1052,26590
9038,347.105226,66
9039,347.105303,12630
9040,347.105311,66
9041,347.105558,25194
9042,347.105571,5650
9043,347.105577,66
9044,347.105808,27986
9045,347.105818,66
9046,347.106058,29382
9047,347.10608,66
9048,347.106308,1462
9049,347.106309,27986
9050,347.106332,66
9051,347.106558,29382
9052,347.106579,66
9053,347.10681,7046
9054,347.10681,22402
9055,347.106821,66
9056,347.106835,66
9057,347.107061,30778
9058,347.107081,66
9059,347.107305,11234
9060,347.107314,66
9061,347.107328,19610
9062,347.107352,66
9063,347.107561,27986
9064,347.107582,66
9065,347.107804,16818
9066,347.10781,66
9067,347.10782,12630
9068,347.107835,66
9069,347.108063,29382
9070,347.108083,66
9071,347.108306,22402
9072,347.108313,66
9073,347.108321,8442
9074,347.108334,66
9075,347.108561,27986
9076,347.10857,66
9077,347.108821,26688
9078,347.108829,66
9079,347.11211,30778
9080,347.112136,66
9081,347.112345,27986
9082,347.112354,66
9083,347.112594,5650
9084,347.112594,23798
9085,347.112608,66
9086,347.112621,66
9087,347.112846,29382
9088,347.112866,66
9089,347.113088,11234
9090,347.113093,66
9091,347.113105,19610
9092,347.11312,66
9093,347.113346,27986
9094,347.113365,66
9095,347.11359,16818
9096,347.113597,66
9097,347.113606,14026
9098,347.113621,66
9099,347.113863,30778
9100,347.113929,66
9101,347.114104,19610
9102,347.114116,66
9103,347.11413,11234
9104,347.114165,66
9105,347.114351,26590
9106,347.114363,66
9107,347.114602,4254
9108,347.114602,22402
9109,347.114615,66
9110,347.114622,4254
9111,347.114645,66
9112,347.114856,4254
9113,347.114856,23798
9114,347.114869,66
9115,347.114891,66
9116,347.115106,29382
9117,347.115134,66
9118,347.115355,2858
9119,347.115356,26590
9120,347.115369,66
9121,347.115391,66
9122,347.115605,29382
9123,347.115635,66
9124,347.115856,8442
9125,347.115856,21006
9126,347.115869,66
9127,347.11589,66
9128,347.11611,29382
9129,347.116139,66
9130,347.116348,14026
9131,347.116357,66
9132,347.11637,16818
9133,347.116392,66
9134,347.116608,27986
9135,347.116638,66
9136,347.116848,19610
9137,347.116858,66
9138,347.11687,12630
9139,347.116894,66
9140,347.117107,26590
9141,347.117118,66
9142,347.117356,25194
9143,347.117368,66
9144,347.117378,7046
9145,347.117404,66
9146,347.117611,27986
9147,347.117623,66
9148,347.117857,29382
9149,347.117869,1462
9150,347.117889,66
9151,347.118108,27986
9152,347.11812,66
9153,347.11837,29382
9154,347.118408,66
9155,347.118621,5650
9156,347.118621,25194
9157,347.11864,66
9158,347.118668,66
9159,347.118863,27986
9160,347.118895,66
9161,347.1191,11234
9162,347.119109,66
9163,347.119124,19610
9164,347.11915,66
9165,347.119366,27986
9166,347.119495,66
9167,347.119608,16818
9168,347.119623,66
9169,347.119641,16818
9170,347.119679,66
9171,347.11986,25194
9172,347.119909,66
9173,347.120107,22402
9174,347.120121,66
9175,347.120135,9838
9176,347.120156,66
9177,347.120365,26590
9178,347.12038,66
9179,347.120613,27986
9180,347.120629,4254
9181,347.120648,66
9182,347.120865,27986
9183,347.120877,66
9184,347.121115,29382
9185,347.121144,66
9186,347.121368,2858
9187,347.121368,26590
9188,347.121385,66
9189,347.121407,66
9190,347.121629,30778
9191,347.121669,66
9192,347.121866,7046
9193,347.121866,21006
9194,347.121879,66
9195,347.1219,66
9196,347.12211,27986
9197,347.122131,66
9198,347.122354,15422
9199,347.12236,66
9200,347.12237,15422
9201,347.122387,66
9202,347.122611,27986
9203,347.122632,66
9204,347.122856,21006
9205,347.122863,66
9206,347.122872,9838
9207,347.122886,66
9208,347.123112,29382
9209,347.123122,66
9210,347.123362,25194
9211,347.12337,66
9212,347.123376,5650
9213,347.123391,66
9214,347.123613,27986
9215,347.123622,66
9216,347.123864,29382
9217,347.123883,66
9218,347.124114,1462
9219,347.124114,27986
9220,347.124136,66
9221,347.124365,29382
9222,347.124384,66
9223,347.124617,7046
9224,347.124617,22402
9225,347.124626,66
9226,347.12464,66
9227,347.124865,29382
9228,347.124885,66
9229,347.125109,12630
9230,347.125115,66
9231,347.125125,18214
9232,347.125139,66
9233,347.125365,27986
9234,347.125385,66
9235,347.125611,18214
9236,347.125617,66
9237,347.125627,12630
9238,347.125642,66
9239,347.125877,29382
9240,347.125887,66
9241,347.126111,22402
9242,347.126119,66
9243,347.126127,7046
9244,347.126139,66
9245,347.126367,27986
9246,347.126376,66
9247,347.126617,29382
9248,347.126628,1462
9249,347.126639,66
9250,347.126868,24991
9251,347.126876,66
9252,363.346214,2306
9253,363.347658,78
9254,363.347886,66
9255,363.39629,9838
9256,363.396326,66
9257,363.396355,8442
9258,363.396364,66
9259,363.396656,34966
9260,363.396679,66
9261,363.396879,11234
9262,363.396895,66
9263,363.396929,21006
9264,363.39694,66
9265,363.39715,26590
9266,363.397171,66
9267,363.397382,16818
9268,363.397401,66
9269,363.397429,16818
9270,363.397438,66
9271,363.39765,25194
9272,363.397671,66
9273,363.397889,22402
9274,363.397915,66
9275,363.397955,12630
9276,363.397967,66
9277,363.398132,21006
9278,363.398152,66
9279,363.398394,30778
9280,363.398419,66
9281,363.398432,5650
9282,363.39846,66
9283,363.398636,23798
9284,363.398661,66
9285,363.398866,8442
9286,363.398866,11234
9287,363.39889,66
9288,363.398927,8442
9289,363.398928,5650
9290,363.399057,66
9291,363.399149,1462
9292,363.399149,25194
9293,363.399177,66
9294,363.399386,27986
9295,363.399409,66
9296,363.399611,11234
9297,363.399648,19610
9298,363.399731,66
9299,363.399866,13887
9300,363.399882,66
9301,363.44701,36362
9302,363.447064,66
9303,363.447245,27986
9304,363.44728,4254
9305,363.447306,66
9306,363.447474,7445
9307,363.447494,66
9308,378.104626,2447
9309,378.105851,78
9310,378.105916,66
9311,378.230988,8442
9312,378.231033,66
9313,378.231134,18214
9314,378.231157,66
9315,378.231221,9838
9316,378.231232,66
9317,378.231499,27986
9318,378.231527,66
9319,378.231543,11234
9320,378.231551,66
9321,378.231721,19610
9322,378.231745,66
9323,378.231973,30778
9324,378.231994,66
9325,378.232215,2858
9326,378.232215,25194
9327,378.232236,66
9328,378.232241,66
9329,378.232464,30778
9330,378.23248,66
9331,378.232717,8442
9332,378.232718,21006
9333,378.232736,66
9334,378.23274,66
9335,378.232966,29382
9336,378.232981,66
9337,378.233194,14026
9338,378.23322,66
9339,378.233253,19610
9340,378.233264,66
9341,378.233462,22402
9342,378.23348,66
9343,378.2335,7046
9344,378.233793,15422
9345,378.233839,19922
9346,378.23411,66
9347,378.26663,30778
9348,378.266655,66
9349,378.26688,26590
9350,378.266898,66
9351,378.267118,7046
9352,378.267118,21006
9353,378.267142,66
9354,378.267393,32174
9355,378.267407,66
9356,378.267479,66
9357,378.267625,11234
9358,378.267642,66
9359,378.267676,22402
9360,378.267745,66
9361,378.267894,25194
9362,378.268096,16818
9363,378.268126,11234
9364,378.268334,66
9365,378.268363,27986
9366,378.268405,66
9367,378.268612,25194
9368,378.26863,66
9369,378.268644,7046
9370,378.268704,66
9371,378.26892,33570
9372,378.269147,23798
9373,378.269176,7046
9374,378.269285,66
9375,378.269405,26590
9376,378.26943,66
9377,378.269626,25194
9378,378.269639,66
9379,378.269862,5650
9380,378.269862,23798
9381,378.269879,66
9382,378.270055,66
9383,378.270131,30778
9384,378.270191,66
9385,378.270356,9838
9386,378.270356,16818
9387,378.270371,66
9388,378.270541,66
9389,378.270619,30778
9390,378.270715,66
9391,378.270857,1462
9392,378.272043,15422
9393,378.272053,66
9394,378.272775,30778
9395,378.272805,66
9396,378.273035,32174
9397,378.273082,66
9398,378.273265,1462
9399,378.273266,25194
9400,378.273281,66
9401,378.273521,30778
9402,378.273555,66
9403,378.273785,8442
9404,378.273785,22402
9405,378.273804,66
9406,378.27383,66
9407,378.274038,29382
9408,378.274075,66
9409,378.274245,12630
9410,378.274255,66
9411,378.274987,34966
9412,378.275021,66
9413,378.275201,25194
9414,378.275214,66
9415,378.275446,4254
9416,378.275446,25194
9417,378.275463,66
9418,378.275487,66
9419,378.275696,29382
9420,378.275728,66
9421,378.275956,9838
9422,378.275956,21006
9423,378.275972,66
9424,378.275993,66
9425,378.276202,29382
9426,378.276232,66
9427,378.276426,14026
9428,378.276434,66
9429,378.276446,8442
9430,378.276486,66
9431,378.276694,29382
9432,378.276729,66
9433,378.276938,26590
9434,378.276953,66
9435,378.278062,27986
9436,378.278108,66
9437,378.278305,15422
9438,378.278318,66
9439,378.27859,16818
9440,378.278623,66
9441,378.278843,4254
9442,378.278844,22594
9443,378.278893,66
9444,378.279143,9838
9445,378.279152,66
9446,378.279404,30778
9447,378.279437,66
9448,378.279659,23798
9449,378.279674,66
9450,378.279683,9838
9451,378.279697,66
9452,378.279914,26590
9453,378.279929,66
9454,378.280151,27986
9455,378.280188,66
9456,378.280917,29382
9457,378.280952,66
9458,378.281166,29382
9459,378.281178,66
9460,378.281408,5650
9461,378.281408,1462
9462,378.281422,66
9463,378.281668,30778
9464,378.28173,66
9465,378.281929,30778
9466,378.281944,66
9467,378.282177,1462
9468,378.282543,27986
9469,378.282554,66
9470,378.282645,12630
9471,378.282652,66
9472,378.282905,23798
9473,378.282919,4254
9474,378.282928,66
9475,378.283166,29382
9476,378.2832,66
9477,378.283441,30778
9478,378.28354,66
9479,378.284563,29382
9480,378.284574,66
9481,378.284806,27986
9482,378.284816,66
9483,378.285055,7046
9484,378.28506,66
9485,378.285298,11234
9486,378.28532,66
9487,378.285563,30778
9488,378.285586,66
9489,378.285801,22402
9490,378.28581,66
9491,378.285822,8442
9492,378.285869,66
9493,378.286059,27986
9494,378.286082,66
9495,378.286311,27986
9496,378.286321,66
9497,378.287126,29382
9498,378.287148,66
9499,378.287377,29382
9500,378.287389,66
9501,378.287625,5650
9502,378.287625,16818
9503,378.287638,66
9504,378.287655,66
9505,378.287878,30778
9506,378.287903,66
9507,378.288119,16818
9508,378.288128,66
9509,378.288136,1462
9510,378.288379,29382
9511,378.288403,66
9512,378.288626,25194
9513,378.288637,66
9514,378.28887,8442
9515,378.28887,1462
9516,378.288878,66
9517,378.289132,30778
9518,378.289156,66
9519,378.289384,29382
9520,378.289396,66
9521,378.289621,2858
9522,378.289621,1462
9523,378.289627,66
9524,378.289876,29382
9525,378.289896,66
9526,378.28999,12630
9527,378.289997,66
9528,378.290238,21006
9529,378.290258,66
9530,378.290776,29382
9531,378.290796,66
9532,378.291028,29382
9533,378.291038,66
9534,378.291281,5650
9535,378.291281,23798
9536,378.29129,66
9537,378.291305,66
9538,378.291528,29382
9539,378.291549,66
9540,378.29177,11234
9541,378.291776,66
9542,378.292868,22578
9543,378.292887,66
9544,378.295964,30778
9545,378.296006,66
9546,378.296205,27986
9547,378.296225,66
9548,378.296471,5650
9549,378.296471,26590
9550,378.296532,66
9551,378.296707,27986
9552,378.296719,66
9553,378.296958,9838
9554,378.296958,19610
9555,378.296972,66
9556,378.297066,66
9557,378.297207,26590
9558,378.297276,66
9559,378.297449,18214
9560,378.29746,66
9561,378.297474,11234
9562,378.297558,66
9563,378.297712,25194
9564,378.297721,66
9565,378.297954,27986
9566,378.297966,2858
9567,378.297977,66
9568,378.298207,27986
9569,378.298219,66
9570,378.29846,29382
9571,378.298495,66
9572,378.298711,4254
9573,378.298711,25194
9574,378.298726,66
9575,378.298771,66
9576,378.29896,30778
9577,378.299014,66
9578,378.299207,8442
9579,378.299207,19610
9580,378.299219,66
9581,378.29924,66
9582,378.299464,30778
9583,378.299638,66
9584,378.299698,14026
9585,378.299705,66
9586,378.299717,15422
9587,378.299768,66
9588,378.299961,29382
9589,378.299984,66
9590,378.300199,19610
9591,378.300208,66
9592,378.300218,11234
9593,378.30024,66
9594,378.300453,7046
9595,378.300453,12630
9596,378.300475,66
9597,378.300713,32174
9598,378.300753,66
9599,378.300974,1462
9600,378.300974,27986
9601,378.301007,66
9602,378.301216,29382
9603,378.301233,66
9604,378.301462,7046
9605,378.301462,19610
9606,378.30148,66
9607,378.301492,66
9608,378.301722,30778
9609,378.301747,66
9610,378.30195,14026
9611,378.301957,66
9612,378.302217,22402
9613,378.302241,66
9614,378.302473,30778
9615,378.302507,66
9616,378.302725,11234
9617,378.302743,66
9618,378.302767,22402
9619,378.302785,66
9620,378.30297,25194
9621,378.303018,66
9622,378.303218,16818
9623,378.303234,66
9624,378.303253,15422
9625,378.303279,66
9626,378.303473,26590
9627,378.303501,66
9628,378.303715,22402
9629,378.303727,66
9630,378.303737,8442
9631,378.303751,66
9632,378.303972,27986
9633,378.303985,66
9634,378.304218,27986
9635,378.304229,66
9636,378.304234,2858
9637,378.304245,66
9638,378.304471,27986
9639,378.304481,66
9640,378.304733,30778
9641,378.304753,66
9642,378.30497,2858
9643,378.30497,25194
9644,378.304985,66
9645,378.305005,66
9646,378.305228,30778
9647,378.30525,66
9648,378.305471,8442
9649,378.305471,21006
9650,378.305482,66
9651,378.305493,66
9652,378.305728,29382
9653,378.305751,66
9654,378.305966,14026
9655,378.305972,66
9656,378.305984,16818
9657,378.306001,66
9658,378.306222,27986
9659,378.306241,66
9660,378.306468,19610
9661,378.306476,66
9662,378.306484,11234
9663,378.306498,66
9664,378.306723,27986
9665,378.306731,66
9666,378.306973,25194
9667,378.306981,66
9668,378.306987,5650
9669,378.307006,66
9670,378.307219,11653
9671,378.307228,66
9672,403.368421,2306
9673,403.369587,78
9674,403.369587,66
9675,403.372652,9838
9676,403.372676,66
9677,403.372699,5650
9678,403.372706,66
9679,403.372995,34966
9680,403.373017,66
9681,403.373091,11234
9682,403.373105,66
9683,403.373356,2858
9684,403.373356,29382
9685,403.373379,66
9686,403.373386,66
9687,403.373603,27986
9688,403.373624,66
9689,403.373839,7046
9690,403.373839,22402
9691,403.373855,66
9692,403.373858,66
9693,403.374084,27986
9694,403.374096,66
9695,403.374326,14026
9696,403.374335,66
9697,403.374348,18214
9698,403.374353,66
9699,403.374576,26590
9700,403.37459,66
9701,403.374813,19610
9702,403.374833,66
9703,403.374851,12630
9704,403.374857,66
9705,403.375073,26590
9706,403.375089,66
9707,403.375319,25194
9708,403.375331,66
9709,403.375337,5650
9710,403.375375,66
9711,403.375577,29382
9712,403.375592,66
9713,403.375815,16818
9714,403.375826,66
9715,403.375845,12630
9716,403.375856,2858
9717,403.375879,66
9718,403.37608,26590
9719,403.376117,66
9720,403.376329,29382
9721,403.376362,66
9722,403.376563,5650
9723,403.376564,13698
9724,403.376576,66
9725,403.376603,66
9726,433.135064,2306
9727,433.14164,78
9728,433.141641,66
9729,433.219769,5650
9730,433.219794,66
9731,433.219858,8442
9732,433.219868,66
9733,433.219894,2858
9734,433.219898,66
9735,433.219962,5650
9736,433.219971,66
9737,433.220023,4254
9738,433.220031,66
9739,433.220081,4254
9740,433.220092,66
9741,433.220117,2858
9742,433.220121,66
9743,433.22019,5650
9744,433.220203,66
9745,433.220217,2858
9746,433.22022,66
9747,433.220285,4254
9748,433.220296,66
9749,433.220321,4254
9750,433.220326,66
9751,433.220392,5650
9752,433.220402,66
9753,433.220453,4254
9754,433.220462,66
9755,433.220491,2858
9756,433.220496,66
9757,433.220553,1462
9758,433.220553,2858
9759,433.220566,66
9760,433.22057,66
9761,433.220593,4254
9762,433.220642,4254
9763,433.220696,4254
9764,433.220734,1462
9765,433.220789,5650
9766,433.220836,4254
9767,433.220857,66
9768,433.220889,4254
9769,433.2209,66
9770,433.220938,2858
9771,433.220942,66
9772,433.220989,4254
9773,433.221038,2858
9774,433.221095,5650
9775,433.221146,4254
9776,433.221161,66
9777,433.221208,2858
9778,433.22121,66
9779,433.221257,2858
9780,433.221308,5650
9781,433.221364,2858
9782,433.221419,4254
9783,433.221464,4254
9784,433.221517,4254
9785,433.221561,66
9786,433.221568,4254
9787,433.221608,66
9788,433.221619,4254
9789,433.221641,66
9790,433.221673,4254
9791,433.221701,66
9792,433.221726,2858
9793,433.221773,4254
9794,433.221824,4254
9795,433.221858,66
9796,433.221874,4254
9797,433.221911,66
9798,433.221924,2858
9799,433.221949,66
