No.,Time,Length
14676,26.974834,4254
14677,26.974834,1462
14678,26.974843,66
14679,26.974886,7046
14680,26.974932,5650
14681,26.974983,5650
14682,26.975036,5650
14683,26.975089,6090
14684,26.975155,66
14685,27.000098,5650
14686,27.000131,66
14687,27.000194,11234
14688,27.000224,66
14689,27.000243,5650
14690,27.000268,66
14691,27.000509,30778
14692,27.000546,66
14693,27.000618,9838
14694,27.000627,66
14695,27.000893,1462
14696,27.000893,29382
14697,27.000941,66
14698,27.001139,29382
14699,27.001154,66
14700,27.001387,5650
14701,27.001387,23798
14702,27.001403,66
14703,27.001428,66
14704,27.001639,29382
14705,27.001767,66
14706,27.001874,11234
14707,27.001886,66
14708,27.001906,21006
14709,27.001921,66
14710,27.002138,26590
14711,27.002378,16818
14712,27.0024,14026
14713,27.002642,29382
14714,27.002877,21006
14715,27.002903,9838
14716,27.00292,66
14717,27.002974,66
14718,27.003141,27986
14719,27.003156,66
14720,27.003394,26590
14721,27.003413,66
14722,27.00342,5650
14723,27.003646,26590
14724,27.003904,30778
14725,27.004087,66
14726,27.004146,1462
14727,27.004146,26590
14728,27.004184,66
14729,27.004399,30778
14730,27.004415,66
14731,27.004644,7046
14732,27.004644,21006
14733,27.00466,66
14734,27.004906,30778
14735,27.004942,66
14736,27.00513,12630
14737,27.005141,66
14738,27.005162,18214
14739,27.005215,66
14740,27.005399,27986
14741,27.005633,18214
14742,27.00566,12630
14743,27.005698,66
14744,27.005903,27986
14745,27.005923,66
14746,27.006144,23798
14747,27.006158,66
14748,27.006178,8442
14749,27.006402,26590
14750,27.00641,66
14751,27.006462,66
14752,27.006649,29382
14753,27.006663,1462
14754,27.006688,66
14755,27.006902,27986
14756,27.006917,66
14757,27.007157,29382
14758,27.007179,66
14759,27.007395,5650
14760,27.007395,23798
14761,27.007417,66
14762,27.007463,66
14763,27.007648,29382
14764,27.007672,66
14765,27.007886,11234
14766,27.007897,66
14767,27.00792,21006
14768,27.007948,66
14769,27.008146,26590
14770,27.008176,66
14771,27.008386,16818
14772,27.008397,66
14773,27.008412,14026
14774,27.00842,66
14775,27.00865,27986
14776,27.008682,66
14777,27.008888,22402
14778,27.008898,66
14779,27.008913,8442
14780,27.008946,66
14781,27.009139,14218
14782,27.009169,15422
14783,27.009172,66
14784,27.009233,66
14785,27.009402,27986
14786,27.00945,66
14787,27.009644,21006
14788,27.00966,66
14789,27.009675,11234
14790,27.009706,66
14791,27.009902,26590
14792,27.009957,66
14793,27.010147,26590
14794,27.010164,66
14795,27.010174,5650
14796,27.010184,66
14797,27.010402,27986
14798,27.010422,66
14799,27.010677,30778
14800,27.010731,7046
14801,27.010751,66
14802,27.010801,66
14803,27.010913,21006
14804,27.010958,66
14805,27.011201,33570
14806,27.011342,66
14807,27.011433,2858
14808,27.011433,25194
14809,27.011507,66
14810,27.01168,29382
14811,27.011734,66
14812,27.011915,9838
14813,27.011915,18214
14814,27.012012,66
14815,27.012101,66
14816,27.012169,29382
14817,27.0122,66
14818,27.012396,16818
14819,27.01243,14026
14820,27.012459,66
14821,27.012656,26590
14822,27.01288,66
14823,27.012914,23798
14824,27.012933,66
14825,27.012941,9838
14826,27.012949,66
14827,27.013152,25194
14828,27.013163,66
14829,27.013405,29382
14830,27.013422,1462
14831,27.013489,66
14832,27.013657,27986
14833,27.013675,66
14834,27.013925,32174
14835,27.014162,2858
14836,27.014162,25194
14837,27.014442,32174
14838,27.014679,7046
14839,27.01468,21006
14840,27.014936,30778
14841,27.015145,12630
14842,27.015162,14026
14843,27.015261,66
14844,27.015436,32174
14845,27.015469,66
14846,27.015659,18214
14847,27.015709,14026
14848,27.015793,66
14849,27.015937,26590
14850,27.015973,66
14851,27.01619,23798
14852,27.016265,12630
14853,27.016348,66
14854,27.01642,19610
14855,27.016686,32174
14856,27.016736,5650
14857,27.01692,21006
14858,27.017016,66
14859,27.017186,32174
14860,27.017222,66
14861,27.01742,5650
14862,27.01742,21006
14863,27.01768,30778
14864,27.017905,12630
14865,27.017944,19610
14866,27.018082,66
14867,27.018155,3034
14868,27.018269,66
14869,27.036281,11234
14870,27.036365,66
14871,27.036489,26590
14872,27.036635,66
14873,27.036746,26590
14874,27.036804,11234
14875,27.03682,66
14876,27.036931,66
14877,27.036939,15422
14878,27.036958,66
14879,27.037195,30778
14880,27.037502,7046
14881,27.037502,27986
14882,27.03773,27986
14883,27.037731,66
14884,27.037795,66
14885,27.037968,8442
14886,27.037968,19610
14887,27.038005,66
14888,27.038045,66
14889,27.038228,30778
14890,27.038319,66
14891,27.038445,14026
14892,27.0385,16818
14893,27.038737,29382
14894,27.038826,66
14895,27.038949,18214
14896,27.038981,66
14897,27.039019,15422
14898,27.039106,66
14899,27.039211,22402
14900,27.03924,66
14901,27.039472,26590
14902,27.039519,8442
14903,27.039727,26590
14904,27.03992,66
14905,27.03998,29382
14906,27.040017,4254
14907,27.040059,66
14908,27.040216,23798
14909,27.04032,66
14910,27.040501,32174
14911,27.040547,66
14912,27.040701,4254
14913,27.040701,21006
14914,27.040872,66
14915,27.04095,29382
14916,27.04096,66
14917,27.04119,14026
14918,27.041197,66
14919,27.041213,16818
14920,27.041281,66
14921,27.041451,27986
14922,27.041482,66
14923,27.041695,19610
14924,27.041715,66
14925,27.041743,14026
14926,27.041826,66
14927,27.041981,27986
14928,27.04202,66
14929,27.042202,22402
14930,27.042269,11234
14931,27.042339,66
14932,27.042494,26590
14933,27.042531,66
14934,27.042727,26590
14935,27.042761,66
14936,27.042784,8442
14937,27.042968,21006
14938,27.04317,66
14939,27.043233,32174
14940,27.043287,66
14941,27.043461,2858
14942,27.043461,23798
14943,27.043495,66
14944,27.043729,30778
14945,27.043911,66
14946,27.043963,9838
14947,27.043963,18214
14948,27.043993,66
14949,27.044203,27986
14950,27.044252,66
14951,27.044445,18214
14952,27.044453,66
14953,27.04447,14026
14954,27.044528,66
14955,27.044707,27986
14956,27.044718,66
14957,27.04495,22402
14958,27.04496,66
14959,27.044973,8442
14960,27.044994,66
14961,27.045205,27986
14962,27.04523,66
14963,27.045457,27986
14964,27.045468,66
14965,27.045473,2858
14966,27.045485,66
14967,27.045708,27986
14968,27.045718,66
14969,27.045955,29382
14970,27.045981,66
14971,27.046208,4254
14972,27.046208,25194
14973,27.046223,66
14974,27.046249,66
14975,27.046457,29382
14976,27.046484,66
14977,27.046721,9838
14978,27.046721,21006
14979,27.04675,66
14980,27.046814,66
14981,27.046956,27986
14982,27.046979,66
14983,27.047199,15422
14984,27.047207,66
14985,27.047221,15422
14986,27.047227,66
14987,27.047522,34966
14988,27.047625,66
14989,27.047714,14026
14990,27.047771,14026
14991,27.047829,66
14992,27.048006,29382
14993,27.048214,21006
14994,27.048267,9838
14995,27.048362,66
14996,27.048486,26590
14997,27.048521,66
14998,27.048752,27986
14999,27.04879,66
15000,27.048812,8442
15001,27.048978,19610
15002,27.049201,7088
15003,27.049342,66
15004,28.976651,2363
15005,28.977437,66
15006,28.979065,5650
15007,28.979169,11234
15008,28.979251,11234
15009,28.97927,66
15010,28.979346,66
15011,28.979549,34966
15012,28.979773,1462
15013,28.979773,26590
15014,28.980028,29382
15015,28.980266,8442
15016,28.980266,21006
15017,28.980511,27986
15018,28.980754,15422
15019,28.980771,15422
15020,28.98083,66
15021,28.981021,29382
15022,28.981031,66
15023,28.981272,19610
15024,28.981285,66
15025,28.981294,12630
15026,28.981298,66
15027,28.981498,25194
15028,28.981506,66
15029,28.981762,26590
15030,28.981777,5650
15031,28.981792,66
15032,28.982011,27986
15033,28.982021,66
15034,28.982258,29382
15035,28.982278,66
15036,28.982517,1462
15037,28.982517,29382
15038,28.982538,66
15039,28.982755,26590
15040,28.982764,66
15041,28.983002,8442
15042,28.983002,21006
15043,28.983011,66
15044,28.983041,66
15045,28.983251,29382
15046,28.983287,66
15047,28.983495,14026
15048,28.9835,66
15049,28.98351,16818
15050,28.983525,66
15051,28.983753,27986
15052,28.98378,66
15053,28.984007,19610
15054,28.984014,66
15055,28.984022,11302
15056,28.984037,66
15057,29.003358,32174
15058,29.003469,66
15059,29.003593,27986
15060,29.003612,66
15061,29.003842,4254
15062,29.003842,25194
15063,29.003864,66
15064,29.004089,29382
15065,29.00409,66
15066,29.004132,66
15067,29.004342,9838
15068,29.004342,19610
15069,29.004367,66
15070,29.004593,29382
15071,29.004842,15422
15072,29.004934,23798
15073,29.005112,21006
15074,29.005349,19610
15075,29.005418,16818
15076,29.005504,66
15077,29.005616,25194
15078,29.005676,66
15079,29.005849,22402
15080,29.00588,66
15081,29.005919,12630
15082,29.006118,23798
15083,29.006369,27986
15084,29.006422,8442
15085,29.006612,19610
15086,29.006889,33570
15087,29.007121,2858
15088,29.007121,25194
15089,29.007367,29382
15090,29.007626,9838
15091,29.007626,21006
15092,29.007886,29382
15093,29.008091,14026
15094,29.008142,16818
15095,29.008362,26590
15096,29.008587,21006
15097,29.008604,7046
15098,29.008843,27986
15099,29.009097,29382
15100,29.00986,66
15101,29.010869,30778
15102,29.010893,66
15103,29.01111,27986
15104,29.011126,66
15105,29.011364,5650
15106,29.011364,25194
15107,29.011383,66
15108,29.011397,66
15109,29.011615,29382
15110,29.011629,66
15111,29.01186,9838
15112,29.01186,19610
15113,29.011904,66
15114,29.012112,29382
15115,29.012127,66
15116,29.012351,15422
15117,29.01236,66
15118,29.012373,15422
15119,29.012387,66
15120,29.012614,27986
15121,29.012649,66
15122,29.012851,21006
15123,29.01286,66
15124,29.012873,9838
15125,29.012901,66
15126,29.013105,27986
15127,29.013126,66
15128,29.013358,26590
15129,29.013368,66
15130,29.013372,4254
15131,29.013387,66
15132,29.013602,18406
15133,29.013609,66
15134,29.013621,11234
15135,29.013644,66
15136,29.013857,27986
15137,29.013879,66
15138,29.014111,25194
15139,29.014121,66
15140,29.014128,7046
15141,29.014151,66
15142,29.014395,30778
15143,29.014418,66
15144,29.014642,26590
15145,29.014656,66
15146,29.014664,5650
15147,29.014675,66
15148,29.014877,25194
15149,29.014886,66
15150,29.01515,32174
15151,29.0152,66
15152,29.015387,1462
15153,29.015387,26590
15154,29.015432,66
15155,29.01565,29382
15156,29.015703,66
15157,29.015889,8442
15158,29.015889,21006
15159,29.01593,66
15160,29.015948,66
15161,29.016149,30778
15162,29.016219,66
15163,29.016363,12630
15164,29.016382,66
15165,29.016413,18214
15166,29.016472,66
15167,29.016637,26590
15168,29.016702,66
15169,29.016861,19610
15170,29.016874,66
15171,29.016889,9838
15172,29.016923,66
15173,29.017111,26590
15174,29.017127,66
15175,29.017361,27986
15176,29.01737,2858
15177,29.017377,66
15178,29.017626,29382
15179,29.017633,66
15180,29.017866,27986
15181,29.017876,66
15182,29.018113,4254
15183,29.018113,25194
15184,29.018125,66
15185,29.018139,66
15186,29.018379,32174
15187,29.018476,66
15188,29.018669,7046
15189,29.018669,25194
15190,29.018738,66
15191,29.018906,27986
15192,29.019088,66
15193,29.019113,11234
15194,29.019122,66
15195,29.019136,16818
15196,29.019278,66
15197,29.019371,27986
15198,29.019496,66
15199,29.019619,19610
15200,29.019629,66
15201,29.019651,14026
15202,29.019674,66
15203,29.019895,27986
15204,29.01994,66
15205,29.020113,22402
15206,29.020119,66
15207,29.020128,5650
15208,29.020142,66
15209,29.020373,27986
15210,29.020383,66
15211,29.020625,30778
15212,29.020639,1462
15213,29.020647,66
15214,29.020867,26590
15215,29.020875,66
15216,29.021136,30778
15217,29.021157,66
15218,29.021368,5650
15219,29.021368,22402
15220,29.021378,66
15221,29.021392,66
15222,29.021628,30778
15223,29.021648,66
15224,29.021862,11234
15225,29.021867,66
15226,29.021881,18214
15227,29.021896,66
15228,29.02212,27986
15229,29.022135,66
15230,29.022364,18214
15231,29.022372,66
15232,29.022384,14026
15233,29.022402,66
15234,29.022617,8618
15235,29.022632,66
15236,29.033087,32174
15237,29.033128,66
15238,29.033314,26590
15239,29.033329,66
15240,29.033554,5650
15241,29.033554,22402
15242,29.033566,66
15243,29.033585,66
15244,29.033803,29382
15245,29.033821,66
15246,29.034047,12630
15247,29.034053,66
15248,29.034068,18214
15249,29.034083,66
15250,29.034304,27986
15251,29.034322,66
15252,29.034551,18214
15253,29.034557,66
15254,29.034569,14026
15255,29.034585,66
15256,29.034806,27986
15257,29.034875,66
15258,29.035055,22402
15259,29.035064,66
15260,29.035079,9838
15261,29.035101,66
15262,29.035307,26590
15263,29.035328,66
15264,29.035555,27986
15265,29.035567,2858
15266,29.035576,66
15267,29.035806,27986
15268,29.035816,66
15269,29.036067,30778
15270,29.036088,66
15271,29.036311,2858
15272,29.036311,26590
15273,29.036323,66
15274,29.03635,66
15275,29.03656,29382
15276,29.036579,66
15277,29.03681,8442
15278,29.03681,21006
15279,29.036821,66
15280,29.036833,66
15281,29.037062,29382
15282,29.037082,66
15283,29.037303,14026
15284,29.03731,66
15285,29.037323,16818
15286,29.037367,66
15287,29.037565,27986
15288,29.037585,66
15289,29.037805,19610
15290,29.037812,66
15291,29.037822,11234
15292,29.037835,66
15293,29.03806,27986
15294,29.038078,66
15295,29.038311,25194
15296,29.038319,66
15297,29.038324,5650
15298,29.038342,66
15299,29.038574,29382
15300,29.038582,66
15301,29.038819,29382
15302,29.038827,66
15303,29.038831,1462
15304,29.039101,32174
15305,29.039119,66
15306,29.039321,25194
15307,29.039328,66
15308,29.039563,5650
15309,29.039563,23798
15310,29.039574,66
15311,29.039586,66
15312,29.039816,29382
15313,29.039834,66
15314,29.040057,11234
15315,29.040062,66
15316,29.040071,18214
15317,29.040082,66
15318,29.040317,29382
15319,29.040335,66
15320,29.040559,16818
15321,29.040564,66
15322,29.040572,12630
15323,29.040576,66
15324,29.040816,29382
15325,29.040833,66
15326,29.041061,22402
15327,29.041067,66
15328,29.041075,8442
15329,29.041089,66
15330,29.041316,27986
15331,29.041332,66
15332,29.041566,27986
15333,29.041573,66
15334,29.041578,2858
15335,29.041596,66
15336,29.041816,27986
15337,29.041834,66
15338,29.042067,29382
15339,29.042083,66
15340,29.042317,4254
15341,29.042317,25194
15342,29.042327,66
15343,29.04235,66
15344,29.042567,29382
15345,29.042595,66
15346,29.042818,9838
15347,29.042818,19610
15348,29.042827,66
15349,29.04285,66
15350,29.04307,30778
15351,29.043101,66
15352,29.043313,14026
15353,29.043319,66
15354,29.043327,15422
15355,29.043341,66
15356,29.043571,29382
15357,29.0436,66
15358,29.043815,19610
15359,29.043821,66
15360,29.043829,9838
15361,29.043844,66
15362,29.044071,29382
15363,29.04408,66
15364,29.044321,25194
15365,29.044328,66
15366,29.044332,5650
15367,29.044339,66
15368,29.044575,27986
15369,29.044583,66
15370,29.044822,29382
15371,29.044838,66
15372,29.045073,1462
15373,29.045073,27986
15374,29.045091,66
15375,29.045323,29382
15376,29.04534,66
15377,29.045573,7046
15378,29.045573,22402
15379,29.045581,66
15380,29.045593,66
15381,29.045823,29382
15382,29.04584,66
15383,29.046068,12630
15384,29.046075,66
15385,29.046085,18214
15386,29.046095,66
15387,29.046324,27986
15388,29.046343,66
15389,29.046568,18214
15390,29.046574,66
15391,29.046585,12630
15392,29.046598,66
15393,29.046823,27986
15394,29.046851,66
15395,29.047073,23798
15396,29.04708,66
15397,29.047084,7046
15398,29.047103,66
15399,29.047327,29382
15400,29.047333,66
15401,29.047575,27986
15402,29.047582,66
15403,29.047585,1462
15404,29.047822,4443
15405,29.047825,66
15406,31.975659,2363
15407,31.976444,66
15408,31.977614,5650
15409,31.977712,11234
15410,31.97776,5650
15411,31.977802,66
15412,31.978042,33570
15413,31.978117,8442
15414,31.978381,32174
15415,31.978629,29382
15416,31.97888,2858
15417,31.97888,26590
15418,31.979131,29382
15419,31.979382,8442
15420,31.979382,21006
15421,31.979632,29382
15422,31.979693,66
15423,31.979868,14026
15424,31.979876,66
15425,31.979898,18214
15426,31.980128,26590
15427,31.980321,66
15428,31.98037,19610
15429,31.98038,66
15430,31.980394,12630
15431,31.980424,66
15432,31.98063,27907
15433,31.980683,66
15434,32.009606,55906
15435,32.009811,66
15436,32.00995,8442
15437,32.00995,32174
15438,32.010052,66
15439,32.010119,19610
15440,32.010312,66
15441,32.010353,12630
15442,32.010374,66
15443,32.010397,21006
15444,32.010466,66
15445,32.010631,27986
15446,32.01087,15422
15447,32.011014,26590
15448,32.011126,15422
15449,32.011129,66
15450,32.011237,66
15451,32.011368,22402
15452,32.011422,66
15453,32.011495,21006
15454,32.011617,15422
15455,32.011688,66
15456,32.011892,27986
15457,32.011926,66
15458,32.011938,9838
15459,32.012099,19610
15460,32.012187,66
15461,32.012364,32174
15462,32.012387,66
15463,32.012609,2858
15464,32.01261,25194
15465,32.012636,66
15466,32.012657,66
15467,32.01285,29382
15468,32.012881,66
15469,32.013101,9838
15470,32.013101,19610
15471,32.013115,66
15472,32.013133,66
15473,32.013348,29382
15474,32.013371,66
15475,32.013593,15422
15476,32.013602,66
15477,32.013616,15422
15478,32.013621,66
15479,32.01385,27986
15480,32.013883,66
15481,32.014093,21006
15482,32.014102,66
15483,32.014114,9838
15484,32.014151,66
15485,32.014349,27986
15486,32.014384,66
15487,32.014599,26590
15488,32.014609,66
15489,32.014614,4254
15490,32.014644,66
15491,32.014852,27986
15492,32.014864,66
15493,32.015111,30778
15494,32.01513,66
15495,32.015359,1462
15496,32.015359,27986
15497,32.015372,66
15498,32.01561,29382
15499,32.015619,66
15500,32.015851,7046
15501,32.015851,21006
15502,32.01586,66
15503,32.015872,66
15504,32.016103,29382
15505,32.016121,66
15506,32.016343,14026
15507,32.016349,66
15508,32.016361,16818
15509,32.016371,66
15510,32.016601,27986
15511,32.016618,66
15512,32.016845,19610
15513,32.016851,66
15514,32.016862,11234
15515,32.016892,66
15516,32.017103,27986
15517,32.017126,66
15518,32.01735,25194
15519,32.017357,66
15520,32.017364,5650
15521,32.017382,66
15522,32.017602,27986
15523,32.01761,66
15524,32.017854,30778
15525,32.017872,66
15526,32.018102,22594
15527,32.018109,66
15528,32.018114,7046
15529,32.018121,66
15530,32.018358,29382
15531,32.018367,66
15532,32.018604,27986
15533,32.018612,66
15534,32.018615,1462
15535,32.018857,29382
15536,32.018876,66
15537,32.019106,29382
15538,32.019117,66
15539,32.019364,4254
15540,32.019364,25194
15541,32.019377,66
15542,32.019395,66
15543,32.019607,29382
15544,32.019625,66
15545,32.019858,9838
15546,32.019858,19610
15547,32.019868,66
15548,32.01988,66
15549,32.020108,29382
15550,32.020129,66
15551,32.020352,15422
15552,32.020359,66
15553,32.020372,15422
15554,32.020378,66
15555,32.020618,29382
15556,32.020866,19610
15557,32.020896,12630
15558,32.021121,26590
15559,32.021371,25194
15560,32.0214,7046
15561,32.021612,26590
15562,32.021662,66
15563,32.021873,30778
15564,32.02189,66
15565,32.022625,18214
15566,32.022639,66
15567,32.022881,18214
