No.,Time,Length
19737,330.733063,16818
19738,330.733076,78
19739,330.73308,78
19740,330.733092,1462
19741,330.733092,7046
19742,330.733099,66
19743,330.733153,66
19744,330.733325,8442
19745,330.733325,8442
19746,330.733336,2858
19747,330.733352,66
19748,330.733582,2858
19749,330.733582,8442
19750,330.73359,66
19751,330.733605,8442
19752,330.733605,1462
19753,330.733613,66
19754,330.733625,66
19755,330.733838,16818
19756,330.733855,4254
19757,330.733865,66
19758,330.733901,66
19759,330.734097,5650
19760,330.734098,19610
19761,330.734131,66
19762,330.734355,8442
19763,330.734355,11234
19764,330.734367,66
19765,330.734381,4254
19766,330.73441,66
19767,330.734616,1462
19768,330.734616,9838
19769,330.734631,66
19770,330.734644,8442
19771,330.734648,66
19772,330.73487,4254
19773,330.73487,9838
19774,330.734878,66
19775,330.734903,66
19776,330.735115,15422
19777,330.735132,2858
19778,330.735132,2858
19779,330.735142,66
19780,330.735182,66
19781,330.73537,14026
19782,330.735399,5650
19783,330.735401,66
19784,330.735399,5650
19785,330.735445,66
19786,330.735624,5650
19787,330.735624,2858
19788,330.735624,14026
19789,330.735656,66
19790,330.735874,5650
19791,330.735874,16818
19792,330.735885,66
19793,330.735906,66
19794,330.736122,2858
19795,330.736122,2858
19796,330.736122,9838
19797,330.736129,66
19798,330.736137,2858
19799,330.736148,66
19800,330.736379,8442
19801,330.736379,11234
19802,330.736388,66
19803,330.736407,66
19804,330.736632,30778
19805,330.736658,66
19806,330.736871,11234
19807,330.73688,66
19808,330.7369,19610
19809,330.736927,66
19810,330.737135,27986
19811,330.737165,66
19812,330.737377,16818
19813,330.737387,66
19814,330.737402,5650
19815,330.737406,66
19816,330.747761,577
19817,330.747775,78
19818,330.748901,1462
19819,330.748919,78
19820,330.749977,4254
19821,330.749995,78
19822,330.750019,1462
19823,330.750024,78
19824,330.751118,7046
19825,330.751137,78
19826,330.751222,1462
19827,330.751222,2858
19828,330.751238,78
19829,330.751243,78
19830,330.752202,5650
19831,330.75222,78
19832,330.752287,8442
19833,330.752299,78
19834,330.752371,2858
19835,330.752371,2858
19836,330.752386,78
19837,330.752391,78
19838,330.752476,2858
19839,330.752492,78
19840,330.75326,4254
19841,330.753271,78
19842,330.753338,7046
19843,330.753338,1462
19844,330.753353,78
19845,330.753366,66
19846,339.249597,2392
19847,339.250682,78
19848,339.250682,66
19849,339.254485,5650
19850,339.254495,66
19851,339.254558,8442
19852,339.254563,66
19853,339.254605,4254
19854,339.254607,66
19855,339.254655,4254
19856,339.254659,66
19857,339.254709,7046
19858,339.254714,66
19859,339.254756,5650
19860,339.25476,66
19861,339.25485,11234
19862,339.254856,66
19863,339.254919,7046
19864,339.254923,66
19865,339.255168,11234
19866,339.255174,66
19867,339.255187,21006
19868,339.255192,66
19869,339.255421,27986
19870,339.255432,66
19871,339.25566,15422
19872,339.255675,14026
19873,339.255687,66
19874,339.255689,66
19875,339.255922,29382
19876,339.255933,66
19877,339.256163,21006
19878,339.256172,66
19879,339.256184,9838
19880,339.256188,66
19881,339.25642,27986
19882,339.25643,66
19883,339.256671,26590
19884,339.256686,66
19885,339.256695,5650
19886,339.256728,66
19887,339.256921,9838
19888,339.256921,16818
19889,339.256935,66
19890,339.256953,66
19891,339.257173,29382
19892,339.257201,66
19893,339.257435,2858
19894,339.257436,27986
19895,339.257447,66
19896,339.257464,66
19897,339.257671,27986
19898,339.25768,66
19899,339.257925,8442
19900,339.257925,21006
19901,339.257935,66
19902,339.257948,66
19903,339.258171,29382
19904,339.258192,66
19905,339.258414,14026
19906,339.25842,66
19907,339.258432,16818
19908,339.258455,66
19909,339.258672,27986
19910,339.258694,66
19911,339.258916,19610
19912,339.258923,66
19913,339.258936,11234
19914,339.258962,66
19915,339.259171,27986
19916,339.259191,66
19917,339.259423,25194
19918,339.259433,66
19919,339.259439,7046
19920,339.259449,66
19921,339.259684,29382
19922,339.259693,66
19923,339.25993,27986
19924,339.25994,66
19925,339.259946,1462
19926,339.260186,29382
19927,339.260208,66
19928,339.260443,29382
19929,339.260456,66
19930,339.260697,4254
19931,339.260697,26590
19932,339.260719,66
19933,339.260749,66
19934,339.260946,27986
19935,339.260982,66
19936,339.261197,9838
19937,339.261198,19610
19938,339.261212,66
19939,339.261233,66
19940,339.261447,30778
19941,339.261489,66
19942,339.261678,14026
19943,339.261692,66
19944,339.261721,18214
19945,339.26175,66
19946,339.261935,25194
19947,339.261967,66
19948,339.262176,21006
19949,339.26219,66
19950,339.262214,11234
19951,339.262244,66
19952,339.262447,27986
19953,339.262479,66
19954,339.262691,25194
19955,339.262705,66
19956,339.262717,5650
19957,339.262762,66
19958,339.262941,26590
19959,339.262956,66
19960,339.263195,29382
19961,339.263226,66
19962,339.263438,2858
19963,339.263438,26590
19964,339.263451,66
19965,339.263472,66
19966,339.263695,30778
19967,339.263723,66
19968,339.263941,7046
19969,339.263941,21006
19970,339.263953,66
19971,339.263974,66
19972,339.264202,30778
19973,339.26423,66
19974,339.264431,12630
19975,339.264442,66
19976,339.264465,18214
19977,339.264497,66
19978,339.264697,27986
19979,339.264728,66
19980,339.264933,18214
19981,339.264946,66
19982,339.264963,12630
19983,339.265022,66
19984,339.265199,27986
19985,339.26523,66
19986,339.265432,10832
19987,339.26544,66
19988,339.280368,30778
19989,339.280501,66
19990,339.280625,30778
19991,339.280644,66
19992,339.280898,2858
19993,339.280899,29382
19994,339.280946,66
19995,339.281123,26590
19996,339.281267,66
19997,339.281412,8442
19998,339.281412,25194
19999,339.281543,66
20000,339.281621,23798
20001,339.281854,15422
20002,339.281856,66
20003,339.28192,19610
20004,339.281986,66
20005,339.282142,27986
20006,339.28234,16818
20007,339.282371,9838
20008,339.282635,7046
20009,339.282635,23798
20010,339.282663,66
20011,339.282783,66
20012,339.282884,23798
20013,339.282931,11234
20014,339.282949,66
20015,339.283135,25194
20016,339.283168,66
20017,339.28326,66
20018,339.283389,27986
20019,339.283421,66
20020,339.28344,7046
20021,339.283626,11620
20022,339.283879,66
20023,345.502868,2392
20024,345.503953,78
20025,345.503953,66
20026,345.507847,5650
20027,345.507858,66
20028,345.507954,12630
20029,345.507961,66
20030,345.508027,8442
20031,345.508036,66
20032,345.508312,33570
20033,345.508329,66
20034,345.508532,4254
20035,345.508532,22402
20036,345.508546,66
20037,345.50855,66
20038,345.508797,30778
20039,345.50881,66
20040,345.50902,11234
20041,345.509028,66
20042,345.509042,18214
20043,345.509047,66
20044,345.509305,30778
20045,345.509318,66
20046,345.509523,15422
20047,345.509531,66
20048,345.509547,14026
20049,345.509551,66
20050,345.50978,26590
20051,345.50979,66
20052,345.510039,23798
20053,345.51006,66
20054,345.510075,11234
20055,345.510091,66
20056,345.510279,18214
20057,345.510292,66
20058,345.510309,9838
20059,345.510352,66
20060,345.510539,25194
20061,345.510558,4254
20062,345.510573,66
20063,345.510792,27986
20064,345.510807,66
20065,345.511042,29382
20066,345.511072,66
20067,345.511299,2858
20068,345.511299,26590
20069,345.511318,66
20070,345.511337,66
20071,345.511546,29382
20072,345.511577,66
20073,345.511787,8442
20074,345.511787,21006
20075,345.5118,66
20076,345.511819,66
20077,345.512037,29382
20078,345.51207,66
20079,345.512274,14026
20080,345.512281,66
20081,345.512294,15422
20082,345.512312,66
20083,345.512559,30778
20084,345.512602,66
20085,345.512796,18214
20086,345.512806,66
20087,345.51282,14026
20088,345.512858,66
20089,345.513038,25194
20090,345.513069,66
20091,345.513285,25194
20092,345.513296,66
20093,345.513305,5650
20094,345.513315,66
20095,345.513558,29382
20096,345.51357,66
20097,345.513802,29382
20098,345.513812,66
20099,345.513818,1462
20100,345.51405,27986
20101,345.514062,66
20102,345.51429,27986
20103,345.514303,66
20104,345.514543,7046
20105,345.514543,22402
20106,345.514556,66
20107,345.514575,66
20108,345.51479,29382
20109,345.514816,66
20110,345.515031,12630
20111,345.515039,66
20112,345.515054,18214
20113,345.515071,66
20114,345.515293,29382
20115,345.515318,66
20116,345.515531,16818
20117,345.515539,66
20118,345.515555,12630
20119,345.515559,66
20120,345.515791,29382
20121,345.515817,66
20122,345.516033,22402
20123,345.516042,66
20124,345.516056,8442
20125,345.516089,66
20126,345.516291,27986
20127,345.516318,66
20128,345.516546,27986
20129,345.516558,66
20130,345.516568,4254
20131,345.516585,66
20132,345.516795,26590
20133,345.516807,66
20134,345.517053,30778
20135,345.517085,66
20136,345.517296,2858
20137,345.517296,25194
20138,345.517309,66
20139,345.517329,66
20140,345.51755,29382
20141,345.517578,66
20142,345.517807,9838
20143,345.517807,21006
20144,345.517822,66
20145,345.517842,66
20146,345.518053,29382
20147,345.518084,66
20148,345.518295,14026
20149,345.518303,66
20150,345.51832,16818
20151,345.518352,66
20152,345.518545,26590
20153,345.518572,66
20154,345.51879,21006
20155,345.5188,66
20156,345.518817,11234
20157,345.518867,66
20158,345.519047,26590
20159,345.519074,66
20160,345.51929,16835
20161,345.519299,66
20162,351.007588,2392
20163,351.00871,78
20164,351.00871,66
20165,351.010446,5650
20166,351.010456,66
20167,351.010564,14026
20168,351.010577,66
20169,351.010635,8442
20170,351.010648,66
20171,351.010909,32174
20172,351.010932,66
20173,351.011147,4254
20174,351.011147,23798
20175,351.011173,66
20176,351.01118,66
20177,351.011396,29382
20178,351.011416,66
20179,351.011628,11234
20180,351.01164,66
20181,351.011659,21006
20182,351.011669,66
20183,351.011889,26590
20184,351.011904,66
20185,351.01213,16818
20186,351.012139,66
20187,351.012152,14026
20188,351.012159,66
20189,351.012408,30778
20190,351.012427,66
20191,351.012625,19610
20192,351.012647,66
20193,351.012662,9838
20194,351.012667,66
20195,351.012891,27986
20196,351.012904,66
20197,351.013118,12630
20198,351.013126,66
20199,351.013139,14026
20200,351.013146,2858
20201,351.01318,66
20202,351.013387,27986
20203,351.013442,66
20204,351.013621,7867
20205,351.013629,66
20206,351.040978,32174
20207,351.04105,8442
20208,351.041068,66
20209,351.041308,23798
20210,351.041318,66
20211,351.041325,8442
20212,351.041353,66
20213,351.041607,33570
20214,351.041651,66
20215,351.041806,22402
20216,351.041816,66
20217,351.041823,4254
20218,351.041851,66
20219,351.042062,27986
20220,351.042087,66
20221,351.042312,29382
20222,351.04233,66
20223,351.042559,2858
20224,351.042559,26590
20225,351.042571,66
20226,351.042584,66
20227,351.042812,29382
20228,351.042843,66
20229,351.043064,8442
20230,351.043064,21006
20231,351.043073,66
20232,351.043086,66
20233,351.043312,27986
20234,351.043323,2858
20235,351.043331,66
20236,351.043563,12630
20237,351.04357,66
20238,351.043583,18214
20239,351.043601,66
20240,351.043811,26590
20241,351.043829,66
20242,351.044056,19610
20243,351.044063,66
20244,351.044075,12630
20245,351.044095,66
20246,351.044313,27986
20247,351.044346,66
20248,351.044575,23798
20249,351.044586,66
20250,351.044594,8442
20251,351.044635,66
20252,351.044822,27986
20253,351.044845,66
20254,351.045072,27986
20255,351.045087,66
20256,351.045099,2858
20257,351.045123,66
20258,351.045324,27986
20259,351.045349,66
20260,351.045575,29382
20261,351.045601,66
20262,351.045823,4254
20263,351.045823,25194
20264,351.045839,66
20265,351.045855,66
20266,351.046078,29382
20267,351.046103,66
20268,351.046313,9838
20269,351.046338,66
20270,351.046361,23798
20271,351.046424,66
20272,351.046572,25194
20273,351.046596,66
20274,351.046814,15422
20275,351.046826,66
20276,351.046851,16818
20277,351.046879,66
20278,351.047077,26590
20279,351.047105,66
20280,351.047317,21006
20281,351.047328,66
20282,351.047349,11234
20283,351.047372,66
20284,351.047577,26590
20285,351.047602,66
20286,351.047825,26590
20287,351.047838,66
20288,351.047847,5650
20289,351.047875,66
20290,351.048075,26590
20291,351.048099,66
20292,351.04834,30778
20293,351.048369,66
20294,351.048576,1462
20295,351.048576,26590
20296,351.048598,66
20297,351.048824,29382
20298,351.04885,66
20299,351.049066,3220
20300,351.049073,66
20301,356.509975,2393
20302,356.511071,78
20303,356.511071,66
20304,356.513197,5650
20305,356.513206,66
20306,356.513303,11234
20307,356.513312,66
20308,356.513395,11234
20309,356.513405,66
20310,356.51365,30778
20311,356.513663,66
20312,356.513901,5650
20313,356.513901,23798
20314,356.513915,66
20315,356.513919,66
20316,356.514153,29382
20317,356.514167,66
20318,356.514391,11234
20319,356.5144,66
20320,356.514415,19610
20321,356.514421,66
20322,356.514638,26590
20323,356.514653,66
20324,356.514875,18214
20325,356.514884,66
20326,356.514896,12630
20327,356.5149,66
20328,356.515134,27986
20329,356.515145,66
20330,356.515378,23798
20331,356.515395,66
20332,356.515411,8442
20333,356.515419,66
20334,356.515651,29382
20335,356.515667,66
20336,356.515904,4254
20337,356.515904,22402
20338,356.515927,66
20339,356.51595,66
20340,356.515951,8442
20341,356.515982,66
20342,356.516141,22402
20343,356.51619,66
20344,356.516401,30778
20345,356.516431,66
20346,356.516647,2858
20347,356.516648,26590
20348,356.516667,66
20349,356.516687,66
20350,356.5169,29382
20351,356.51693,66
20352,356.517151,8442
20353,356.517151,21006
20354,356.51717,66
20355,356.517189,66
20356,356.517396,29382
20357,356.517432,66
20358,356.517628,14026
20359,356.51764,66
20360,356.517665,18214
20361,356.517685,66
20362,356.517896,26590
20363,356.517919,66
20364,356.518141,19610
20365,356.51815,66
20366,356.518166,12630
20367,356.518208,66
20368,356.518396,26590
20369,356.51842,66
20370,356.518643,25194
20371,356.518655,66
20372,356.518664,7046
20373,356.518673,66
20374,356.518896,26590
20375,356.518907,66
20376,356.51914,29382
20377,356.519186,66
20378,356.519394,1462
20379,356.519394,27986
20380,356.519444,66
20381,356.519648,29382
20382,356.519695,66
20383,356.519897,7046
20384,356.519897,22402
20385,356.519914,66
20386,356.519946,66
20387,356.52014,29382
20388,356.520165,66
20389,356.520388,12630
20390,356.520401,66
20391,356.520423,19610
20392,356.52045,66
20393,356.520657,27986
20394,356.520721,66
20395,356.52089,16818
20396,356.520902,66
20397,356.520918,14026
20398,356.52097,66
20399,356.521158,27986
20400,356.521214,66
20401,356.521395,22402
20402,356.52141,66
20403,356.521437,11234
20404,356.521495,66
20405,356.521655,25194
20406,356.521672,66
20407,356.521897,27986
20408,356.521909,2858
20409,356.52194,66
20410,356.522156,27986
20411,356.522175,66
20412,356.522415,30778
20413,356.522477,66
20414,356.522658,2858
20415,356.522658,26590
20416,356.522678,66
20417,356.522733,66
20418,356.522909,24941
20419,356.522927,66
20420,356.56061,34966
20421,356.560712,66
20422,356.560818,25194
20423,356.560871,66
20424,356.561077,4254
20425,356.561077,25194
20426,356.561105,66
20427,356.561168,66
20428,356.561322,29382
20429,356.561594,9838
20430,356.561594,22402
20431,356.561712,66
20432,356.561823,26590
20433,356.561838,66
20434,356.562054,15422
20435,356.562066,66
20436,356.562089,15422
20437,356.562149,66
20438,356.562323,27986
20439,356.56234,66
20440,356.562581,21006
20441,356.562614,14026
20442,356.562716,66
20443,356.562817,23798
20444,356.56283,66
20445,356.563082,5650
20446,356.563083,21006
20447,356.563096,66
20448,356.563104,7046
20449,356.563252,66
20450,356.563311,25194
20451,356.563327,66
20452,356.563579,30778
20453,356.563608,66
20454,356.563812,1462
20455,356.563812,26590
20456,356.563826,66
20457,356.564063,29382
20458,356.564085,66
20459,356.564314,8442
20460,356.564314,21006
20461,356.564325,66
20462,356.564353,66
20463,356.564562,29382
20464,356.564584,66
20465,356.564805,14026
20466,356.564813,66
20467,356.564827,16818
20468,356.564846,66
20469,356.565063,27986
20470,356.565088,66
20471,356.565307,19610
20472,356.565316,66
20473,356.56533,11234
20474,356.565351,66
20475,356.565565,27986
20476,356.565575,66
20477,356.565821,25194
20478,356.565842,66
20479,356.565854,8442
20480,356.565881,66
20481,356.566079,26590
20482,356.566105,66
20483,356.566359,29382
20484,356.566458,14026
20485,356.566614,16818
20486,356.566876,33570
20487,356.56696,8442
20488,356.566988,66
20489,356.567085,16818
20490,356.567294,66
20491,356.567366,32174
20492,356.567466,66
20493,356.567599,7046
20494,356.567599,21006
20495,356.567631,66
20496,356.567832,27986
20497,356.567975,66
20498,356.568065,15422
20499,356.568076,66
20500,356.568095,15422
20501,356.568116,66
20502,356.568334,27986
20503,356.568418,66
20504,356.568566,15800
20505,356.568577,66
20506,360.764115,2250
20507,360.765228,78
20508,360.765228,66
20509,360.768005,5650
20510,360.768012,66
20511,360.768097,11234
20512,360.768103,66
20513,360.768137,4254
20514,360.768141,66
20515,360.7684,30778
20516,360.768411,66
20517,360.768497,12630
20518,360.768502,66
20519,360.768756,30778
20520,360.768771,66
20521,360.769014,29382
20522,360.769031,66
20523,360.769252,4254
20524,360.769252,23798
20525,360.769265,66
20526,360.769271,66
20527,360.769514,32174
20528,360.769534,66
20529,360.76976,8442
20530,360.76976,19610
20531,360.769777,66
20532,360.769783,66
20533,360.770013,29382
