No.,Time,Length
126071,365.519315,16818
126072,365.519324,66
126073,365.51933,2858
126074,365.519345,66
126075,365.519581,21006
126076,365.519609,66
126077,365.519844,19610
126078,365.519855,66
126079,365.520098,21006
126080,365.520116,5650
126081,365.520135,66
126082,365.520348,17010
126083,365.520359,66
126084,365.52037,7046
126085,365.520389,66
126086,365.5206,16818
126087,365.520609,66
126088,365.520856,26590
126089,365.520885,66
126090,365.521097,14026
126091,365.521106,66
126092,365.521119,12630
126093,365.52114,66
126094,365.521356,23798
126095,365.521385,66
126096,365.521606,23798
126097,365.521623,66
126098,365.52186,4254
126099,365.52186,22402
126100,365.521972,66
126101,365.52211,27986
126102,365.522121,66
126103,365.522352,14026
126104,365.522361,66
126105,365.522372,15422
126106,365.5224,66
126107,365.522608,23798
126108,365.522636,66
126109,365.52286,25194
126110,365.522877,1462
126111,365.522895,66
126112,365.523108,22402
126113,365.523118,66
126114,365.523363,25194
126115,365.523398,66
126116,365.523602,15422
126117,365.523611,66
126118,365.523623,11234
126119,365.523646,66
126120,365.523863,21006
126121,365.523895,66
126122,365.524111,23798
126123,365.524423,8442
126124,365.524423,19610
126125,365.524476,66
126126,365.524675,25194
126127,365.52469,66
126128,365.524919,19610
126129,365.524948,66
126130,365.524963,9838
126131,365.524995,66
126132,365.525175,22402
126133,365.525204,66
126134,365.525435,25194
126135,365.525599,66
126136,365.525688,7046
126137,365.525688,18214
126138,365.525725,66
126139,365.525822,66
126140,365.52593,23798
126141,365.525955,66
126142,365.52618,22402
126143,365.526205,66
126144,365.526219,4254
126145,365.526298,66
126146,365.526423,19610
126147,365.526433,66
126148,365.526684,25194
126149,365.526912,15422
126150,365.526928,8442
126151,365.527109,66
126152,365.527175,25194
126153,365.527186,66
126154,365.527422,23798
126155,365.527436,66
126156,365.527676,7046
126157,365.527676,19610
126158,365.527688,66
126159,365.527707,66
126160,365.527928,14026
126161,365.527943,66
126162,365.528187,23798
126163,365.528237,66
126164,365.528464,7046
126165,365.528464,25194
126166,365.528515,66
126167,365.528577,66
126168,365.528722,30778
126169,365.52882,66
126170,365.528957,8442
126171,365.528957,12630
126172,365.528979,66
126173,365.529017,66
126174,365.529186,23798
126175,365.529212,66
126176,365.529463,27986
126177,365.52953,7046
126178,365.529547,66
126179,365.529596,66
126180,365.529714,16818
126181,365.529772,66
126182,365.529977,26590
126183,365.53004,66
126184,365.530199,14026
126185,365.53022,66
126186,365.530251,15422
126187,365.530339,66
126188,365.530465,19610
126189,365.530585,66
126190,365.530723,29382
126191,365.530783,7046
126192,365.530796,66
126193,365.530839,66
126194,365.530949,15598
126195,365.531192,66
126196,365.543914,30778
126197,365.543953,66
126198,365.544148,27986
126199,365.544161,66
126200,365.544401,5650
126201,365.544402,23798
126202,365.544413,66
126203,365.544427,66
126204,365.54471,36362
126205,365.54481,66
126206,365.544949,4254
126207,365.544949,23798
126208,365.544983,66
126209,365.545097,66
126210,365.545211,29382
126211,365.545405,11234
126212,365.545468,18214
126213,365.545676,27986
126214,365.54589,66
126215,365.545913,18214
126216,365.545979,16818
126217,365.54598,66
126218,365.546053,66
126219,365.546187,25194
126220,365.546421,22402
126221,365.546484,11234
126222,365.54657,66
126223,365.546684,25194
126224,365.546726,66
126225,365.546939,27986
126226,365.546971,5650
126227,365.547192,26590
126228,365.547423,26590
126229,365.547651,5650
126230,365.547651,8442
126231,365.547692,18214
126232,365.547922,26590
126233,365.548161,11234
126234,365.548226,23798
126235,365.548445,25194
126236,365.548651,15422
126237,365.548672,12630
126238,365.54891,27986
126239,365.549039,66
126240,365.549166,23798
126241,365.549191,66
126242,365.550308,29382
126243,365.550326,66
126244,365.550558,30778
126245,365.550573,66
126246,365.550814,4254
126247,365.550814,25194
126248,365.550833,66
126249,365.550874,66
126250,365.55106,25194
126251,365.551134,66
126252,365.551297,14026
126253,365.551306,66
126254,365.551317,14026
126255,365.551561,21006
126256,365.551818,27986
126257,365.551843,66
126258,365.552069,1462
126259,365.552069,22402
126260,365.552089,66
126261,365.55232,23798
126262,365.552334,66
126263,365.552556,18214
126264,365.552566,66
126265,365.552579,7046
126266,365.552702,66
126267,365.552815,25194
126268,365.552827,66
126269,365.553066,27986
126270,365.553079,66
126271,365.553316,4254
126272,365.553316,19610
126273,365.553329,66
126274,365.553465,66
126275,365.55357,15422
126276,365.553579,66
126277,365.55383,26590
126278,365.553851,66
126279,365.554078,2858
126280,365.554078,22402
126281,365.554092,66
126282,365.554135,66
126283,365.554326,25194
126284,365.554334,66
126285,365.554572,16818
126286,365.554593,66
126287,365.554594,15422
126288,365.554622,66
126289,365.554831,27986
126290,365.554844,66
126291,365.555075,21006
126292,365.555085,66
126293,365.555096,9838
126294,365.555141,66
126295,365.555328,27986
126296,365.555414,66
126297,365.555577,26590
126298,365.555588,66
126299,365.555597,4254
126300,365.555618,66
126301,365.55583,27986
126302,365.555843,66
126303,365.556083,29382
126304,365.556111,66
126305,365.556336,2858
126306,365.556336,26590
126307,365.556352,66
126308,365.556391,66
126309,365.556579,24475
126310,365.55659,66
126311,369.717939,2424
126312,369.719027,66
126313,369.720579,4254
126314,369.720619,66
126315,369.72071,8442
126316,369.720724,66
126317,369.720798,7046
126318,369.720808,66
126319,369.720837,2858
126320,369.720847,66
126321,369.720892,4254
126322,369.720908,66
126323,369.720954,4254
126324,369.720969,66
126325,369.720996,4254
126326,369.721005,66
126327,369.721053,4254
126328,369.721069,66
126329,369.721118,5650
126330,369.721134,66
126331,369.721179,4254
126332,369.72119,66
126333,369.721227,4254
126334,369.721236,66
126335,369.721308,4254
126336,369.72132,66
126337,369.721351,5650
126338,369.721364,66
126339,369.721391,1462
126340,369.721397,66
126341,369.721448,4254
126342,369.721458,66
126343,369.721492,4254
126344,369.721499,66
126345,369.721554,4254
126346,369.721632,4254
126347,369.721674,4254
126348,369.72173,4254
126349,369.721788,4254
126350,369.721846,4254
126351,369.72192,5650
126352,369.721959,5650
126353,369.722,5650
126354,369.72205,5650
126355,369.722124,7046
126356,369.72215,1462
126357,369.72215,4254
126358,369.722198,2858
126359,369.72225,4254
126360,369.7223,4254
126361,369.722354,4254
126362,369.722419,2858
126363,369.722457,5650
126364,369.722503,2858
126365,369.722553,2858
126366,369.722607,4254
126367,369.722655,4254
126368,369.722726,5650
126369,369.722767,4254
126370,369.72283,4254
126371,369.722892,5650
126372,369.722947,2858
126373,369.722947,1462
126374,369.723022,5650
126375,369.723049,5650
126376,369.723099,5650
126377,369.723151,7046
126378,369.723199,5650
126379,369.723242,5650
126380,369.723293,5650
126381,369.723353,4254
126382,369.723396,2858
126383,369.723454,4254
126384,369.723497,4254
126385,369.723564,5650
126386,369.723626,1462
126387,369.723626,2858
126388,369.723673,4254
126389,369.723735,4254
126390,369.723791,4254
126391,369.723842,2858
126392,369.723872,66
126393,369.723891,4254
126394,369.72394,4254
126395,369.723993,4254
126396,369.723995,66
126397,369.724047,66
126398,369.724057,5650
126399,369.724091,4254
126400,369.724093,66
126401,369.724143,7046
126402,369.724192,5650
126403,369.724241,2858
126404,369.724252,66
126405,369.724296,4254
126406,369.7243,66
126407,369.724342,4254
126408,369.724343,66
126409,369.724393,4254
126410,369.724442,4254
126411,369.724497,4254
126412,369.724516,66
126413,369.724544,4254
126414,369.724571,66
126415,369.7246,4254
126416,369.724603,66
126417,369.724653,4254
126418,369.724684,66
126419,369.724705,2858
126420,369.724714,66
126421,369.724754,4254
126422,369.724758,66
126423,369.724803,2858
126424,369.724807,66
126425,369.724852,1462
126426,369.724949,4254
126427,369.724953,66
126428,369.725003,2858
126429,369.725005,66
126430,369.725052,4254
126431,369.725055,66
126432,369.725102,5650
126433,369.725152,2858
126434,369.725172,66
126435,369.725202,5650
126436,369.725239,66
126437,369.725256,2858
126438,369.725256,4254
126439,369.725266,66
126440,369.725303,5650
126441,369.725342,66
126442,369.725353,2858
126443,369.725368,66
126444,369.725402,4254
126445,369.725455,4254
126446,369.725462,66
126447,369.725508,4254
126448,369.725524,66
126449,369.725557,2858
126450,369.725573,66
126451,369.725607,4254
126452,369.725657,66
126453,369.725657,2858
126454,369.725662,66
126455,369.72571,5650
126456,369.725724,66
126457,369.725758,2858
126458,369.72577,66
126459,369.725808,4254
126460,369.725847,66
126461,369.725864,4254
126462,369.72588,66
126463,369.725911,2858
126464,369.725922,66
126465,369.725962,4254
126466,369.725972,66
126467,369.726011,4254
126468,369.726021,66
126469,369.726061,1462
126470,369.726061,2858
126471,369.726077,66
126472,369.726121,4254
126473,369.726135,66
126474,369.726172,2858
126475,369.726182,66
126476,369.72622,4254
126477,369.726235,66
126478,369.726272,4254
126479,369.726293,66
126480,369.726321,2858
126481,369.726335,66
126482,369.726371,4254
126483,369.726382,66
126484,369.726419,5650
126485,369.726427,66
126486,369.726472,4254
126487,369.726481,66
126488,369.726525,4254
126489,369.72654,66
126490,369.726576,4254
126491,369.726589,66
126492,369.726625,4254
126493,369.726633,66
126494,369.726674,2858
126495,369.726689,66
126496,369.726727,4254
126497,369.726746,66
126498,369.726779,4254
126499,369.726789,66
126500,369.726832,4254
126501,369.72684,66
126502,369.726884,1462
126503,369.726885,2858
126504,369.726894,66
126505,369.726937,2858
126506,369.726949,66
126507,369.726986,4254
126508,369.726995,66
126509,369.727037,4254
126510,369.727045,66
126511,369.727089,2858
126512,369.727099,66
126513,369.727142,4254
126514,369.727152,66
126515,369.727195,4254
126516,369.727203,66
126517,369.727246,4254
126518,369.727254,66
126519,369.727297,5650
126520,369.727307,66
126521,369.727353,7046
126522,369.727366,66
126523,369.727397,5650
126524,369.727406,66
126525,369.727448,2858
126526,369.727458,66
126527,369.727502,5650
126528,369.727517,66
126529,369.72755,2858
126530,369.727558,66
126531,369.727602,4254
126532,369.727611,66
126533,369.727651,1462
126534,369.727651,4254
126535,369.727665,66
126536,369.727705,2858
126537,369.727734,66
126538,369.727753,2858
126539,369.727779,66
126540,369.727804,4254
126541,369.727811,66
126542,369.727852,4254
126543,369.727876,66
126544,369.727904,2858
126545,369.727912,66
126546,369.727956,4254
126547,369.727964,66
126548,369.728008,4254
126549,369.728016,66
126550,369.728057,2858
126551,369.728065,66
126552,369.728107,4254
126553,369.728118,66
126554,369.72816,4254
126555,369.72817,66
126556,369.728208,4254
126557,369.728217,66
126558,369.728262,4254
126559,369.728269,66
126560,369.728315,4254
126561,369.728325,66
126562,369.728368,2858
126563,369.728379,66
126564,369.728415,4254
126565,369.728423,66
126566,369.728465,4254
126567,369.728472,66
126568,369.728517,4254
126569,369.728547,66
126570,369.728578,4254
126571,369.728604,66
126572,369.728631,4254
126573,369.72864,66
126574,369.728683,4254
126575,369.72869,66
126576,369.728733,2858
126577,369.728742,66
126578,369.728786,4254
126579,369.728797,66
126580,369.72884,4254
126581,369.728849,66
126582,369.728894,4254
126583,369.728901,66
126584,369.728942,2858
126585,369.728953,66
126586,369.728996,4254
126587,369.729006,66
126588,369.729043,4254
126589,369.729051,66
126590,369.729098,4254
126591,369.729115,66
126592,369.729152,4254
126593,369.729161,66
126594,369.729204,2858
126595,369.729222,66
126596,369.729256,4254
126597,369.729264,66
126598,369.72931,4254
126599,369.729318,66
126600,369.729359,1462
126601,369.729359,1462
126602,369.729367,66
126603,369.729409,2858
126604,369.729418,66
126605,369.729462,4254
126606,369.729472,66
126607,369.729597,4254
126608,369.729605,66
126609,369.72965,4254
126610,369.729657,66
126611,369.729702,2858
126612,369.729712,66
126613,369.729755,7046
126614,369.729768,66
126615,369.729803,2858
126616,369.729811,66
126617,369.729852,5650
126618,369.729861,66
126619,369.729905,7046
126620,369.729917,66
126621,369.729955,2858
126622,369.729966,66
126623,369.730005,4254
126624,369.730014,66
126625,369.730052,4254
126626,369.73006,66
126627,369.730105,2858
126628,369.730113,66
126629,369.730162,3687
126630,369.730174,66
126631,369.741963,4254
126632,369.742055,66
126633,369.742062,9838
126634,369.742074,66
126635,369.742099,2858
126636,369.742146,66
126637,369.742389,27986
126638,369.74246,8442
126639,369.742468,66
126640,369.742524,66
126641,369.742726,11234
126642,369.742755,15422
126643,369.742839,66
126644,369.742989,15422
126645,369.743008,66
126646,369.743217,18214
126647,369.7433,66
126648,369.743472,15422
126649,369.743484,66
126650,369.743506,7046
126651,369.743521,66
126652,369.743734,27986
126653,369.743817,66
126654,369.744003,26590
126655,369.744021,66
126656,369.744252,2858
126657,369.744252,16818
126658,369.744272,66
126659,369.744298,66
126660,369.744524,19610
126661,369.744544,66
126662,369.744763,21006
126663,369.744812,66
126664,369.745014,7046
126665,369.745014,12630
126666,369.745036,66
126667,369.74507,66
126668,369.74528,19610
126669,369.745299,66
126670,369.745527,18214
126671,369.745543,66
126672,369.745774,14026
126673,369.745786,66
126674,369.745805,7046
126675,369.745823,66
126676,369.746041,18214
126677,369.746056,66
126678,369.746286,11234
126679,369.746298,66
126680,369.74653,19610
126681,369.746558,66
126682,369.746785,8442
126683,369.746785,9838
126684,369.746799,66
126685,369.746826,66
126686,369.747041,19610
126687,369.747071,66
126688,369.747286,18214
126689,369.747298,66
126690,369.747527,16818
126691,369.747538,66
126692,369.747553,4254
126693,369.747566,66
126694,369.747782,16818
126695,369.747805,66
126696,369.748065,25194
126697,369.748105,66
126698,369.748303,18214
126699,369.74834,66
126700,369.748382,12630
126701,369.748425,66
126702,369.748567,15422
126703,369.748645,66
126704,369.74885,26590
126705,369.748899,66
126706,369.749118,9838
126707,369.749118,21006
126708,369.749191,66
126709,369.749231,66
126710,369.749337,26590
126711,369.74956,66
126712,369.749571,16818
126713,369.749604,15422
126714,369.749677,66
126715,369.749737,66
126716,369.749844,25194
126717,369.750096,66
126718,369.750096,21006
126719,369.75015,66
126720,369.750344,2858
126721,369.750344,16818
126722,369.750372,66
126723,369.7504,66
126724,369.750612,32174
126725,369.750692,66
126726,369.750832,15422
126727,369.750844,66
126728,369.750863,9838
126729,369.750893,66
126730,369.7511,22402
126731,369.751119,66
126732,369.751354,18214
126733,369.75157,66
126734,369.751607,14026
126735,369.751628,66
126736,369.751638,15422
126737,369.751676,66
126738,369.75188,27986
126739,369.75211,21006
126740,369.752139,8442
126741,369.752143,66
126742,369.752201,66
126743,369.75238,29382
126744,369.752396,66
126745,369.752634,21006
126746,369.752684,66
126747,369.752914,5650
126748,369.752914,22402
126749,369.752973,66
126750,369.753014,66
126751,369.753149,27986
126752,369.753385,14026
126753,369.753387,66
126754,369.753453,19610
126755,369.753601,66
126756,369.753657,3050
126757,369.753657,22402
126758,369.753696,66
126759,369.753906,29382
126760,369.753965,66
126761,369.754131,12630
126762,369.754152,66
126763,369.754187,21006
126764,369.75441,66
126765,369.754414,26590
126766,369.754454,66
126767,369.754635,16818
126768,369.75466,66
