No.,Time,Length
93718,217.802391,4254
93719,217.802401,66
93720,217.8025,2858
93721,217.802507,66
93722,217.802551,4254
93723,217.802559,66
93724,217.8026,2858
93725,217.802607,66
93726,217.802652,4254
93727,217.802665,66
93728,217.802703,5650
93729,217.802713,66
93730,217.80275,2858
93731,217.802757,66
93732,217.802802,4254
93733,217.802809,66
93734,217.802853,2858
93735,217.802866,66
93736,217.802902,4254
93737,217.802912,66
93738,217.802952,2858
93739,217.802952,1462
93740,217.80296,66
93741,217.803001,4254
93742,217.803008,66
93743,217.803053,2858
93744,217.80306,66
93745,217.803103,5650
93746,217.803116,66
93747,217.803152,2858
93748,217.803162,66
93749,217.803203,4254
93750,217.80321,66
93751,217.803254,4254
93752,217.803261,66
93753,217.803307,4254
93754,217.803321,66
93755,217.803361,4254
93756,217.80337,66
93757,217.803409,2858
93758,217.803416,66
93759,217.803459,5650
93760,217.803467,66
93761,217.80351,7046
93762,217.803524,66
93763,217.803562,5650
93764,217.803573,66
93765,217.803609,5650
93766,217.803617,66
93767,217.803661,4254
93768,217.803673,66
93769,217.803709,5650
93770,217.803721,66
93771,217.803759,5650
93772,217.803767,66
93773,217.803812,5650
93774,217.803826,66
93775,217.80386,5650
93776,217.80387,66
93777,217.80391,7046
93778,217.803918,66
93779,217.803962,5650
93780,217.803978,66
93781,217.804011,2858
93782,217.80402,66
93783,217.804059,4254
93784,217.804066,66
93785,217.80411,4254
93786,217.804124,66
93787,217.804159,4254
93788,217.804168,66
93789,217.804209,4254
93790,217.804217,66
93791,217.804259,2858
93792,217.804266,66
93793,217.804314,4254
93794,217.804327,66
93795,217.80436,2858
93796,217.80436,1462
93797,217.804369,66
93798,217.804411,4254
93799,217.804418,66
93800,217.804463,2858
93801,217.804469,66
93802,217.804514,5650
93803,217.804521,66
93804,217.804567,4254
93805,217.804581,66
93806,217.804618,2858
93807,217.804627,66
93808,217.804666,4254
93809,217.804674,66
93810,217.804719,4254
93811,217.804732,66
93812,217.804773,4254
93813,217.804783,66
93814,217.804827,2858
93815,217.804833,66
93816,217.804878,4254
93817,217.804885,66
93818,217.804927,2858
93819,217.804934,66
93820,217.804981,4254
93821,217.804995,66
93822,217.805028,4254
93823,217.805036,66
93824,217.805079,4254
93825,217.805086,66
93826,217.805131,4254
93827,217.805137,66
93828,217.80518,2858
93829,217.805193,66
93830,217.805231,1462
93831,217.805231,2858
93832,217.805242,66
93833,217.805285,4254
93834,217.805292,66
93835,217.805333,2858
93836,217.80534,66
93837,217.805383,4254
93838,217.80539,66
93839,217.805435,4254
93840,217.805448,66
93841,217.805488,4254
93842,217.805497,66
93843,217.805537,2858
93844,217.805544,66
93845,217.805589,4254
93846,217.805596,66
93847,217.805639,4254
93848,217.805651,66
93849,217.805691,4254
93850,217.805701,66
93851,217.805741,2858
93852,217.805748,66
93853,217.80579,4254
93854,217.805797,66
93855,217.805842,2858
93856,217.805854,66
93857,217.805892,4254
93858,217.805902,66
93859,217.805943,4254
93860,217.80595,66
93861,217.805994,4254
93862,217.806001,66
93863,217.806046,2858
93864,217.806059,66
93865,217.806095,1462
93866,217.806095,2858
93867,217.806108,66
93868,217.80615,2858
93869,217.806158,66
93870,217.806201,4254
93871,217.806208,66
93872,217.806251,4254
93873,217.806258,66
93874,217.806302,2858
93875,217.806314,66
93876,217.80635,4254
93877,217.80636,66
93878,217.8064,5650
93879,217.806408,66
93880,217.80645,2858
93881,217.806457,66
93882,217.806501,4254
93883,217.806514,66
93884,217.806552,2858
93885,217.806561,66
93886,217.8066,4254
93887,217.806607,66
93888,217.806651,2858
93889,217.806658,66
93890,217.806701,4254
93891,217.806708,66
93892,217.806754,4254
93893,217.806767,66
93894,217.806805,4254
93895,217.806815,66
93896,217.806862,2858
93897,217.806869,66
93898,217.806909,1462
93899,217.807009,4254
93900,217.807016,66
93901,217.807062,1462
93902,217.807112,4254
93903,217.807124,66
93904,217.807162,4254
93905,217.807171,66
93906,217.807211,2858
93907,217.807219,66
93908,217.807261,4254
93909,217.80727,66
93910,217.807316,4254
93911,217.807328,66
93912,217.807365,4254
93913,217.807377,66
93914,217.807412,4254
93915,217.80742,66
93916,217.807465,2858
93917,217.807477,66
93918,217.807516,4254
93919,217.807527,66
93920,217.807565,4254
93921,217.807573,66
93922,217.807617,2858
93923,217.807624,66
93924,217.807664,4254
93925,217.807675,66
93926,217.807716,2858
93927,217.807728,66
93928,217.807766,5650
93929,217.807778,66
93930,217.807821,4254
93931,217.807835,66
93932,217.807869,2858
93933,217.807877,66
93934,217.807923,1462
93935,217.807923,2858
93936,217.807942,66
93937,217.807977,4254
93938,217.808,66
93939,217.808031,4254
93940,217.808051,66
93941,217.80808,2858
93942,217.808098,66
93943,217.808131,5650
93944,217.808168,66
93945,217.808193,4254
93946,217.808243,2858
93947,217.808274,66
93948,217.808291,4254
93949,217.808345,4254
93950,217.808398,7046
93951,217.808442,4254
93952,217.808498,7046
93953,217.808507,66
93954,217.808537,66
93955,217.808546,5650
93956,217.808557,66
93957,217.808599,5650
93958,217.8086,1462
93959,217.808642,4254
93960,217.808696,7046
93961,217.808722,66
93962,217.808742,2858
93963,217.808747,66
93964,217.808793,4254
93965,217.808809,66
93966,217.808844,5650
93967,217.808891,1462
93968,217.808946,5650
93969,217.808976,66
93970,217.808993,4254
93971,217.809042,2858
93972,217.809049,66
93973,217.809095,4254
93974,217.80911,66
93975,217.809143,4254
93976,217.809156,66
93977,217.809196,4254
93978,217.809215,66
93979,217.809244,2858
93980,217.809268,66
93981,217.809297,5650
93982,217.809319,66
93983,217.80935,4254
93984,217.809364,66
93985,217.8094,2858
93986,217.809412,66
93987,217.80945,4254
93988,217.809478,66
93989,217.809503,4254
93990,217.809515,66
93991,217.809555,4254
93992,217.809573,66
93993,217.809602,2858
93994,217.809614,66
93995,217.809653,4254
93996,217.809677,66
93997,217.809705,4254
93998,217.809717,66
93999,217.809763,2858
94000,217.809779,66
94001,217.809813,4254
94002,217.809825,66
94003,217.809864,2858
94004,217.80989,66
94005,217.809916,2858
94006,217.809928,66
94007,217.809966,4254
94008,217.809977,66
94009,217.810016,2858
94010,217.810027,66
94011,217.810066,4254
94012,217.810078,66
94013,217.810123,4254
94014,217.81017,4254
94015,217.81022,2858
94016,217.810278,2858
94017,217.810325,4254
94018,217.810378,2858
94019,217.810402,66
94020,217.81043,5650
94021,217.810476,2858
94022,217.810525,2858
94023,217.810581,4254
94024,217.810627,5650
94025,217.810669,66
94026,217.810682,4254
94027,217.810706,66
94028,217.810732,4254
94029,217.810785,4254
94030,217.810839,5650
94031,217.810887,5650
94032,217.810936,5650
94033,217.810988,7046
94034,217.81104,5650
94035,217.811088,5650
94036,217.811134,66
94037,217.811136,5650
94038,217.811172,66
94039,217.811187,4254
94040,217.811204,66
94041,217.811236,4254
94042,217.811291,4254
94043,217.811434,4254
94044,217.811486,4254
94045,217.811533,2858
94046,217.811583,4254
94047,217.811641,4254
94048,217.811653,66
94049,217.811691,4254
94050,217.811693,66
94051,217.811704,66
94052,217.811741,4254
94053,217.811786,66
94054,217.811798,4254
94055,217.811847,2858
94056,217.811847,1462
94057,217.811896,2858
94058,217.811948,2858
94059,217.812003,5650
94060,217.81206,4254
94061,217.812115,4254
94062,217.812143,66
94063,217.812167,4254
94064,217.81218,66
94065,217.812223,4254
94066,217.812262,66
94067,217.812279,4254
94068,217.812331,2858
94069,217.812377,2858
94070,217.812429,4254
94071,217.812478,4254
94072,217.812528,4254
94073,217.812576,66
94074,217.812578,2858
94075,217.81261,66
94076,217.812634,5650
94077,217.812676,1462
94078,217.812693,66
94079,217.812732,2858
94080,217.812732,2858
94081,217.812782,4254
94082,217.81283,2858
94083,217.812881,4254
94084,217.812935,5650
94085,217.812981,2858
94086,217.813004,66
94087,217.813032,4254
94088,217.813039,66
94089,217.813081,2858
94090,217.813089,66
94091,217.813132,4254
94092,217.813138,66
94093,217.813189,4254
94094,217.813229,4254
94095,217.813282,2858
94096,217.81333,5650
94097,217.813359,66
94098,217.81338,2858
94099,217.813385,66
94100,217.813429,862
94101,217.813618,66
94102,220.336809,2364
94103,220.384842,66
94104,220.845075,4254
94105,220.845107,66
94106,220.845131,4254
94107,220.845139,66
94108,220.845183,4254
94109,220.845187,66
94110,220.845229,4254
94111,220.845233,66
94112,220.845279,2858
94113,220.845282,66
94114,220.845329,2858
94115,220.845332,66
94116,220.845379,4254
94117,220.845384,66
94118,220.84543,4254
94119,220.845434,66
94120,220.845487,4254
94121,220.84549,66
94122,220.845537,4254
94123,220.845544,66
94124,220.845581,2858
94125,220.845587,66
94126,220.84563,4254
94127,220.845636,66
94128,220.845683,4254
94129,220.845687,66
94130,220.845731,2858
94131,220.845735,66
94132,220.845783,4254
94133,220.845786,66
94134,220.845838,4254
94135,220.845842,66
94136,220.845892,2858
94137,220.845892,1462
94138,220.845941,4254
94139,220.84599,2858
94140,220.84604,2858
94141,220.846111,7046
94142,220.846144,2858
94143,220.846199,4254
94144,220.846253,4254
94145,220.846294,66
94146,220.846301,2858
94147,220.846353,5650
94148,220.84636,66
94149,220.846388,66
94150,220.846404,2858
94151,220.846422,66
94152,220.846457,4254
94153,220.84651,2858
94154,220.84656,4254
94155,220.84661,2858
94156,220.846642,66
94157,220.84666,4254
94158,220.846695,66
94159,220.846709,2858
94160,220.846727,66
94161,220.846764,2858
94162,220.846764,2858
94163,220.846822,4254
94164,220.846872,4254
94165,220.846926,2858
94166,220.846976,4254
94167,220.847026,4254
94168,220.847081,4254
94169,220.847129,2858
94170,220.84718,4254
94171,220.847233,4254
94172,220.847279,2858
94173,220.847332,4254
94174,220.847385,4254
94175,220.847435,2858
94176,220.847485,4254
94177,220.847534,4254
94178,220.847583,2858
94179,220.847635,1462
94180,220.847635,4254
94181,220.847692,4254
94182,220.847744,2858
94183,220.847793,5650
94184,220.847841,2858
94185,220.847893,5650
94186,220.847948,2858
94187,220.847998,4254
94188,220.848052,7046
94189,220.848101,5650
94190,220.848149,5650
94191,220.848199,5650
94192,220.848253,7046
94193,220.848303,1462
94194,220.848349,4254
94195,220.848398,4254
94196,220.848447,2858
94197,220.848502,5650
94198,220.84855,4254
94199,220.848599,4254
94200,220.848651,66
94201,220.848662,5650
94202,220.848707,2858
94203,220.848757,4254
94204,220.848782,66
94205,220.848809,2858
94206,220.848835,66
94207,220.84886,5650
94208,220.84889,66
94209,220.848917,4254
94210,220.848969,2858
94211,220.849023,2858
94212,220.849074,4254
94213,220.849121,2858
94214,220.849141,66
94215,220.849177,1462
94216,220.849177,2858
94217,220.849202,66
94218,220.849222,2858
94219,220.849247,66
94220,220.849272,2858
94221,220.849324,4254
94222,220.849375,2858
94223,220.849425,4254
94224,220.849476,4254
94225,220.849526,4254
94226,220.849583,2858
94227,220.849697,4254
94228,220.849742,2858
94229,220.849796,5650
94230,220.849856,4254
94231,220.849905,4254
94232,220.849948,4254
94233,220.850002,4254
94234,220.850053,4254
94235,220.850115,4254
94236,220.85013,66
94237,220.850176,4254
94238,220.850197,66
94239,220.850221,4254
94240,220.850236,66
94241,220.850273,2858
94242,220.850278,66
94243,220.850328,5650
94244,220.850372,1462
94245,220.850398,66
94246,220.850426,4254
94247,220.850446,66
94248,220.850479,5650
94249,220.850493,66
94250,220.850529,2858
94251,220.850533,66
94252,220.85058,4254
94253,220.850629,2858
94254,220.85068,5650
94255,220.850729,4254
94256,220.850779,1462
94257,220.850833,4254
94258,220.85088,5650
94259,220.850929,1462
94260,220.850929,2858
94261,220.850963,66
94262,220.850988,4254
94263,220.851011,66
94264,220.851038,4254
94265,220.851048,66
94266,220.851088,2858
94267,220.851092,66
94268,220.851138,4254
94269,220.85119,4254
94270,220.851204,66
94271,220.851239,2858
94272,220.851288,4254
94273,220.851338,2858
94274,220.85139,4254
94275,220.851439,4254
94276,220.851488,4254
94277,220.851542,66
94278,220.851547,4254
94279,220.851575,66
94280,220.851595,2858
94281,220.851606,66
94282,220.851645,4254
94283,220.851696,2858
94284,220.851747,4254
94285,220.851795,1462
94286,220.851795,1462
94287,220.851825,66
94288,220.851848,4254
94289,220.851873,66
94290,220.851907,4254
94291,220.851962,5650
94292,220.852,66
94293,220.852007,4254
94294,220.852044,66
94295,220.852058,2858
94296,220.852114,4254
94297,220.852169,4254
94298,220.852209,4254
94299,220.852244,66
94300,220.852257,2858
94301,220.852263,66
94302,220.852309,4254
94303,220.852324,66
94304,220.85236,4254
94305,220.852384,66
94306,220.852412,4254
94307,220.852469,4254
94308,220.852472,66
94309,220.852482,66
94310,220.852525,4254
94311,220.852547,66
94312,220.852576,2858
94313,220.85259,66
94314,220.852627,2858
94315,220.852627,2858
94316,220.852643,66
94317,220.852689,4254
94318,220.852728,66
94319,220.852743,2858
94320,220.852755,66
94321,220.852792,4254
94322,220.852809,66
94323,220.852843,4254
94324,220.852875,66
94325,220.852891,2858
94326,220.852909,66
94327,220.852944,5650
94328,220.852967,66
94329,220.852997,4254
94330,220.853009,66
94331,220.853044,2858
94332,220.853085,66
94333,220.853095,5650
94334,220.853108,66
94335,220.853146,4254
94336,220.853161,66
94337,220.8532,2858
94338,220.85321,66
94339,220.853251,4254
94340,220.85326,66
94341,220.853306,2858
94342,220.853332,66
94343,220.853352,4254
94344,220.853376,66
94345,220.8534,2858
94346,220.853414,66
94347,220.853452,4254
94348,220.853465,66
94349,220.853501,4254
94350,220.853545,66
94351,220.853552,2858
94352,220.853574,66
94353,220.853611,4254
94354,220.853634,66
94355,220.85367,5650
94356,220.853682,66
94357,220.853727,4254
94358,220.853751,66
94359,220.853784,4254
94360,220.853797,66
94361,220.853838,4254
94362,220.853862,66
94363,220.853894,4254
94364,220.853906,66
94365,220.853951,4254
94366,220.853981,66
94367,220.853999,2858
94368,220.854043,66
94369,220.854049,4254
94370,220.854068,66
94371,220.854101,4254
94372,220.854122,66
94373,220.854163,2858
94374,220.854205,66
94375,220.854212,4254
94376,220.854221,66
94377,220.854276,4254
94378,220.854291,66
94379,220.854312,1462
94380,220.854362,2858
94381,220.854373,66
94382,220.85447,4254
94383,220.854483,66
94384,220.854526,4254
94385,220.854561,66
94386,220.854581,4254
94387,220.854607,66
94388,220.854634,4254
94389,220.854648,66
94390,220.854686,2858
94391,220.854721,66
94392,220.854737,4254
94393,220.854747,66
94394,220.854784,2858
94395,220.854794,66
94396,220.854835,4254
94397,220.854848,66
94398,220.854886,4254
94399,220.854897,66
94400,220.854935,4254
94401,220.85496,66
94402,220.854986,2858
94403,220.854995,66
94404,220.855038,7046
94405,220.855051,66
94406,220.855085,4254
94407,220.855095,66
94408,220.855135,4254
94409,220.855154,66
94410,220.855185,4254
94411,220.855201,66
94412,220.855234,2858
94413,220.855246,66
94414,220.855287,7046
94415,220.855297,66
94416,220.855333,2858
94417,220.855357,66
94418,220.855386,4254
94419,220.855405,66
94420,220.855436,4254
94421,220.855447,66
94422,220.855484,2858
94423,220.855499,66
94424,220.855539,4254
94425,220.855551,66
94426,220.855586,4254
94427,220.855594,66
94428,220.855638,4254
94429,220.855645,66
94430,220.855687,2858
94431,220.855694,66
94432,220.855738,4254
94433,220.855758,66
94434,220.855791,4254
94435,220.855806,66
94436,220.855842,4254
94437,220.855852,66
94438,220.855894,4254
94439,220.855901,66
94440,220.855945,4254
94441,220.855954,66
94442,220.856,2858
94443,220.856012,66
94444,220.856047,4254
94445,220.856057,66
94446,220.856101,2858
94447,220.856108,66
94448,220.856151,2858
94449,220.856158,66
94450,220.856203,2858
94451,220.856222,66
94452,220.856255,4254
94453,220.856275,66
94454,220.856307,4254
94455,220.856319,66
94456,220.856357,2858
94457,220.856369,66
94458,220.856413,4254
94459,220.856447,66
94460,220.856465,1462
94461,220.856517,5650
94462,220.85653,66
94463,220.856572,2858
94464,220.856582,66
94465,220.85662,5650
94466,220.856629,66
94467,220.856669,4254
94468,220.856685,66
94469,220.856718,4254
94470,220.856731,66
94471,220.856769,4254
94472,220.856784,66
94473,220.85682,5650
94474,220.856829,66
94475,220.856868,4254
94476,220.85689,66
94477,220.85692,2858
94478,220.856921,2858
94479,220.856933,66
94480,220.856971,4254
94481,220.856989,66
94482,220.857019,5650
94483,220.857064,66
94484,220.857084,5650
94485,220.857109,66
94486,220.857118,4254
94487,220.857127,66
94488,220.857168,1462
94489,220.857222,5650
94490,220.85725,66
94491,220.857272,5650
94492,220.857291,66
94493,220.857322,4254
94494,220.857336,66
94495,220.857377,2858
94496,220.857422,66
94497,220.857429,5650
94498,220.857449,66
94499,220.857478,4254
94500,220.857526,66
94501,220.857533,3490
94502,220.857543,66
94503,221.398768,5650
94504,221.398808,66
94505,221.398873,8442
94506,221.398901,66
94507,221.398917,4254
94508,221.398923,66
94509,221.398968,2858
94510,221.398973,66
94511,221.399018,5650
94512,221.399023,66
94513,221.399071,2858
94514,221.399076,66
94515,221.39912,4254
94516,221.399126,66
94517,221.399169,4254
94518,221.399174,66
94519,221.399223,4254
94520,221.399228,66
94521,221.399276,5650
94522,221.399283,66
94523,221.39933,4254
94524,221.399336,66
94525,221.399378,2858
94526,221.399385,66
94527,221.399422,4254
94528,221.399427,66
