No.,Time,Length
46130,302.134031,66
46131,302.134084,8442
46132,302.1341,66
46133,302.134111,2858
46134,302.134125,66
46135,302.134164,7046
46136,302.13421,66
46137,302.134218,2858
46138,302.134223,66
46139,302.134266,4254
46140,302.134307,66
46141,302.134314,4254
46142,302.134326,66
46143,302.134366,4254
46144,302.134379,66
46145,302.134416,2858
46146,302.134426,66
46147,302.134465,2858
46148,302.134505,66
46149,302.134523,2858
46150,302.134545,66
46151,302.134574,4254
46152,302.134591,66
46153,302.134636,4254
46154,302.134655,66
46155,302.134685,2858
46156,302.134698,66
46157,302.134736,4254
46158,302.134787,2858
46159,302.134795,66
46160,302.13484,5650
46161,302.134857,66
46162,302.134888,1462
46163,302.134939,4254
46164,302.134962,66
46165,302.13499,5650
46166,302.135025,66
46167,302.13504,2858
46168,302.135051,66
46169,302.13509,2858
46170,302.1351,66
46171,302.135141,2858
46172,302.13515,66
46173,302.135193,4254
46174,302.135208,66
46175,302.135243,4254
46176,302.135253,66
46177,302.135292,2858
46178,302.135301,66
46179,302.135342,5650
46180,302.135351,66
46181,302.135393,4254
46182,302.13541,66
46183,302.135443,5650
46184,302.135454,66
46185,302.135492,4254
46186,302.1355,66
46187,302.135542,4254
46188,302.13555,66
46189,302.135592,1462
46190,302.135592,1462
46191,302.13561,66
46192,302.135643,4254
46193,302.135654,66
46194,302.135694,4254
46195,302.135702,66
46196,302.135742,2858
46197,302.13575,66
46198,302.135793,2858
46199,302.135801,66
46200,302.135846,5650
46201,302.135877,66
46202,302.135902,4254
46203,302.135948,66
46204,302.135952,2858
46205,302.135959,66
46206,302.136002,4254
46207,302.136013,66
46208,302.13605,4254
46209,302.136084,66
46210,302.136105,4254
46211,302.136127,66
46212,302.136162,4254
46213,302.136175,66
46214,302.13621,4254
46215,302.136219,66
46216,302.13626,4254
46217,302.136288,66
46218,302.136311,2858
46219,302.136322,66
46220,302.136361,4254
46221,302.136374,66
46222,302.136413,4254
46223,302.136425,66
46224,302.136465,4254
46225,302.136489,66
46226,302.136519,4254
46227,302.136538,66
46228,302.136567,2858
46229,302.136578,66
46230,302.136618,5650
46231,302.136667,2858
46232,302.136717,5650
46233,302.13677,5650
46234,302.136818,5650
46235,302.136873,4254
46236,302.136915,2858
46237,302.137022,4254
46238,302.137073,5650
46239,302.137123,7046
46240,302.137173,2858
46241,302.137221,1462
46242,302.137221,4254
46243,302.137271,4254
46244,302.137324,4254
46245,302.137372,4254
46246,302.137425,4254
46247,302.137477,5650
46248,302.137522,5650
46249,302.137573,5650
46250,302.137624,7046
46251,302.137676,5650
46252,302.137723,5650
46253,302.137773,5650
46254,302.137824,2858
46255,302.137824,4254
46256,302.137879,5650
46257,302.137921,4254
46258,302.137927,66
46259,302.137979,7046
46260,302.137993,66
46261,302.138023,4254
46262,302.13803,66
46263,302.13808,7046
46264,302.138123,5650
46265,302.138173,4254
46266,302.138187,66
46267,302.138215,66
46268,302.138223,4254
46269,302.138234,66
46270,302.138273,5650
46271,302.138327,5650
46272,302.138373,5650
46273,302.138423,1462
46274,302.138423,2858
46275,302.138473,5650
46276,302.138526,4254
46277,302.138563,66
46278,302.138576,4254
46279,302.13859,66
46280,302.138625,5650
46281,302.138631,66
46282,302.138673,2858
46283,302.138705,66
46284,302.138724,5650
46285,302.138734,66
46286,302.138777,5650
46287,302.138823,4254
46288,302.138846,66
46289,302.138876,7046
46290,302.138923,2858
46291,302.138936,66
46292,302.138974,5650
46293,302.13899,66
46294,302.139027,5650
46295,302.139074,2858
46296,302.139074,2858
46297,302.139124,7046
46298,302.139131,66
46299,302.139139,66
46300,302.139177,5650
46301,302.13922,66
46302,302.139228,5650
46303,302.139241,66
46304,302.139275,5650
46305,302.139326,7046
46306,302.139374,2858
46307,302.139386,66
46308,302.139425,4254
46309,302.139449,66
46310,302.139478,4254
46311,302.139522,66
46312,302.139525,5650
46313,302.139535,66
46314,302.139574,2858
46315,302.139588,66
46316,302.139625,4254
46317,302.139674,5650
46318,302.139674,66
46319,302.139681,66
46320,302.139727,1462
46321,302.139727,2858
46322,302.139751,66
46323,302.139777,4254
46324,302.139787,66
46325,302.139828,2858
46326,302.139853,66
46327,302.139883,7046
46328,302.139927,2858
46329,302.139956,66
46330,302.139979,4254
46331,302.139989,66
46332,302.14003,4254
46333,302.140063,66
46334,302.140078,5650
46335,302.140092,66
46336,302.14013,4254
46337,302.140152,66
46338,302.14018,5650
46339,302.140192,66
46340,302.14023,5650
46341,302.140272,66
46342,302.140282,5650
46343,302.140302,66
46344,302.14033,5650
46345,302.140367,66
46346,302.140391,4254
46347,302.140405,66
46348,302.140438,5650
46349,302.140453,66
46350,302.140487,2858
46351,302.140497,66
46352,302.14142,4254
46353,302.141432,78
46354,302.141463,5650
46355,302.141466,78
46356,302.14151,4254
46357,302.141512,78
46358,302.141559,4254
46359,302.141609,2858
46360,302.141663,7046
46361,302.141709,4254
46362,302.141768,4254
46363,302.141818,5650
46364,302.141869,5650
46365,302.14192,2858
46366,302.141968,2858
46367,302.142021,4254
46368,302.142083,4254
46369,302.142133,2858
46370,302.142133,2858
46371,302.142185,5650
46372,302.142235,5650
46373,302.142284,7046
46374,302.142334,5650
46375,302.142386,5650
46376,302.142434,5650
46377,302.142484,5650
46378,302.142534,7046
46379,302.142587,5650
46380,302.142634,5650
46381,302.142664,78
46382,302.142685,2858
46383,302.142685,2858
46384,302.142735,4254
46385,302.142784,5650
46386,302.142836,5650
46387,302.142883,4254
46388,302.142934,5650
46389,302.142984,5650
46390,302.143037,5650
46391,302.143085,5650
46392,302.143135,7046
46393,302.143184,5650
46394,302.143237,5650
46395,302.143285,1462
46396,302.143285,4254
46397,302.143335,5650
46398,302.143385,7046
46399,302.143437,5650
46400,302.143554,2858
46401,302.143605,2858
46402,302.143672,4254
46403,302.143722,5650
46404,302.143772,4254
46405,302.143789,78
46406,302.143825,5650
46407,302.143872,4254
46408,302.143923,5650
46409,302.143971,1462
46410,302.144062,4254
46411,302.144111,1462
46412,302.144165,5650
46413,302.144212,4254
46414,302.144262,5650
46415,302.144312,2858
46416,302.144363,5650
46417,302.144412,4254
46418,302.144465,5650
46419,302.144512,4254
46420,302.144562,4254
46421,302.144612,5650
46422,302.144662,2858
46423,302.144715,5650
46424,302.144763,4254
46425,302.144812,4254
46426,302.144863,2858
46427,302.144914,5650
46428,302.144928,78
46429,302.144964,4254
46430,302.145012,4254
46431,302.145063,4254
46432,302.145112,2858
46433,302.145164,7046
46434,302.145213,4254
46435,302.145264,2858
46436,302.145313,5650
46437,302.145363,4254
46438,302.145416,4254
46439,302.145471,4254
46440,302.145521,2858
46441,302.145573,4254
46442,302.145621,1462
46443,302.145621,2858
46444,302.145671,4254
46445,302.145722,5650
46446,302.145779,4254
46447,302.145865,7046
46448,302.145878,2858
46449,302.145929,4254
46450,302.145983,4254
46451,302.146033,4254
46452,302.146067,78
46453,302.146085,4254
46454,302.146133,4254
46455,302.146182,4254
46456,302.146232,2858
46457,302.146283,5650
46458,302.146334,4254
46459,302.146334,1462
46460,302.146384,2858
46461,302.146433,5650
46462,302.146484,5650
46463,302.146533,4254
46464,302.146584,5650
46465,302.146635,4254
46466,302.146684,5650
46467,302.146733,5650
46468,302.146783,2858
46469,302.146834,5650
46470,302.146886,7046
46471,302.146933,5650
46472,302.146984,2858
46473,302.146984,1462
46474,302.147034,4254
46475,302.147087,5650
46476,302.147136,4254
46477,302.147185,5650
46478,302.14719,78
46479,302.147235,5650
46480,302.147285,2858
46481,302.147338,5650
46482,302.147385,5650
46483,302.147435,5650
46484,302.147485,4254
46485,302.147535,4254
46486,302.147588,7046
46487,302.147635,1462
46488,302.147686,1462
46489,302.147686,4254
46490,302.147736,5650
46491,302.147787,4254
46492,302.147838,5650
46493,302.147886,5650
46494,302.147935,1462
46495,302.147987,4254
46496,302.148037,5650
46497,302.148092,4254
46498,302.14814,5650
46499,302.14819,5650
46500,302.14824,5650
46501,302.14829,5650
46502,302.14834,78
46503,302.148343,1462
46504,302.148343,2858
46505,302.148391,5650
46506,302.14844,5650
46507,302.14849,4254
46508,302.148542,5650
46509,302.14859,5650
46510,302.14864,4254
46511,302.14869,5650
46512,302.148741,5650
46513,302.148793,4254
46514,302.14884,4254
46515,302.14889,5650
46516,302.14894,5650
46517,302.14894,1462
46518,302.148993,5650
46519,302.149041,5650
46520,302.149091,5650
46521,302.149141,5650
46522,302.14919,5650
46523,302.149242,5650
46524,302.149291,4254
46525,302.149341,5650
46526,302.149391,5650
46527,302.149451,7046
46528,302.149457,78
46529,302.149491,4254
46530,302.149541,2858
46531,302.149541,2858
46532,302.149591,5650
46533,302.149644,7046
46534,302.149691,5650
46535,302.149741,5650
46536,302.149791,2858
46537,302.149841,7046
46538,302.149893,5650
46539,302.149942,5650
46540,302.149992,5650
46541,302.150042,4254
46542,302.150094,5650
46543,302.150142,1462
46544,302.150142,5650
46545,302.150193,4254
46546,302.150242,5650
46547,302.150292,4254
46548,302.150344,5650
46549,302.150392,4254
46550,302.150442,5650
46551,302.150492,4254
46552,302.150546,5650
46553,302.150592,5650
46554,302.150597,78
46555,302.150642,4254
46556,302.150693,5650
46557,302.150742,4254
46558,302.150742,1462
46559,302.150794,2858
46560,302.150844,5650
46561,302.150892,5650
46562,302.150943,5650
46563,302.150995,7046
46564,302.151042,4254
46565,302.151093,5650
46566,302.151143,5650
46567,302.151193,5650
46568,302.151245,5650
46569,302.151293,5650
46570,302.151343,2858
46571,302.151434,1462
46572,302.151434,2858
46573,302.151486,5650
46574,302.151538,5650
46575,302.151584,5650
46576,302.151635,4254
46577,302.151684,4254
46578,302.151735,5650
46579,302.151746,78
46580,302.151787,5650
46581,302.151834,5650
46582,302.151884,4254
46583,302.151935,7046
46584,302.151987,5650
46585,302.152035,2858
46586,302.152035,1462
46587,302.152085,5650
46588,302.152135,5650
46589,302.152187,5650
46590,302.152236,4446
46591,302.152288,4254
46592,302.152338,5650
46593,302.152388,4254
46594,302.152441,7046
46595,302.15249,5650
46596,302.152555,7046
46597,302.152589,2858
46598,302.152649,5650
46599,302.152691,5650
46600,302.152741,5650
46601,302.152791,5650
46602,302.152839,4254
46603,302.152888,1462
46604,302.152893,78
46605,302.152951,5650
46606,302.15299,7046
46607,302.15304,5650
46608,302.15309,5650
46609,302.153151,5650
46610,302.153191,5650
46611,302.153241,5650
46612,302.15329,5650
46613,302.153342,5650
46614,302.153389,5650
46615,302.153439,4254
46616,302.153489,2858
46617,302.153539,4254
46618,302.1536,4254
46619,302.15364,4254
46620,302.15369,5650
46621,302.15374,5650
46622,302.153791,5650
46623,302.153849,4254
46624,302.153893,4254
46625,302.153943,5650
46626,302.153992,5650
46627,302.154042,5650
46628,302.154059,78
46629,302.1541,5650
46630,302.154142,4254
46631,302.155211,78
46632,302.165144,7046
46633,302.165176,2858
46634,302.165232,4254
46635,302.165285,2858
46636,302.165331,3363
46637,302.166216,4254
46638,302.166251,4254
46639,302.166266,78
46640,302.166305,5650
46641,302.166357,7046
46642,302.166401,5650
46643,302.166451,1218
46644,302.166451,4254
46645,302.166501,5650
46646,302.166555,6785
46647,302.166722,4254
46648,302.166773,5650
46649,302.166824,5650
46650,302.166877,5650
46651,302.166923,5650
46652,302.166974,7046
46653,302.167023,4254
46654,302.167073,5650
46655,302.167125,4254
46656,302.167173,5650
46657,302.167224,5650
46658,302.167273,5650
46659,302.167409,78
46660,302.167666,4254
46661,302.167714,5650
46662,302.167764,5650
46663,302.167814,5650
46664,302.167864,5650
46665,302.167918,5650
46666,302.167964,7046
46667,302.168014,4254
46668,302.168064,5650
46669,302.168116,5650
46670,302.168164,5650
46671,302.168214,4254
46672,302.168689,5650
46673,302.168725,4254
46674,302.16877,78
46675,302.168777,4254
46676,302.168825,5650
46677,302.168875,4254
46678,302.168927,5650
46679,302.168977,5650
46680,302.169026,5650
46681,302.169075,5650
46682,302.169125,4254
46683,302.169175,5650
46684,302.169228,5650
46685,302.169275,2858
46686,302.169566,4254
46687,302.169616,5650
46688,302.169667,2858
46689,302.169728,7046
46690,302.16977,5650
46691,302.16982,5650
46692,302.16987,5650
46693,302.169885,78
46694,302.169932,7046
46695,302.16997,5650
46696,302.170019,5650
46697,302.170072,5650
46698,302.170119,4254
46699,302.170446,4254
46700,302.170478,5650
46701,302.170527,5650
46702,302.170575,7046
46703,302.170625,5650
46704,302.170672,5650
46705,302.170723,5650
46706,302.170773,5650
46707,302.170824,5650
46708,302.170872,7046
46709,302.170922,5650
46710,302.170971,1462
46711,302.171045,78
46712,302.171493,5650
46713,302.171532,4254
46714,302.17158,5650
46715,302.171629,5650
46716,302.171679,5650
46717,302.171732,7046
46718,302.171779,5650
46719,302.171829,4254
46720,302.171879,5650
46721,302.171929,5650
46722,302.171982,5650
46723,302.172029,4254
46724,302.172408,5650
46725,302.172444,4254
46726,302.172497,5650
46727,302.172544,5650
46728,302.172594,7046
46729,302.172603,78
46730,302.172644,5650
46731,302.172697,5650
46732,302.172744,5650
46733,302.172794,7046
46734,302.172845,5650
46735,302.172897,5650
46736,302.172944,1462
46737,302.173327,4254
46738,302.173377,5650
46739,302.173429,7046
46740,302.173483,5650
46741,302.173526,5650
46742,302.173576,5650
46743,302.173627,5650
46744,302.173683,7046
46745,302.173726,5650
46746,302.173749,78
46747,302.173777,5650
46748,302.173832,7046
46749,302.174297,5650
46750,302.174324,2858
46751,302.174377,7046
46752,302.174425,5650
46753,302.174475,5650
46754,302.174533,5650
46755,302.174578,7046
46756,302.174626,5650
46757,302.174676,5650
46758,302.174733,5650
46759,302.174779,5650
46760,302.174824,2858
46761,302.174888,78
46762,302.175099,4254
46763,302.175152,5650
46764,302.17521,5650
46765,302.175252,7046
46766,302.175302,5650
46767,302.175352,5650
46768,302.175422,7046
46769,302.175451,5650
46770,302.175501,5650
46771,302.175554,5650
46772,302.175609,5650
46773,302.175656,1462
46774,302.176023,4254
46775,302.17607,5650
46776,302.176124,7046
46777,302.176181,5650
46778,302.176217,78
46779,302.176224,5650
46780,302.176273,5650
46781,302.176321,4254
46782,302.176382,5650
46783,302.176423,5650
46784,302.176475,7046
46785,302.176522,5650
46786,302.17657,2858
46787,302.176945,4254
46788,302.176991,5650
46789,302.17704,5650
46790,302.177092,7046
46791,302.177145,5650
46792,302.17719,5650
46793,302.177241,5650
46794,302.177294,5650
46795,302.177339,78
46796,302.177353,7046
46797,302.177391,5650
46798,302.177441,5650
46799,302.177489,1462
46800,302.177833,4254
46801,302.177892,7046
46802,302.17793,1462
46803,302.177982,7046
46804,302.178032,5650
46805,302.178083,5650
46806,302.178136,5650
46807,302.178182,5650
46808,302.178235,7046
46809,302.178283,5650
46810,302.178336,5650
46811,302.178382,4254
46812,302.178463,78
46813,302.178665,4254
46814,302.178716,5650
46815,302.178767,5650
46816,302.17882,7046
46817,302.178866,5650
46818,302.178917,5650
46819,302.178966,5650
46820,302.179023,7046
46821,302.179065,5650
46822,302.179116,5650
46823,302.179167,4254
46824,302.179219,2858
46825,302.179555,2858
46826,302.179606,4254
46827,302.179656,5650
46828,302.179706,4254
46829,302.179756,5650
46830,302.179773,78
46831,302.179812,5650
46832,302.179857,5650
46833,302.179907,4254
46834,302.179959,4254
46835,302.180013,5650
46836,302.180057,4254
46837,302.180112,2858
46838,302.180164,4254
46839,302.180214,4254
46840,302.180268,1462
46841,302.180366,4254
46842,302.180419,5650
46843,302.180464,5650
46844,302.180516,7046
46845,302.180563,5650
46846,302.180617,5650
46847,302.180664,5650
46848,302.180717,7046
46849,302.180762,693
46850,302.180923,78
46851,302.188917,4254
46852,302.188917,1462
46853,302.188963,78
46854,302.188973,78
46855,302.189015,4254
46856,302.189015,4254
46857,302.189024,78
46858,302.18903,78
46859,302.19008,7046
46860,302.190097,78
46861,302.190165,9838
46862,302.190172,78
46863,302.190209,5650
46864,302.190217,78
46865,302.190488,19610
46866,302.190516,78
46867,302.190547,9838
46868,302.190566,78
46869,302.190593,5650
46870,302.190604,78
46871,302.190913,34966
46872,302.190951,78
46873,302.191073,14026
46874,302.191105,78
46875,302.191127,5650
46876,302.19114,78
46877,302.191325,16509
46878,302.191384,66
46879,302.198019,66
46880,306.572062,2410
46881,306.619492,66
46882,306.621191,4254
46883,306.621204,66
46884,306.621241,5650
46885,306.621249,66
46886,306.621289,5650
46887,306.621293,66
46888,306.621338,4254
46889,306.621342,66
46890,306.621388,2858
46891,306.62139,66
46892,306.621442,7046
46893,306.621448,66
46894,306.621489,4254
46895,306.621492,66
46896,306.621539,2858
46897,306.621543,66
46898,306.62159,5650
46899,306.621596,66
46900,306.621639,2858
46901,306.621643,66
46902,306.621693,7046
46903,306.621698,66
46904,306.621739,4254
46905,306.621743,66
46906,306.621793,4254
46907,306.621796,66
46908,306.621843,4254
46909,306.621843,1462
46910,306.62185,66
46911,306.621853,66
46912,306.621893,4254
46913,306.621897,66
46914,306.621946,5650
46915,306.621992,4254
46916,306.622041,2858
46917,306.622093,5650
46918,306.622143,5650
46919,306.622195,5650
46920,306.622242,5650
46921,306.62229,1462
46922,306.622344,7046
