No.,Time,Length
11621,65.561989,66
11622,65.562206,7156
11623,65.562206,21336
11624,65.562215,66
11625,65.562228,66
11626,65.56247,31262
11627,65.562511,66
11628,65.5627,12828
11629,65.562704,66
11630,65.562715,15664
11631,65.562731,66
11632,65.562958,29844
11633,65.562976,66
11634,65.563202,19918
11635,65.563208,66
11636,65.563217,9992
11637,65.563234,66
11638,65.56346,28426
11639,65.563467,66
11640,65.563708,27008
11641,65.563714,66
11642,65.563722,4320
11643,65.563745,66
11644,65.563959,28426
11645,65.563991,66
11646,65.564242,32680
11647,65.564253,1484
11648,65.564286,66
11649,65.564459,24172
11650,65.564466,66
11651,65.564711,29844
11652,65.564755,66
11653,65.564973,9992
11654,65.564973,21336
11655,65.564982,66
11656,65.565008,66
11657,65.565199,25590
11658,65.565229,66
11659,65.565444,18500
11660,65.56545,66
11661,65.565459,12828
11662,65.565478,66
11663,65.565725,31262
11664,65.565768,66
11665,65.565956,21336
11666,65.565963,66
11667,65.565971,7156
11668,65.565989,66
11669,65.566212,28426
11670,65.56622,66
11671,65.566472,29844
11672,65.566486,2902
11673,65.566496,66
11674,65.566715,27008
11675,65.566724,66
11676,65.566979,31262
11677,65.567021,66
11678,65.567216,4320
11679,65.567216,24172
11680,65.567225,66
11681,65.56725,66
11682,65.567468,28426
11683,65.567487,66
11684,65.567709,12828
11685,65.567713,66
11686,65.567723,18500
11687,65.567741,66
11688,65.567981,29844
11689,65.568023,66
11690,65.568222,17082
11691,65.568228,66
11692,65.568237,12828
11693,65.568253,66
11694,65.568468,27008
11695,65.568486,66
11696,65.568716,25590
11697,65.568723,66
11698,65.568728,5738
11699,65.56875,66
11700,65.568968,28426
11701,65.568975,66
11702,65.569222,29844
11703,65.569241,66
11704,65.56948,1484
11705,65.56948,28426
11706,65.569514,66
11707,65.569717,28426
11708,65.569725,66
11709,65.56997,8574
11710,65.56997,21336
11711,65.569978,66
11712,65.569992,66
11713,65.570221,29844
11714,65.570241,66
11715,65.570463,14246
11716,65.570469,66
11717,65.57048,15664
11718,65.570491,66
11719,65.570733,29844
11720,65.570775,66
11721,65.570965,19918
11722,65.570972,66
11723,65.57098,9992
11724,65.570998,66
11725,65.571222,28426
11726,65.57123,66
11727,65.57147,27008
11728,65.571479,66
11729,65.571485,2902
11730,65.571493,66
11731,65.571723,28426
11732,65.57173,66
11733,65.571985,31262
11734,65.572028,66
11735,65.572223,2902
11736,65.572223,25590
11737,65.572232,66
11738,65.572246,66
11739,65.572473,28426
11740,65.572491,66
11741,65.572717,11410
11742,65.572722,66
11743,65.572736,19918
11744,65.572747,66
11745,65.57298,28426
11746,65.573002,66
11747,65.573219,17082
11748,65.573224,66
11749,65.573234,12828
11750,65.573243,66
11751,65.573474,28426
11752,65.573508,66
11753,65.57372,24172
11754,65.573731,66
11755,65.57374,7156
11756,65.573752,66
11757,65.573981,28426
11758,65.573992,66
11759,65.574228,29844
11760,65.574239,1484
11761,65.574249,66
11762,65.574472,27008
11763,65.574482,66
11764,65.574717,28426
11765,65.57475,66
11766,65.574971,8574
11767,65.574971,21336
11768,65.574981,66
11769,65.574994,66
11770,65.575221,29844
11771,65.57524,66
11772,65.575464,14246
11773,65.575473,66
11774,65.575486,17082
11775,65.575501,66
11776,65.575721,28426
11777,65.575755,66
11778,65.575837,101
11779,65.575967,19918
11780,65.575983,9992
11781,65.575998,66
11782,65.576223,28426
11783,65.576233,66
11784,65.576474,27008
11785,65.576485,66
11786,65.576492,4320
11787,65.57651,66
11788,65.576736,29844
11789,65.576746,66
11790,65.576985,28426
11791,65.576993,66
11792,65.577234,2902
11793,65.577234,27008
11794,65.577245,66
11795,65.577281,66
11796,65.577484,29844
11797,65.577517,66
11798,65.577734,8574
11799,65.577734,19918
11800,65.577745,66
11801,65.57777,66
11802,65.577976,28426
11803,65.577998,66
11804,65.578229,17082
11805,65.578235,66
11806,65.578249,15664
11807,65.578268,66
11808,65.578487,28426
11809,65.578513,66
11810,65.57872,21336
11811,65.578727,66
11812,65.578735,7156
11813,65.578748,66
11814,65.578975,28426
11815,65.578983,66
11816,65.579227,29844
11817,65.579238,1484
11818,65.579253,66
11819,65.579479,28426
11820,65.579488,66
11821,65.579736,29844
11822,65.579763,66
11823,65.580001,5738
11824,65.580001,25590
11825,65.580012,66
11826,65.580029,66
11827,65.580251,29844
11828,65.580274,66
11829,65.580478,9992
11830,65.580478,17082
11831,65.580488,66
11832,65.580503,66
11833,65.580741,31262
11834,65.580772,66
11835,65.580983,17082
11836,65.580991,66
11837,65.581004,12828
11838,65.581033,66
11839,65.581254,29844
11840,65.58128,66
11841,65.581498,22754
11842,65.581506,66
11843,65.58152,8574
11844,65.581561,66
11845,65.581742,25590
11846,65.581768,66
11847,65.581991,29844
11848,65.582017,66
11849,65.582245,1484
11850,65.582245,28426
11851,65.582272,66
11852,65.582494,29844
11853,65.582519,66
11854,65.582758,7156
11855,65.582758,24172
11856,65.582769,66
11857,65.582787,66
11858,65.583001,28426
11859,65.58303,66
11860,65.583235,12828
11861,65.583241,66
11862,65.583257,17082
11863,65.583281,66
11864,65.583492,28426
11865,65.583524,66
11866,65.583752,19918
11867,65.583758,66
11868,65.583769,12828
11869,65.583789,66
11870,65.583993,25590
11871,65.584001,66
11872,65.584235,27008
11873,65.584245,2902
11874,65.584259,66
11875,65.584486,28426
11876,65.584494,66
11877,65.584748,31262
11878,65.584777,66
11879,65.584988,2902
11880,65.584988,25590
11881,65.584998,66
11882,65.585013,66
11883,65.585238,28426
11884,65.585259,66
11885,65.585481,11410
11886,65.585488,66
11887,65.585499,19918
11888,65.585518,66
11889,65.585748,29844
11890,65.585774,66
11891,65.585994,15664
11892,65.586004,66
11893,65.586015,15664
11894,65.586036,66
11895,65.58624,25590
11896,65.58626,66
11897,65.586486,24172
11898,65.586493,66
11899,65.586499,7156
11900,65.586513,66
11901,65.586744,28426
11902,65.586755,66
11903,65.587001,29844
11904,65.587016,2902
11905,65.58705,66
11906,65.587252,27008
11907,65.587261,66
11908,65.587507,29844
11909,65.587544,66
11910,65.58774,5738
11911,65.58774,22754
11912,65.587749,66
11913,65.587817,66
11914,65.588008,31262
11915,65.588042,66
11916,65.588244,11410
11917,65.58825,66
11918,65.588262,18500
11919,65.588277,66
11920,65.588497,27008
11921,65.588519,66
11922,65.588747,19918
11923,65.588755,66
11924,65.588766,12828
11925,65.588782,66
11926,65.589017,29844
11927,65.589025,66
11928,65.589175,101
11929,65.589249,22754
11930,65.589263,5738
11931,65.589285,66
11932,65.589493,27008
11933,65.5895,66
11934,65.589759,31262
11935,65.589801,66
11936,65.590002,1484
11937,65.590002,27008
11938,65.590018,66
11939,65.590246,29844
11940,65.590267,66
11941,65.590508,8574
11942,65.590509,21336
11943,65.59052,66
11944,65.590539,66
11945,65.590758,29844
11946,65.590793,66
11947,65.590992,14246
11948,65.591,66
11949,65.591013,15664
11950,65.591035,66
11951,65.591248,28426
11952,65.591285,66
11953,65.591491,21336
11954,65.591499,66
11955,65.59151,8574
11956,65.591535,66
11957,65.591749,28426
11958,65.591772,66
11959,65.591999,28426
11960,65.592011,66
11961,65.592018,2902
11962,65.592035,66
11963,65.59225,28426
11964,65.592259,66
11965,65.5925,28426
11966,65.592509,66
11967,65.592751,5738
11968,65.592751,24172
11969,65.592761,66
11970,65.592789,66
11971,65.593005,29844
11972,65.593038,66
11973,65.593246,11410
11974,65.593252,66
11975,65.593264,19918
11976,65.593281,66
11977,65.593504,28426
11978,65.593526,66
11979,65.593745,17082
11980,65.593753,66
11981,65.593763,12828
11982,65.59378,66
11983,65.594005,28426
11984,65.594042,66
11985,65.594264,24172
11986,65.594277,66
11987,65.594285,8574
11988,65.594299,66
11989,65.594505,27008
11990,65.594516,66
11991,65.594766,29844
11992,65.594793,2902
11993,65.594817,66
11994,65.595006,25590
11995,65.595016,66
11996,65.59526,29844
11997,65.595286,66
11998,65.595505,7156
11999,65.595505,21336
12000,65.595516,66
12001,65.595535,66
12002,65.595767,31262
12003,65.595792,66
12004,65.596009,12828
12005,65.596016,66
12006,65.596027,18500
12007,65.59605,66
12008,65.596258,27008
12009,65.596279,66
12010,65.596501,19918
12011,65.596509,66
12012,65.596522,11410
12013,65.596563,66
12014,65.596759,27008
12015,65.596769,66
12016,65.597033,27008
12017,65.597044,66
12018,65.597055,8574
12019,65.597071,66
12020,65.597265,24172
12021,65.597276,66
12022,65.597525,31262
12023,65.597555,66
12024,65.597771,1484
12025,65.597771,27008
12026,65.597787,66
12027,65.598013,28426
12028,65.598025,66
12029,65.598272,9992
12030,65.598272,21336
12031,65.598286,66
12032,65.598307,66
12033,65.598521,28426
12034,65.598549,66
12035,65.598757,15664
12036,65.598766,66
12037,65.598786,15664
12038,65.598794,66
12039,65.599022,28426
12040,65.59905,66
12041,65.599259,21336
12042,65.599268,66
12043,65.599284,9992
12044,65.599318,66
12045,65.599513,27008
12046,65.599536,66
12047,65.599763,28426
12048,65.599777,1484
12049,65.59979,66
12050,65.600028,29844
12051,65.600038,66
12052,65.600275,29844
12053,65.600287,66
12054,65.600518,4320
12055,65.600519,24172
12056,65.600537,66
12057,65.600563,66
12058,65.600767,29844
12059,65.60079,66
12060,65.601008,11410
12061,65.601015,66
12062,65.601034,19918
12063,65.601057,66
12064,65.601267,27008
12065,65.601292,66
12066,65.601511,18500
12067,65.601519,66
12068,65.601537,12828
12069,65.601561,66
12070,65.601777,28426
12071,65.601805,66
12072,65.602016,24172
12073,65.602026,66
12074,65.602034,5738
12075,65.602044,66
12076,65.602269,28426
12077,65.602281,66
12078,65.602521,29844
12079,65.602545,66
12080,65.602769,1484
12081,65.602769,28426
12082,65.602792,66
12083,65.603019,28426
12084,65.603029,66
12085,65.603141,101
12086,65.603284,8574
12087,65.603284,22754
12088,65.603313,66
12089,65.603521,28426
12090,65.603543,66
12091,65.603772,14246
12092,65.60378,66
12093,65.603797,18500
12094,65.603826,66
12095,65.604045,28426
12096,65.604071,66
12097,65.604266,18500
12098,65.604273,66
12099,65.604291,11410
12100,65.604319,66
12101,65.604521,27008
12102,65.604569,66
12103,65.604771,27008
12104,65.60478,66
12105,65.604786,4320
12106,65.604798,66
12107,65.605023,27008
12108,65.605031,66
12109,65.605274,29844
12110,65.605295,66
12111,65.605547,4320
12112,65.605548,28426
12113,65.605558,66
12114,65.605577,66
12115,65.605785,28426
12116,65.605795,66
12117,65.606023,8574
12118,65.606023,18500
12119,65.606032,66
12120,65.606047,66
12121,65.606286,31262
12122,65.606311,66
12123,65.606519,15664
12124,65.606529,66
12125,65.606544,14246
12126,65.606551,66
12127,65.606776,28426
12128,65.606796,66
12129,65.607026,22754
12130,65.607039,66
12131,65.607055,9992
12132,65.607101,66
12133,65.607287,27008
12134,65.607298,66
12135,65.607526,28426
12136,65.607536,1484
12137,65.60755,66
12138,65.60778,28426
12139,65.607791,66
12140,65.608041,31262
12141,65.608067,66
12142,65.608278,4320
12143,65.608278,22754
12144,65.608291,66
12145,65.608307,66
12146,65.608539,31262
12147,65.608772,11410
12148,65.608786,17082
12149,65.608814,66
12150,65.60904,29844
12151,65.60905,66
12152,65.609273,18500
12153,65.609279,66
12154,65.609289,11410
12155,65.609304,66
12156,65.609532,28426
12157,65.609541,66
12158,65.60978,25590
12159,65.609788,66
12160,65.609794,5738
12161,65.609807,66
12162,65.610033,28426
12163,65.610042,66
12164,65.610282,28426
12165,65.61029,66
12166,65.610531,2902
12167,65.610532,27008
12168,65.610544,66
12169,65.610783,29844
12170,65.610804,66
12171,65.611035,8574
12172,65.611035,21336
12173,65.611046,66
12174,65.611062,66
12175,65.611296,29844
12176,65.611323,66
12177,65.611526,14246
12178,65.611532,66
12179,65.611543,15664
12180,65.611559,66
12181,65.611808,31262
12182,65.611832,66
12183,65.612039,18500
12184,65.612046,66
12185,65.612055,9992
12186,65.612073,66
12187,65.612296,28426
12188,65.612304,66
12189,65.612544,27008
12190,65.612568,66
12191,65.612574,5738
12192,65.612836,31262
12193,65.612864,66
12194,65.613035,24172
12195,65.613043,66
12196,65.613289,4320
12197,65.613289,25590
12198,65.6133,66
12199,65.613317,66
12200,65.613539,28426
12201,65.613561,66
12202,65.61378,11410
12203,65.613785,66
12204,65.613796,19918
12205,65.613813,66
12206,65.614039,28426
12207,65.614064,66
12208,65.614282,17082
12209,65.614289,66
12210,65.614298,12828
12211,65.614314,66
12212,65.614542,28426
12213,65.614764,66
12214,65.614786,24172
12215,65.614798,5738
12216,65.614816,66
12217,65.615041,29844
12218,65.615049,66
12219,65.615291,29844
12220,65.615301,66
12221,65.615306,1484
12222,65.615541,27008
12223,65.61555,66
12224,65.615805,31262
12225,65.615833,66
12226,65.616042,5738
12227,65.616042,22754
12228,65.616052,66
12229,65.616067,66
12230,65.616292,29844
12231,65.616312,66
12232,65.616552,12828
12233,65.616561,66
12234,65.616574,19918
12235,65.616795,25590
12236,65.61687,66
12237,65.617038,19918
12238,65.617046,66
12239,65.617056,11410
12240,65.617073,66
12241,65.617297,28426
12242,65.617308,66
12243,65.617543,25590
12244,65.617551,66
12245,65.617555,4320
12246,65.617568,66
12247,65.617795,28426
12248,65.617805,66
12249,65.618048,29844
12250,65.61807,66
12251,65.618296,2902
12252,65.618296,27008
12253,65.618308,66
12254,65.618324,66
12255,65.618546,28426
12256,65.618568,66
12257,65.618797,9992
12258,65.618797,19918
12259,65.61881,66
12260,65.619049,29844
12261,65.619097,66
12262,65.619291,15664
12263,65.619298,66
12264,65.619311,15664
12265,65.619329,66
12266,65.619546,27008
12267,65.619566,66
12268,65.619803,22754
12269,65.619811,66
12270,65.619821,9992
12271,65.619839,66
12272,65.62005,27008
12273,65.620062,66
12274,65.620299,28426
12275,65.620311,2902
12276,65.620324,66
12277,65.620551,28426
12278,65.620561,66
12279,65.620799,28426
12280,65.62081,66
12281,65.621052,5738
12282,65.621052,24172
12283,65.62109,66
12284,65.621304,29844
12285,65.621314,66
12286,65.621544,11410
12287,65.62155,66
12288,65.62156,18500
12289,65.621578,66
12290,65.621802,28426
12291,65.621825,66
12292,65.622045,18500
12293,65.622051,66
12294,65.62206,12828
12295,65.622075,66
12296,65.622302,28426
12297,65.62231,66
12298,65.622551,24172
12299,65.622559,66
12300,65.622566,5738
12301,65.622585,66
12302,65.622803,28426
12303,65.622814,66
12304,65.623053,29844
12305,65.623074,66
12306,65.623306,1484
12307,65.623306,28426
12308,65.623332,66
12309,65.623557,29844
12310,65.623577,66
12311,65.623814,7156
12312,65.623815,22754
12313,65.623825,66
12314,65.623843,66
12315,65.624063,29844
12316,65.624099,66
12317,65.624299,12828
12318,65.624307,66
12319,65.624317,17082
12320,65.624335,66
12321,65.624564,28426
12322,65.624595,66
12323,65.6248,19918
12324,65.624807,66
12325,65.624818,9992
12326,65.625057,28426
12327,65.62509,66
12328,65.625308,27008
12329,65.625317,66
12330,65.625322,4320
12331,65.625335,66
12332,65.625558,28426
12333,65.625567,66
12334,65.625821,29844
12335,65.625846,66
12336,65.626059,2902
12337,65.626059,25590
12338,65.626071,66
12339,65.626095,66
12340,65.626311,29844
12341,65.626334,66
12342,65.626573,9992
12343,65.626573,21336
12344,65.62659,66
12345,65.626609,66
12346,65.62681,27008
12347,65.626834,66
12348,65.627054,17082
12349,65.627064,66
12350,65.627077,14246
12351,65.627319,29844
12352,65.62745,66
12353,65.627562,21336
12354,65.627582,8574
12355,65.627627,66
12356,65.62782,28426
12357,65.627833,66
12358,65.628073,28426
12359,65.628083,66
12360,65.628092,2902
12361,65.628104,66
12362,65.628324,28426
12363,65.628333,66
12364,65.62858,29844
12365,65.628609,66
12366,65.628825,4320
12367,65.628825,24172
12368,65.628838,66
12369,65.628858,66
12370,65.629076,29844
12371,65.629111,66
12372,65.62931,11410
12373,65.629316,66
12374,65.629336,19918
12375,65.629361,66
12376,65.629464,101
12377,65.629572,27008
12378,65.629598,66
12379,65.62981,18500
12380,65.629818,66
12381,65.629832,12828
12382,65.629856,66
12383,65.630078,28426
12384,65.630135,66
12385,65.630316,24172
12386,65.630324,66
12387,65.63033,5738
12388,65.630351,66
12389,65.630567,28426
12390,65.630574,66
12391,65.630826,29844
12392,65.630856,66
12393,65.631067,1484
12394,65.631067,27008
12395,65.631082,66
12396,65.631319,29844
12397,65.63135,66
12398,65.631568,8574
12399,65.631568,21336
12400,65.631576,66
12401,65.631601,66
12402,65.631827,29844
12403,65.631855,66
12404,65.632071,14246
12405,65.632076,66
12406,65.632085,17082
12407,65.632098,66
12408,65.63232,27008
12409,65.632339,66
12410,65.632578,21336
12411,65.632584,66
12412,65.632596,11410
12413,65.632609,66
12414,65.63282,27008
12415,65.632827,66
12416,65.63308,27008
12417,65.633089,66
12418,65.633093,4320
12419,65.633101,66
12420,65.633329,28426
12421,65.633337,66
12422,65.633572,28426
12423,65.63358,66
12424,65.633833,4320
12425,65.633833,25590
12426,65.633841,66
12427,65.633853,66
12428,65.63407,28426
12429,65.634099,66
12430,65.634315,11410
12431,65.634319,66
12432,65.63433,19918
12433,65.634344,66
12434,65.634571,28426
12435,65.634598,66
12436,65.634818,17082
12437,65.634823,66
12438,65.634832,12828
12439,65.634855,66
12440,65.635074,28426
12441,65.635092,66
12442,65.635322,24172
12443,65.635329,66
12444,65.635334,7156
12445,65.635353,66
12446,65.635575,28426
12447,65.635582,66
12448,65.635827,19449
12449,65.635833,66
12450,65.636184,105
12451,65.648557,66
12452,65.65682,66
12453,73.956667,2365
12454,73.957779,66
12455,73.995161,4254
12456,73.995192,66
12457,73.995248,7046
12458,73.99526,66
12459,73.995306,4254
12460,73.995311,66
12461,73.995351,4254
12462,73.995356,66
12463,73.995407,4254
12464,73.995411,66
12465,73.995456,5650
12466,73.995461,66
12467,73.995506,4254
12468,73.99551,66
12469,73.995561,5650
12470,73.995567,66
12471,73.995607,5650
12472,73.995612,66
12473,73.995658,5650
12474,73.995666,66
12475,73.995707,5650
12476,73.995713,66
12477,73.995762,7046
12478,73.995768,66
12479,73.995806,1462
12480,73.995806,2858
12481,73.995815,66
12482,73.995819,66
12483,73.995859,7046
12484,73.995865,66
12485,73.995934,5650
12486,73.995948,66
12487,73.996026,9838
12488,73.996061,4254
12489,73.996341,33570
12490,73.996424,1462
12491,73.996424,8442
12492,73.99672,34966
12493,73.996929,21006
12494,73.996957,7046
12495,73.997209,29382
12496,73.99744,26590
12497,73.997614,66
12498,73.997733,1462
12499,73.997733,32174
12500,73.997835,66
12501,73.997974,1462
12502,73.997974,26590
12503,73.998095,66
12504,73.998202,4254
12505,73.998646,66
12506,73.998876,30778
