No.,Time,Length
70167,138.072213,66
70168,138.072258,2858
70169,138.072268,66
70170,138.072308,5650
70171,138.072317,66
70172,138.072359,5650
70173,138.072401,66
70174,138.072409,5650
70175,138.07242,66
70176,138.072461,7046
70177,138.072503,66
70178,138.072508,5650
70179,138.072522,66
70180,138.072558,5650
70181,138.072591,66
70182,138.072609,5650
70183,138.072614,66
70184,138.072666,7046
70185,138.072711,5650
70186,138.07276,4254
70187,138.072764,66
70188,138.072791,66
70189,138.073205,4254
70190,138.073219,66
70191,138.073316,5650
70192,138.073326,66
70193,138.073367,7046
70194,138.073393,66
70195,138.073417,5650
70196,138.073451,66
70197,138.073464,5650
70198,138.073474,66
70199,138.07352,5650
70200,138.073533,66
70201,138.073565,5650
70202,138.073576,66
70203,138.073614,7046
70204,138.073623,66
70205,138.073666,5650
70206,138.073681,66
70207,138.073717,5650
70208,138.073736,66
70209,138.073764,5650
70210,138.073777,66
70211,138.073813,1462
70212,138.074242,4254
70213,138.074286,66
70214,138.074301,4254
70215,138.074318,66
70216,138.074364,7046
70217,138.074386,66
70218,138.074409,5650
70219,138.07442,66
70220,138.074452,5650
70221,138.074503,5650
70222,138.074555,7046
70223,138.074581,66
70224,138.07461,5650
70225,138.074622,66
70226,138.074653,5650
70227,138.074702,5650
70228,138.074754,66
70229,138.074755,5650
70230,138.074786,66
70231,138.074807,2858
70232,138.074869,66
70233,138.075299,4254
70234,138.075334,66
70235,138.075347,5650
70236,138.075359,66
70237,138.075405,7046
70238,138.075444,5650
70239,138.075454,66
70240,138.075494,66
70241,138.075503,5650
70242,138.075544,5650
70243,138.075597,5650
70244,138.075609,66
70245,138.075641,5650
70246,138.075695,7046
70247,138.075709,66
70248,138.075741,5650
70249,138.075786,66
70250,138.075792,5650
70251,138.075802,66
70252,138.075838,1462
70253,138.076284,4254
70254,138.076297,66
70255,138.076394,5650
70256,138.076405,66
70257,138.076442,5650
70258,138.076451,66
70259,138.076493,5650
70260,138.076515,66
70261,138.076543,7046
70262,138.076556,66
70263,138.076594,5650
70264,138.076604,66
70265,138.076642,5650
70266,138.076663,66
70267,138.076693,5650
70268,138.076706,66
70269,138.076743,5650
70270,138.076751,66
70271,138.076794,7046
70272,138.07681,66
70273,138.076843,5650
70274,138.076855,66
70275,138.076894,1462
70276,138.077351,4254
70277,138.077362,66
70278,138.0774,5650
70279,138.077408,66
70280,138.077453,5650
70281,138.07746,66
70282,138.0775,5650
70283,138.077522,66
70284,138.077551,7046
70285,138.077563,66
70286,138.077601,5650
70287,138.07761,66
70288,138.077652,5650
70289,138.077669,66
70290,138.077702,5650
70291,138.077718,66
70292,138.077753,7046
70293,138.077764,66
70294,138.077801,5650
70295,138.077822,66
70296,138.077854,5650
70297,138.077868,66
70298,138.0779,1462
70299,138.078418,4254
70300,138.07843,66
70301,138.078475,4254
70302,138.078482,66
70303,138.078525,5650
70304,138.078533,66
70305,138.078575,5650
70306,138.078582,66
70307,138.078627,5650
70308,138.078641,66
70309,138.078676,7046
70310,138.078687,66
70311,138.078726,5650
70312,138.078734,66
70313,138.078775,5650
70314,138.078793,66
70315,138.078828,5650
70316,138.078839,66
70317,138.078876,7046
70318,138.078884,66
70319,138.078926,5650
70320,138.078941,66
70321,138.078976,2858
70322,138.078986,66
70323,138.079411,4254
70324,138.07942,66
70325,138.07946,5650
70326,138.079478,66
70327,138.079509,7046
70328,138.079523,66
70329,138.079559,5650
70330,138.079569,66
70331,138.079607,2858
70332,138.079627,66
70333,138.079661,5650
70334,138.079674,66
70335,138.079709,5650
70336,138.079717,66
70337,138.079758,5650
70338,138.079776,66
70339,138.079809,5650
70340,138.079822,66
70341,138.07986,4254
70342,138.079869,66
70343,138.079908,4254
70344,138.079928,66
70345,138.079959,2858
70346,138.079971,66
70347,138.080009,5650
70348,138.080017,66
70349,138.080398,4254
70350,138.080407,66
70351,138.080503,5650
70352,138.080516,66
70353,138.080556,5650
70354,138.080566,66
70355,138.080602,5650
70356,138.080611,66
70357,138.080652,7046
70358,138.080691,66
70359,138.080706,5650
70360,138.08072,66
70361,138.080756,5650
70362,138.080768,66
70363,138.080804,5650
70364,138.080821,66
70365,138.080855,7046
70366,138.080871,66
70367,138.080905,5650
70368,138.080915,66
70369,138.080955,5650
70370,138.080969,66
70371,138.081003,1462
70372,138.08148,4254
70373,138.081494,66
70374,138.08159,4254
70375,138.081601,66
70376,138.081641,5650
70377,138.08165,66
70378,138.081691,7046
70379,138.081713,66
70380,138.081743,5650
70381,138.081791,2858
70382,138.081793,66
70383,138.081801,66
70384,138.081848,6180
70385,138.08187,66
70386,138.291623,4254
70387,138.291659,4254
70388,138.29168,66
70389,138.291707,5650
70390,138.291725,66
70391,138.291759,7046
70392,138.291806,5650
70393,138.291813,66
70394,138.291832,66
70395,138.291859,5650
70396,138.291904,5650
70397,138.291948,66
70398,138.291956,5650
70399,138.291974,66
70400,138.29201,7046
70401,138.292037,66
70402,138.292058,5650
70403,138.292104,5650
70404,138.292156,2858
70405,138.292156,2068
70406,138.292156,1462
70407,138.292185,66
70408,138.292206,5650
70409,138.292244,66
70410,138.29226,5650
70411,138.292277,66
70412,138.292308,5650
70413,138.292329,66
70414,138.292358,7046
70415,138.292407,5650
70416,138.292417,66
70417,138.292459,5650
70418,138.292478,66
70419,138.292508,5650
70420,138.292543,66
70421,138.29256,7046
70422,138.292581,66
70423,138.292607,5650
70424,138.292644,66
70425,138.29266,5650
70426,138.292681,66
70427,138.293121,4254
70428,138.293147,66
70429,138.293171,5650
70430,138.293187,66
70431,138.293227,5650
70432,138.293273,2858
70433,138.293312,66
70434,138.293324,5650
70435,138.293342,66
70436,138.293373,5650
70437,138.293384,66
70438,138.293421,5650
70439,138.293473,7046
70440,138.293486,66
70441,138.293525,5650
70442,138.293571,4254
70443,138.293624,4254
70444,138.293671,4254
70445,138.293707,66
70446,138.294075,4254
70447,138.294081,66
70448,138.294128,5650
70449,138.294146,66
70450,138.294177,5650
70451,138.29419,66
70452,138.294225,5650
70453,138.294276,7046
70454,138.294282,66
70455,138.29429,66
70456,138.294329,5650
70457,138.294378,5650
70458,138.294426,5650
70459,138.294456,66
70460,138.29448,7046
70461,138.294489,66
70462,138.294528,5650
70463,138.294563,66
70464,138.294576,2858
70465,138.294596,66
70466,138.295053,4254
70467,138.295091,66
70468,138.295103,5650
70469,138.295121,66
70470,138.295154,7046
70471,138.295205,5650
70472,138.29522,66
70473,138.295254,5650
70474,138.295301,5650
70475,138.295353,5650
70476,138.295401,66
70477,138.295405,7046
70478,138.29543,66
70479,138.295456,5650
70480,138.295504,5650
70481,138.295517,66
70482,138.295552,2858
70483,138.295676,66
70484,138.296008,4254
70485,138.296028,66
70486,138.296062,5650
70487,138.296073,66
70488,138.296108,5650
70489,138.296167,7046
70490,138.296206,5650
70491,138.296234,66
70492,138.296265,5650
70493,138.296277,66
70494,138.296308,5650
70495,138.296357,5650
70496,138.296416,7046
70497,138.296463,5650
70498,138.296486,66
70499,138.29651,2858
70500,138.296536,66
70501,138.29696,4254
70502,138.296996,66
70503,138.297003,5650
70504,138.297033,66
70505,138.297055,7046
70506,138.297076,66
70507,138.297106,5650
70508,138.297154,5650
70509,138.297214,7046
70510,138.297229,66
70511,138.297262,66
70512,138.297264,5650
70513,138.297299,66
70514,138.297306,5650
70515,138.29735,5650
70516,138.297398,5650
70517,138.297451,2858
70518,138.297788,66
70519,138.297941,4254
70520,138.297956,66
70521,138.298012,2858
70522,138.298016,66
70523,138.29806,7046
70524,138.29811,5650
70525,138.298159,5650
70526,138.298199,66
70527,138.298211,5650
70528,138.298229,66
70529,138.298263,7046
70530,138.298305,2858
70531,138.298351,66
70532,138.298358,4254
70533,138.298387,66
70534,138.298408,5650
70535,138.298461,5650
70536,138.298513,7046
70537,138.298567,1462
70538,138.298589,66
70539,138.298939,4254
70540,138.29895,66
70541,138.299002,4254
70542,138.299007,66
70543,138.299062,5650
70544,138.299104,5650
70545,138.299155,5650
70546,138.299204,66
70547,138.29921,7046
70548,138.29925,66
70549,138.299262,5650
70550,138.299305,5650
70551,138.299356,5650
70552,138.299411,7046
70553,138.299459,5650
70554,138.299502,2858
70555,138.299877,66
70556,138.29998,4254
70557,138.299991,66
70558,138.300046,5650
70559,138.300094,5650
70560,138.300117,66
70561,138.300157,5650
70562,138.30019,66
70563,138.300209,8442
70564,138.300225,66
70565,138.30024,2858
70566,138.300297,7046
70567,138.300345,5650
70568,138.300392,5650
70569,138.300442,5650
70570,138.300492,5650
70571,138.30054,2858
70572,138.300823,66
70573,138.301,4254
70574,138.301064,4254
70575,138.301117,7046
70576,138.301164,5650
70577,138.301175,66
70578,138.301222,5650
70579,138.301264,5650
70580,138.301318,7046
70581,138.301367,5650
70582,138.301425,5650
70583,138.301467,5650
70584,138.301512,5650
70585,138.301562,2858
70586,138.30162,66
70587,138.302017,4254
70588,138.302093,66
70589,138.302127,4254
70590,138.302178,5650
70591,138.302225,5650
70592,138.302276,5650
70593,138.302325,5650
70594,138.302379,7046
70595,138.302425,5650
70596,138.302476,5650
70597,138.302525,5650
70598,138.30258,7046
70599,138.302581,66
70600,138.302609,66
70601,138.302626,2858
70602,138.302652,66
70603,138.303072,4254
70604,138.303084,66
70605,138.303132,4254
70606,138.303139,66
70607,138.303181,5650
70608,138.303236,5650
70609,138.303268,66
70610,138.303288,7046
70611,138.303333,5650
70612,138.303385,5650
70613,138.303435,5650
70614,138.303457,66
70615,138.303482,5650
70616,138.303488,66
70617,138.303536,7046
70618,138.303576,66
70619,138.303581,5650
70620,138.303594,66
70621,138.303634,2858
70622,138.304081,4254
70623,138.304153,66
70624,138.304172,4254
70625,138.304192,66
70626,138.304222,5650
70627,138.304275,7046
70628,138.304329,5650
70629,138.304371,5650
70630,138.304413,66
70631,138.304423,5650
70632,138.304471,5650
70633,138.304486,66
70634,138.304493,66
70635,138.304528,7046
70636,138.304575,5650
70637,138.304621,5650
70638,138.304672,2858
70639,138.304729,66
70640,138.305116,4254
70641,138.305123,66
70642,138.305178,4254
70643,138.305183,66
70644,138.305226,7046
70645,138.305242,66
70646,138.305276,5650
70647,138.305321,66
70648,138.305326,5650
70649,138.305341,66
70650,138.305384,7046
70651,138.305404,66
70652,138.305431,5650
70653,138.305477,5650
70654,138.305489,66
70655,138.305528,5650
70656,138.305577,5650
70657,138.305607,66
70658,138.305627,5650
70659,138.305642,66
70660,138.305675,2858
70661,138.305709,66
70662,138.306174,4254
70663,138.306197,66
70664,138.306225,5650
70665,138.306241,66
70666,138.306274,5650
70667,138.306291,66
70668,138.306324,7046
70669,138.30638,5650
70670,138.306386,66
70671,138.306394,66
70672,138.306426,5650
70673,138.306446,66
70674,138.306482,7046
70675,138.306526,5650
70676,138.306576,5650
70677,138.306609,66
70678,138.306627,5650
70679,138.306634,66
70680,138.306682,7046
70681,138.306695,66
70682,138.307156,4254
70683,138.307174,66
70684,138.307221,4254
70685,138.307234,66
70686,138.307269,5650
70687,138.307281,66
70688,138.307322,5650
70689,138.307354,66
70690,138.307375,7046
70691,138.307396,66
70692,138.307422,5650
70693,138.307436,66
70694,138.307473,5650
70695,138.307505,66
70696,138.307528,7046
70697,138.307542,66
70698,138.30757,1462
70699,138.30762,5650
70700,138.307632,66
70701,138.307677,4254
70702,138.307701,66
70703,138.307726,5650
70704,138.307741,66
70705,138.307774,2858
70706,138.307787,66
70707,138.308183,4254
70708,138.308208,66
70709,138.308247,4254
70710,138.308255,66
70711,138.308297,2858
70712,138.308303,66
70713,138.308348,5650
70714,138.308355,66
70715,138.308401,7046
70716,138.308412,66
70717,138.308454,5650
70718,138.308471,66
70719,138.308506,5650
70720,138.308519,66
70721,138.308565,7046
70722,138.308601,4254
70723,138.308614,66
70724,138.308654,5650
70725,138.308669,66
70726,138.308702,4254
70727,138.308738,66
70728,138.30875,2858
70729,138.308762,66
70730,138.3088,5650
70731,138.308813,66
70732,138.309212,4254
70733,138.309268,4254
70734,138.309323,5650
70735,138.30937,7046
70736,138.309418,5650
70737,138.309468,5650
70738,138.309476,66
70739,138.309498,66
70740,138.309523,5650
70741,138.309557,66
70742,138.309571,7046
70743,138.30962,5650
70744,138.309659,66
70745,138.309671,5650
70746,138.309723,5650
70747,138.309735,66
70748,138.30977,2858
70749,138.309781,66
70750,138.310232,4254
70751,138.310249,66
70752,138.31029,2858
70753,138.310315,66
70754,138.310343,7046
70755,138.310355,66
70756,138.310396,5650
70757,138.310442,5650
70758,138.310466,66
70759,138.310492,5650
70760,138.310533,66
70761,138.310544,7046
70762,138.310597,5650
70763,138.310643,5650
70764,138.310692,5650
70765,138.31074,5650
70766,138.310789,4254
70767,138.311071,66
70768,138.311286,4254
70769,138.311293,66
70770,138.311388,5650
70771,138.311438,5650
70772,138.311491,7046
70773,138.311541,5650
70774,138.311589,5650
70775,138.311589,66
70776,138.311604,66
70777,138.31164,5650
70778,138.31169,7046
70779,138.311718,66
70780,138.311742,5650
70781,138.311792,5650
70782,138.311816,66
70783,138.311838,5650
70784,138.311892,1462
70785,138.311932,66
70786,138.312286,4254
70787,138.312307,66
70788,138.312353,4254
70789,138.312402,5650
70790,138.312449,66
70791,138.312452,5650
70792,138.312457,66
70793,138.312506,7046
70794,138.312528,66
70795,138.312553,5650
70796,138.3126,5650
70797,138.312651,5650
70798,138.312687,66
70799,138.312701,5650
70800,138.312717,66
70801,138.312752,7046
70802,138.312803,5650
70803,138.31283,66
70804,138.312851,2858
70805,138.312954,66
70806,138.313335,4254
70807,138.313373,66
70808,138.313396,5650
70809,138.31342,66
70810,138.313454,5650
70811,138.313496,5650
70812,138.313542,5650
70813,138.313569,66
70814,138.31359,5650
70815,138.313642,5650
70816,138.313701,7046
70817,138.313741,5650
70818,138.313794,5650
70819,138.313842,5650
70820,138.313896,2858
70821,138.314342,4254
70822,138.314413,5650
70823,138.314458,4254
70824,138.314515,7046
70825,138.314567,5650
70826,138.314606,5650
70827,138.314657,5650
70828,138.314709,7046
70829,138.314765,5650
70830,138.314805,5650
70831,138.314857,5650
70832,138.314905,2858
70833,138.315222,66
70834,138.315394,4254
70835,138.315401,66
70836,138.315457,4254
70837,138.315463,66
70838,138.315505,7046
70839,138.315553,5650
70840,138.315573,66
70841,138.315604,5650
70842,138.315659,5650
70843,138.315671,66
70844,138.315704,5650
70845,138.315756,7046
70846,138.3158,66
70847,138.315802,5650
70848,138.315819,66
70849,138.315856,5650
70850,138.315889,66
70851,138.315903,5650
70852,138.31592,66
70853,138.315956,2858
70854,138.316016,66
70855,138.31642,4254
70856,138.316498,4254
70857,138.316568,7046
70858,138.316599,5650
70859,138.316648,5650
70860,138.316699,5650
70861,138.316757,5650
70862,138.316798,5650
70863,138.316849,7046
70864,138.316898,5650
70865,138.316951,5650
70866,138.316994,2858
70867,138.31708,66
70868,138.317432,4254
70869,138.317442,66
70870,138.317499,4254
70871,138.317507,66
70872,138.317549,5650
70873,138.317574,66
70874,138.317601,5650
70875,138.317643,5650
70876,138.317693,5650
70877,138.317738,66
70878,138.317745,5650
70879,138.317763,66
70880,138.317798,7046
70881,138.317845,5650
70882,138.317876,66
70883,138.317893,5650
70884,138.317944,66
70885,138.317944,5650
70886,138.317949,66
70887,138.317994,4254
70888,138.318013,66
70889,138.318482,4254
70890,138.318503,66
70891,138.318533,5650
70892,138.318547,66
70893,138.31858,5650
70894,138.318596,66
70895,138.318632,7046
70896,138.318673,66
70897,138.318683,5650
70898,138.318694,66
70899,138.31873,5650
70900,138.318743,66
70901,138.318783,5650
70902,138.318815,66
70903,138.318832,5650
70904,138.318851,66
70905,138.31888,4254
70906,138.318894,66
70907,138.318934,2858
70908,138.318949,66
70909,138.318982,2858
70910,138.318993,66
70911,138.319033,5650
70912,138.319042,66
70913,138.319085,4254
70914,138.319093,66
70915,138.319466,4254
70916,138.319478,66
70917,138.319521,2858
70918,138.319529,66
70919,138.319572,7046
70920,138.319582,66
70921,138.319626,5650
70922,138.319638,66
70923,138.319672,5650
70924,138.319682,66
70925,138.319721,5650
70926,138.31973,66
70927,138.319775,7046
70928,138.319788,66
70929,138.319822,5650
70930,138.319832,66
70931,138.319871,5650
70932,138.31988,66
70933,138.319923,5650
70934,138.319935,66
70935,138.319976,7046
70936,138.319987,66
70937,138.32002,2858
70938,138.320028,66
70939,138.320561,4254
70940,138.320572,66
70941,138.320611,5650
70942,138.320619,66
70943,138.320661,5650
70944,138.320669,66
70945,138.320715,7046
70946,138.320727,66
70947,138.320761,5650
70948,138.320771,66
70949,138.320811,5650
70950,138.320818,66
70951,138.320863,5650
70952,138.320876,66
70953,138.320914,7046
70954,138.320926,66
70955,138.320961,5650
70956,138.320969,66
70957,138.321014,5650
70958,138.321025,66
70959,138.321061,2858
70960,138.321071,66
70961,138.321113,4254
70962,138.321122,66
70963,138.321535,4254
70964,138.321544,66
70965,138.321589,2858
70966,138.321599,66
70967,138.32164,2858
70968,138.321649,66
70969,138.32169,5650
70970,138.321698,66
70971,138.321739,5650
70972,138.321748,66
