No.,Time,Length
20315,302.626769,66
20316,302.626802,66
20317,302.626987,27986
20318,302.627021,66
20319,302.627227,11234
20320,302.62724,66
20321,302.62726,21006
20322,302.627327,66
20323,302.627494,27986
20324,302.627538,66
20325,302.627729,15422
20326,302.627741,66
20327,302.627763,15422
20328,302.627819,66
20329,302.627998,27986
20330,302.628048,66
20331,302.628223,21006
20332,302.628232,66
20333,302.628244,8442
20334,302.628288,66
20335,302.628485,27986
20336,302.628512,66
20337,302.628729,19610
20338,302.628737,66
20339,302.62899,8442
20340,302.62899,11234
20341,302.629,66
20342,302.62902,66
20343,302.629246,29382
20344,302.62927,66
20345,302.629492,23798
20346,302.6295,66
20347,302.629506,8442
20348,302.62952,66
20349,302.629746,27986
20350,302.629756,66
20351,302.629993,27986
20352,302.630005,66
20353,302.63001,2858
20354,302.630036,66
20355,302.630247,27986
20356,302.630257,66
20357,302.630496,29382
20358,302.630517,66
20359,302.630749,4254
20360,302.630749,25194
20361,302.63076,66
20362,302.630773,66
20363,302.630998,29382
20364,302.631084,66
20365,302.63126,9838
20366,302.63126,21006
20367,302.631274,66
20368,302.631291,66
20369,302.631505,29382
20370,302.631527,66
20371,302.63174,14026
20372,302.631748,66
20373,302.63176,15422
20374,302.631781,66
20375,302.631998,27986
20376,302.632019,66
20377,302.632241,21006
20378,302.63225,66
20379,302.632264,9838
20380,302.632286,66
20381,302.632497,27986
20382,302.632519,66
20383,302.632747,26590
20384,302.632757,66
20385,302.632762,4254
20386,302.632772,66
20387,302.632998,27986
20388,302.633007,66
20389,302.63325,29382
20390,302.633271,66
20391,302.6335,2858
20392,302.6335,26590
20393,302.633512,66
20394,302.633527,66
20395,302.63375,29116
20396,302.633762,2858
20397,302.633772,66
20398,302.634003,27986
20399,302.634017,66
20400,302.634251,29382
20401,302.634272,66
20402,302.634503,4254
20403,302.634503,25194
20404,302.634515,66
20405,302.634542,66
20406,302.634753,29382
20407,302.634776,66
20408,302.635003,9838
20409,302.635003,19610
20410,302.635013,66
20411,302.635027,66
20412,302.635256,29382
20413,302.635279,66
20414,302.635496,15422
20415,302.635504,66
20416,302.635517,15422
20417,302.635521,66
20418,302.635754,27986
20419,302.635775,66
20420,302.635998,21006
20421,302.636006,66
20422,302.636016,9838
20423,302.636034,66
20424,302.636256,29382
20425,302.636277,66
20426,302.636503,25194
20427,302.636511,66
20428,302.636519,4254
20429,302.636525,66
20430,302.636756,29382
20431,302.636765,66
20432,302.637009,29382
20433,302.637018,66
20434,302.637256,1462
20435,302.637256,27986
20436,302.637278,66
20437,302.63751,29382
20438,302.637531,66
20439,302.637758,7046
20440,302.637758,22402
20441,302.637768,66
20442,302.637783,66
20443,302.638009,29382
20444,302.638029,66
20445,302.638251,12630
20446,302.638258,66
20447,302.63827,18214
20448,302.638285,66
20449,302.63851,27986
20450,302.638542,66
20451,302.638754,18214
20452,302.638761,66
20453,302.638773,12630
20454,302.638789,66
20455,302.639009,27986
20456,302.639029,66
20457,302.63926,23798
20458,302.639268,66
20459,302.639274,7046
20460,302.639283,66
20461,302.639512,27986
20462,302.639521,66
20463,302.639759,29382
20464,302.639772,1462
20465,302.63978,66
20466,302.640011,27986
20467,302.64002,66
20468,302.64026,29382
20469,302.640281,66
20470,302.640511,5650
20471,302.640511,23798
20472,302.640525,66
20473,302.640547,66
20474,302.640765,30778
20475,302.640786,66
20476,302.641012,9838
20477,302.641012,19610
20478,302.641022,66
20479,302.641041,66
20480,302.641268,29382
20481,302.641316,66
20482,302.641507,15422
20483,302.641514,66
20484,302.641526,15422
20485,302.641529,66
20486,302.641766,27986
20487,302.641786,66
20488,302.642008,21006
20489,302.642017,66
20490,302.642028,9838
20491,302.642045,66
20492,302.642264,27986
20493,302.642287,66
20494,302.642525,26590
20495,302.642535,66
20496,302.64254,5650
20497,302.642562,66
20498,302.642766,26590
20499,302.642776,66
20500,302.643017,29382
20501,302.643038,66
20502,302.643267,2858
20503,302.643267,26590
20504,302.643279,66
20505,302.643295,66
20506,302.643528,30778
20507,302.643553,66
20508,302.643774,7046
20509,302.643774,22402
20510,302.643788,66
20511,302.643816,66
20512,302.64402,29382
20513,302.644049,66
20514,302.644265,12630
20515,302.644274,66
20516,302.644292,18214
20517,302.644304,66
20518,302.644525,27986
20519,302.644545,66
20520,302.644763,18214
20521,302.644771,66
20522,302.644784,12630
20523,302.644807,66
20524,302.645021,27986
20525,302.645047,66
20526,302.64527,23798
20527,302.645279,66
20528,302.645284,7046
20529,302.645292,66
20530,302.645522,27986
20531,302.645531,66
20532,302.645772,29382
20533,302.645785,1462
20534,302.645792,66
20535,302.646023,27986
20536,302.646033,66
20537,302.646273,29382
20538,302.646293,66
20539,302.646533,5650
20540,302.646533,25194
20541,302.646545,66
20542,302.646558,66
20543,302.646774,27986
20544,302.646802,66
20545,302.647017,11234
20546,302.647023,66
20547,302.647037,19610
20548,302.647054,66
20549,302.64728,29382
20550,302.647327,66
20551,302.647519,15422
20552,302.647528,66
20553,302.647544,15422
20554,302.647566,66
20555,302.64778,27986
20556,302.647814,66
20557,302.648022,21006
20558,302.648032,66
20559,302.648051,9838
20560,302.648078,66
20561,302.64828,27986
20562,302.648311,66
20563,302.648533,24939
20564,302.648544,66
20565,318.367487,2401
20566,318.36855,78
20567,318.36855,66
20568,318.370746,4254
20569,318.370758,66
20570,318.370799,5650
20571,318.370806,66
20572,318.370857,4254
20573,318.370865,66
20574,318.370906,5650
20575,318.370914,66
20576,318.370969,4254
20577,318.370976,66
20578,318.37102,5650
20579,318.371028,66
20580,318.371069,2858
20581,318.371075,66
20582,318.371122,4254
20583,318.37113,66
20584,318.371177,4254
20585,318.371184,66
20586,318.371224,4254
20587,318.37123,66
20588,318.371259,2858
20589,318.371262,66
20590,318.371307,4254
20591,318.371309,66
20592,318.371356,4254
20593,318.371359,66
20594,318.371407,4254
20595,318.371409,66
20596,318.371457,4254
20597,318.37146,66
20598,318.371507,5650
20599,318.37151,66
20600,318.371559,5650
20601,318.371574,66
20602,318.371608,5650
20603,318.371611,66
20604,318.371658,5650
20605,318.371709,7046
20606,318.37176,5650
20607,318.371773,66
20608,318.371809,5650
20609,318.371815,66
20610,318.371864,7046
20611,318.371912,4254
20612,318.371969,5650
20613,318.372011,2858
20614,318.372062,4254
20615,318.372063,1462
20616,318.372086,66
20617,318.372119,4254
20618,318.372164,66
20619,318.372168,4254
20620,318.372204,66
20621,318.372235,7046
20622,318.372268,2858
20623,318.37232,4254
20624,318.372374,4254
20625,318.372425,66
20626,318.372426,5650
20627,318.372469,66
20628,318.372476,5650
20629,318.372548,8442
20630,318.372571,2858
20631,318.372631,7046
20632,318.372685,5650
20633,318.372723,1462
20634,318.372724,4254
20635,318.372774,5650
20636,318.372824,5650
20637,318.372893,7046
20638,318.37293,5650
20639,318.372963,66
20640,318.372974,5650
20641,318.373031,7046
20642,318.373083,5650
20643,318.373124,5650
20644,318.373138,66
20645,318.373173,5650
20646,318.373224,5650
20647,318.373253,66
20648,318.373282,1462
20649,318.373282,5650
20650,318.373323,5650
20651,318.373363,66
20652,318.373373,5650
20653,318.373427,5650
20654,318.373479,5650
20655,318.373526,7046
20656,318.373572,5650
20657,318.373621,5650
20658,318.373676,5650
20659,318.373709,66
20660,318.373723,5650
20661,318.373773,7046
20662,318.373809,66
20663,318.373822,5650
20664,318.373875,5650
20665,318.373891,66
20666,318.373923,5650
20667,318.373974,7046
20668,318.374025,5650
20669,318.374078,5650
20670,318.374123,5650
20671,318.374175,5650
20672,318.374224,1827
20673,318.37431,66
20674,318.374527,4254
20675,318.374537,66
20676,318.374582,5650
20677,318.374626,5650
20678,318.374665,66
20679,318.374677,7046
20680,318.374726,5650
20681,318.37478,5650
20682,318.374827,5650
20683,318.374881,7046
20684,318.374926,5650
20685,318.374981,5650
20686,318.375028,5650
20687,318.375078,1462
20688,318.375079,5650
20689,318.375126,5650
20690,318.375142,66
20691,318.375194,7046
20692,318.375221,66
20693,318.375225,4254
20694,318.375277,5650
20695,318.375293,66
20696,318.375331,7046
20697,318.375384,5650
20698,318.375416,66
20699,318.375429,5650
20700,318.375463,66
20701,318.375479,5650
20702,318.375507,66
20703,318.375529,7046
20704,318.375546,66
20705,318.375586,5650
20706,318.375629,5650
20707,318.375677,5650
20708,318.375727,5650
20709,318.37578,7046
20710,318.375825,66
20711,318.375826,5650
20712,318.375872,66
20713,318.37588,5650
20714,318.375909,66
20715,318.375926,5650
20716,318.375976,5650
20717,318.376028,7046
20718,318.37603,66
20719,318.376077,66
20720,318.376078,5650
20721,318.376119,66
20722,318.376128,5650
20723,318.376176,5650
20724,318.376246,8442
20725,318.376274,4254
20726,318.376331,5650
20727,318.376383,1462
20728,318.376383,66
20729,318.376445,2858
20730,318.376457,66
20731,318.376518,5650
20732,318.376539,66
20733,318.376567,2858
20734,318.376619,5650
20735,318.376655,66
20736,318.37667,7046
20737,318.376718,66
20738,318.376729,5650
20739,318.376772,5650
20740,318.376822,4254
20741,318.376822,1462
20742,318.376874,7046
20743,318.376938,5650
20744,318.376965,5650
20745,318.37701,4254
20746,318.377062,7046
20747,318.377111,5650
20748,318.37713,66
20749,318.377165,5650
20750,318.37717,66
20751,318.377211,5650
20752,318.377213,66
20753,318.377261,7046
20754,318.377277,66
20755,318.377311,5650
20756,318.377327,66
20757,318.377369,4254
20758,318.377369,1462
20759,318.377411,5650
20760,318.377462,7046
20761,318.377467,66
20762,318.377475,66
20763,318.377511,5650
20764,318.377561,66
20765,318.377565,5650
20766,318.377571,66
20767,318.377614,5650
20768,318.377663,7046
20769,318.377712,5650
20770,318.377727,66
20771,318.377765,5650
20772,318.377771,66
20773,318.377811,5650
20774,318.377821,66
20775,318.377866,7046
20776,318.377883,66
20777,318.377914,2858
20778,318.377914,2858
20779,318.377962,66
20780,318.377969,5650
20781,318.377983,66
20782,318.378014,5650
20783,318.37803,66
20784,318.378065,5650
20785,318.378111,66
20786,318.378114,7046
20787,318.378135,66
20788,318.378168,5650
20789,318.378199,66
20790,318.378214,5650
20791,318.37823,66
20792,318.378266,5650
20793,318.378283,66
20794,318.378312,5650
20795,318.378357,66
20796,318.378365,7046
20797,318.378378,66
20798,318.378413,5650
20799,318.378428,66
20800,318.378464,2858
20801,318.378464,2858
20802,318.378504,66
20803,318.378512,5650
20804,318.378523,66
20805,318.378568,7046
20806,318.378582,66
20807,318.378611,5650
20808,318.378654,66
20809,318.378662,5650
20810,318.378673,66
20811,318.378713,5650
20812,318.378764,5650
20813,318.378803,66
20814,318.378816,7046
20815,318.378837,66
20816,318.378866,5650
20817,318.378909,66
20818,318.378915,5650
20819,318.37894,66
20820,318.378967,5650
20821,318.378984,66
20822,318.379012,2858
20823,318.379057,66
20824,318.379103,2858
20825,318.379117,66
20826,318.379161,7046
20827,318.379175,66
20828,318.379201,4254
20829,318.379211,66
20830,318.379252,7046
20831,318.379292,66
20832,318.379302,5650
20833,318.379316,66
20834,318.379354,2858
20835,318.379366,66
20836,318.379475,4254
20837,318.379493,66
20838,318.379524,5650
20839,318.379536,66
20840,318.379576,5650
20841,318.379588,66
20842,318.379623,4254
20843,318.379661,66
20844,318.379678,4254
20845,318.379688,66
20846,318.379741,5650
20847,318.379751,66
20848,318.379776,1462
20849,318.379829,4254
20850,318.379829,1462
20851,318.379837,66
20852,318.379879,5650
20853,318.37989,66
20854,318.379932,5650
20855,318.379943,66
20856,318.379978,4254
20857,318.379986,66
20858,318.380029,5650
20859,318.380039,66
20860,318.380084,5650
20861,318.380095,66
20862,318.380128,5650
20863,318.380136,66
20864,318.380181,7046
20865,318.380198,66
20866,318.38023,5650
20867,318.380242,66
20868,318.380282,5650
20869,318.380295,66
20870,318.380331,5650
20871,318.380341,66
20872,318.380379,5650
20873,318.380386,66
20874,318.380428,1462
20875,318.380701,4254
20876,318.380711,66
20877,318.380752,5650
20878,318.38076,66
20879,318.380799,5650
20880,318.380807,66
20881,318.380851,7046
20882,318.380867,66
20883,318.3809,5650
20884,318.38091,66
20885,318.380951,5650
20886,318.380959,66
20887,318.381001,5650
20888,318.381012,66
20889,318.381051,5650
20890,318.381061,66
20891,318.3811,7046
20892,318.381108,66
20893,318.381152,5650
20894,318.381168,66
20895,318.381202,5650
20896,318.381213,66
20897,318.381249,1462
20898,318.38145,4254
20899,318.381461,66
20900,318.381499,5650
20901,318.381507,66
20902,318.381551,5650
20903,318.381559,66
20904,318.381599,5650
20905,318.381607,66
20906,318.381651,7046
20907,318.381666,66
20908,318.381702,5650
20909,318.381712,66
20910,318.381753,5650
20911,318.381764,66
20912,318.381803,7046
20913,318.381813,66
20914,318.381849,5650
20915,318.381857,66
20916,318.381902,5650
20917,318.381917,66
20918,318.381954,5650
20919,318.381964,66
20920,318.381999,1462
20921,318.382182,4254
20922,318.382189,66
20923,318.382234,5650
20924,318.38225,66
20925,318.382283,5650
20926,318.382293,66
20927,318.382332,4254
20928,318.38234,66
20929,318.382386,4254
20930,318.382401,66
20931,318.382434,5650
20932,318.382444,66
20933,318.382482,4254
20934,318.38249,66
20935,318.382532,1462
20936,318.382645,4254
20937,318.382654,66
20938,318.382694,5650
20939,318.382702,66
20940,318.382748,4254
20941,318.382755,66
20942,318.382797,4254
20943,318.382804,66
20944,318.382848,5650
20945,318.382858,66
20946,318.382901,4254
20947,318.382911,66
20948,318.38295,1462
20949,318.383246,4254
20950,318.383256,66
20951,318.383297,5650
20952,318.383311,66
20953,318.383347,5650
20954,318.383358,66
20955,318.383395,5650
20956,318.383403,66
20957,318.383446,7046
20958,318.383467,66
20959,318.3835,5650
20960,318.383511,66
20961,318.383545,5650
20962,318.383553,66
20963,318.383596,5650
20964,318.383613,66
20965,318.38365,4254
20966,318.383659,66
20967,318.383701,5650
20968,318.383709,66
20969,318.383751,5650
20970,318.383763,66
20971,318.383801,2858
20972,318.383813,66
20973,318.38385,1462
20974,318.384158,4254
20975,318.384165,66
20976,318.384209,2858
20977,318.384219,66
20978,318.384262,4254
20979,318.384272,66
20980,318.384313,5650
20981,318.384321,66
20982,318.384361,4254
20983,318.384369,66
20984,318.384413,4254
20985,318.384428,66
20986,318.384467,4254
20987,318.384477,66
20988,318.384516,5650
20989,318.384524,66
20990,318.384568,5650
20991,318.384575,66
20992,318.384618,7046
20993,318.384628,66
20994,318.384669,5650
20995,318.38468,66
20996,318.384718,5650
20997,318.384733,66
20998,318.384774,5650
20999,318.384774,1462
21000,318.384786,66
21001,318.384816,4254
21002,318.384824,66
21003,318.384867,7046
21004,318.384883,66
21005,318.384918,5650
21006,318.384928,66
21007,318.384968,5650
21008,318.384976,66
21009,318.385017,5650
21010,318.385028,66
21011,318.385068,7046
21012,318.385079,66
21013,318.385116,5650
21014,318.385124,66
21015,318.385171,5650
21016,318.385185,66
21017,318.385218,5650
21018,318.385228,66
21019,318.385267,5650
21020,318.385274,66
21021,318.385318,5650
21022,318.385333,66
21023,318.38553,4254
21024,318.38554,66
21025,318.385583,4254
21026,318.38559,66
21027,318.385634,4254
21028,318.385644,66
21029,318.385685,4254
21030,318.385694,66
21031,318.385734,5842
21032,318.385741,66
21033,318.385786,5650
21034,318.385802,66
21035,318.385835,4254
21036,318.385844,66
21037,318.385883,7046
21038,318.385891,66
21039,318.385933,1462
21040,318.386033,4254
21041,318.386043,66
21042,318.386084,5650
21043,318.386092,66
21044,318.386132,4254
21045,318.386139,66
21046,318.386183,4254
21047,318.38619,66
21048,318.386234,7046
21049,318.386251,66
21050,318.386283,5650
21051,318.386293,66
21052,318.386334,5650
21053,318.386344,66
21054,318.386384,5650
21055,318.386396,66
21056,318.386436,4254
21057,318.386436,2858
21058,318.386447,66
21059,318.386484,5650
21060,318.3865,66
21061,318.386538,5650
21062,318.386548,66
21063,318.386583,5650
21064,318.386591,66
21065,318.386634,5650
21066,318.386649,66
21067,318.386687,7046
21068,318.386698,66
21069,318.386734,5650
21070,318.386742,66
21071,318.386784,5650
21072,318.386795,66
21073,318.386836,5650
21074,318.386847,66
21075,318.386885,5650
21076,318.386893,66
21077,318.386939,7046
21078,318.386956,66
21079,318.386984,2858
21080,318.386984,2858
21081,318.387001,66
21082,318.387033,5650
21083,318.387042,66
21084,318.387083,5650
21085,318.387102,66
21086,318.387135,5650
21087,318.387144,66
21088,318.387184,5650
21089,318.38722,66
21090,318.387234,7046
21091,318.387247,66
21092,318.387284,5650
21093,318.387299,66
21094,318.387336,5650
21095,318.387367,66
21096,318.387388,5650
21097,318.387403,66
21098,318.387433,5650
21099,318.387444,66
21100,318.387483,7046
21101,318.387505,66
21102,318.387536,2858
21103,318.387536,2858
21104,318.387553,66
21105,318.387584,5650
21106,318.387592,66
21107,318.387634,5650
21108,318.387652,66
21109,318.387684,7046
21110,318.3877,66
21111,318.387735,4254
21112,318.387762,66
21113,318.387784,2858
21114,318.387798,66
21115,318.387834,5650
21116,318.387843,66
21117,318.387884,2858
21118,318.387891,66
21119,318.387934,4254
21120,318.387941,66
21121,318.387983,5650
21122,318.388013,66
21123,318.388039,4254
21124,318.388078,66
21125,318.388096,4254
21126,318.388106,66
