No.,Time,Length
39099,324.088477,66
39100,324.088496,5650
39101,324.088519,66
39102,324.088545,5650
39103,324.088595,7046
39104,324.088604,66
39105,324.088663,2858
39106,324.088663,4254
39107,324.088697,4254
39108,324.0887,66
39109,324.08871,66
39110,324.088757,7046
39111,324.088767,66
39112,324.088795,5650
39113,324.088812,66
39114,324.088847,5650
39115,324.088864,66
39116,324.088896,5650
39117,324.088907,66
39118,324.088945,5650
39119,324.088953,66
39120,324.088997,5650
39121,324.089008,66
39122,324.089047,7046
39123,324.089057,66
39124,324.089096,5650
39125,324.089106,66
39126,324.089146,5650
39127,324.089155,66
39128,324.089196,2858
39129,324.089196,2858
39130,324.089217,66
39131,324.089271,8442
39132,324.089297,4254
39133,324.08931,66
39134,324.08935,5650
39135,324.089365,66
39136,324.089397,5650
39137,324.089433,66
39138,324.08945,5650
39139,324.089463,66
39140,324.089497,7046
39141,324.089513,66
39142,324.089548,5650
39143,324.089566,66
39144,324.089598,5650
39145,324.089611,66
39146,324.089652,5650
39147,324.089665,66
39148,324.089698,5650
39149,324.089717,66
39150,324.089748,2858
39151,324.089748,4254
39152,324.089765,66
39153,324.089798,5650
39154,324.089823,66
39155,324.089848,5650
39156,324.089861,66
39157,324.089897,5650
39158,324.089907,66
39159,324.089946,5650
39160,324.089957,66
39161,324.089997,7046
39162,324.090011,66
39163,324.090047,5650
39164,324.090055,66
39165,324.090096,5650
39166,324.090105,66
39167,324.090149,5650
39168,324.090161,66
39169,324.090196,5650
39170,324.090205,66
39171,324.090247,7046
39172,324.09026,66
39173,324.090297,1462
39174,324.090297,4254
39175,324.09031,66
39176,324.090346,5650
39177,324.090354,66
39178,324.090397,5650
39179,324.090411,66
39180,324.090447,5650
39181,324.090458,66
39182,324.090498,7046
39183,324.090508,66
39184,324.090547,5650
39185,324.09056,66
39186,324.090597,5650
39187,324.090611,66
39188,324.090646,5650
39189,324.090655,66
39190,324.090698,5650
39191,324.090712,66
39192,324.090746,7046
39193,324.090755,66
39194,324.090797,5650
39195,324.090811,66
39196,324.090847,1462
39197,324.090848,4254
39198,324.09086,66
39199,324.090899,5650
39200,324.090907,66
39201,324.090947,5650
39202,324.090957,66
39203,324.090997,7222
39204,324.09101,66
39205,324.122261,5650
39206,324.12235,9838
39207,324.122358,66
39208,324.122381,66
39209,324.122389,5650
39210,324.122409,66
39211,324.12268,33570
39212,324.122723,66
39213,324.122747,8442
39214,324.122766,66
39215,324.123021,1462
39216,324.123021,30778
39217,324.123094,66
39218,324.12329,30778
39219,324.12332,66
39220,324.123556,2858
39221,324.123556,27986
39222,324.123593,66
39223,324.123796,29382
39224,324.123837,66
39225,324.124053,7046
39226,324.124053,23798
39227,324.124082,66
39228,324.124271,66
39229,324.124318,30778
39230,324.124406,66
39231,324.124526,9838
39232,324.124526,15422
39233,324.124548,66
39234,324.124774,29382
39235,324.124931,66
39236,324.12502,19610
39237,324.125044,66
39238,324.125087,16818
39239,324.125114,66
39240,324.125283,23798
39241,324.12535,66
39242,324.125531,23798
39243,324.125554,66
39244,324.125586,11234
39245,324.125782,23798
39246,324.126039,29382
39247,324.126071,4254
39248,324.126279,25194
39249,324.126545,30778
39250,324.126792,4254
39251,324.126792,25194
39252,324.127035,29382
39253,324.127306,9838
39254,324.127306,21006
39255,324.127541,27986
39256,324.127763,15422
39257,324.127803,15422
39258,324.128038,27986
39259,324.128263,21006
39260,324.128302,9838
39261,324.128549,27986
39262,324.128785,26590
39263,324.128808,5650
39264,324.129044,27986
39265,324.129288,27986
39266,324.129553,2858
39267,324.129554,27986
39268,324.129794,29382
39269,324.130038,7046
39270,324.130039,21006
39271,324.13027,27986
39272,324.130508,15422
39273,324.130534,15422
39274,324.130776,27986
39275,324.131011,21006
39276,324.131033,9838
39277,324.131267,27986
39278,324.13152,26590
39279,324.131532,4254
39280,324.131775,27986
39281,324.132023,29382
39282,324.13227,2858
39283,324.13227,26590
39284,324.132522,29382
39285,324.132542,66
39286,324.132585,66
39287,324.132778,8442
39288,324.132778,22402
39289,324.132794,66
39290,324.132804,66
39291,324.133033,29382
39292,324.133069,66
39293,324.133263,12630
39294,324.133271,66
39295,324.133286,18214
39296,324.133414,66
39297,324.133521,26590
39298,324.133534,66
39299,324.133766,19610
39300,324.133775,66
39301,324.133788,12630
39302,324.133833,66
39303,324.134026,27986
39304,324.134039,66
39305,324.134275,23798
39306,324.134286,66
39307,324.134292,7046
39308,324.134427,66
39309,324.134528,27986
39310,324.13454,66
39311,324.134792,29382
39312,324.134821,66
39313,324.134842,7046
39314,324.134851,66
39315,324.13504,23798
39316,324.135054,66
39317,324.1353,30778
39318,324.135332,66
39319,324.135517,2858
39320,324.135517,19450
39321,324.135527,66
39322,324.135583,66
39323,328.421972,2361
39324,328.469455,66
39325,328.470942,4254
39326,328.470969,66
39327,328.47099,5650
39328,328.470998,66
39329,328.471044,5650
39330,328.471049,66
39331,328.471088,5650
39332,328.471093,66
39333,328.471138,4254
39334,328.471143,66
39335,328.471188,4254
39336,328.471194,66
39337,328.471238,4254
39338,328.471251,66
39339,328.471292,4254
39340,328.471304,66
39341,328.471339,5650
39342,328.471343,66
39343,328.471388,2858
39344,328.471392,66
39345,328.471442,7046
39346,328.471447,66
39347,328.471491,5650
39348,328.471496,66
39349,328.471543,5650
39350,328.471548,66
39351,328.47159,2858
39352,328.471593,66
39353,328.471641,4254
39354,328.471644,66
39355,328.471691,5650
39356,328.471695,66
39357,328.471741,4254
39358,328.471789,1462
39359,328.471843,7046
39360,328.47189,5650
39361,328.471941,5650
39362,328.471994,7046
39363,328.472041,5650
39364,328.47209,5650
39365,328.472138,66
39366,328.47214,5650
39367,328.472178,66
39368,328.472192,4254
39369,328.472192,1462
39370,328.472206,66
39371,328.472243,7046
39372,328.472291,5650
39373,328.47234,5650
39374,328.472392,5650
39375,328.472406,66
39376,328.472444,5650
39377,328.472455,66
39378,328.472492,7046
39379,328.472497,66
39380,328.472541,5650
39381,328.472593,5650
39382,328.472643,5650
39383,328.472691,7046
39384,328.472741,2858
39385,328.472741,2858
39386,328.472762,66
39387,328.47279,5650
39388,328.47281,66
39389,328.472849,7046
39390,328.472855,66
39391,328.472893,5650
39392,328.472899,66
39393,328.472941,5650
39394,328.472946,66
39395,328.472991,5650
39396,328.472997,66
39397,328.473045,5650
39398,328.473092,5650
39399,328.473094,66
39400,328.473103,66
39401,328.473143,7046
39402,328.473188,66
39403,328.473192,5650
39404,328.473207,66
39405,328.473244,5650
39406,328.473291,2858
39407,328.473291,2858
39408,328.473342,66
39409,328.473345,7046
39410,328.473359,66
39411,328.473392,5650
39412,328.47341,66
39413,328.473449,5650
39414,328.473476,66
39415,328.473492,5650
39416,328.473506,66
39417,328.473542,5650
39418,328.473591,66
39419,328.473595,7046
39420,328.473604,66
39421,328.473646,5650
39422,328.473661,66
39423,328.47369,5650
39424,328.473722,66
39425,328.47374,5650
39426,328.473753,66
39427,328.473794,5650
39428,328.473812,66
39429,328.473843,2858
39430,328.473843,2858
39431,328.473901,7046
39432,328.473923,66
39433,328.473943,5650
39434,328.473966,66
39435,328.473995,5650
39436,328.474048,5650
39437,328.474095,7046
39438,328.474118,66
39439,328.474143,5650
39440,328.474149,66
39441,328.474192,5650
39442,328.474197,66
39443,328.474246,5650
39444,328.474251,66
39445,328.474296,7046
39446,328.474345,5650
39447,328.474371,66
39448,328.474397,1462
39449,328.474397,4254
39450,328.474422,66
39451,328.474447,5650
39452,328.474493,5650
39453,328.47451,66
39454,328.474544,5650
39455,328.474594,7046
39456,328.474646,5650
39457,328.474694,5650
39458,328.474743,5650
39459,328.474794,5650
39460,328.474849,7046
39461,328.474892,5650
39462,328.474918,66
39463,328.474943,1462
39464,328.474943,4254
39465,328.474962,66
39466,328.474992,5650
39467,328.474996,66
39468,328.475047,7046
39469,328.475053,66
39470,328.475093,5650
39471,328.475147,5650
39472,328.475172,66
39473,328.475194,5650
39474,328.475246,5650
39475,328.475293,5650
39476,328.475343,7046
39477,328.475394,5650
39478,328.475446,5650
39479,328.475492,1462
39480,328.475492,4254
39481,328.475543,5650
39482,328.475593,7046
39483,328.475645,5650
39484,328.475692,4524
39485,328.475926,66
39486,328.519629,7046
39487,328.519658,66
39488,328.519708,9838
39489,328.519738,66
39490,328.519751,5650
39491,328.519804,66
39492,328.52003,32174
39493,328.520087,66
39494,328.520119,9838
39495,328.520119,1462
39496,328.520161,66
39497,328.520393,32174
39498,328.520457,66
39499,328.520641,29382
39500,328.520661,66
39501,328.520892,1462
39502,328.520892,27986
39503,328.521004,66
39504,328.521145,29382
39505,328.52126,66
39506,328.521385,7046
39507,328.521385,21006
39508,328.521408,66
39509,328.521612,66
39510,328.521636,30778
39511,328.521695,66
39512,328.521872,12630
39513,328.521886,66
39514,328.521922,21006
39515,328.521972,66
39516,328.522144,26590
39517,328.522286,66
39518,328.52237,16818
39519,328.522379,66
39520,328.522391,12630
39521,328.522519,66
39522,328.522629,27986
39523,328.522881,23798
39524,328.522895,7046
39525,328.522918,66
39526,328.523152,30778
39527,328.523172,66
39528,328.523386,26590
39529,328.5234,66
39530,328.523405,2858
39531,328.523579,66
39532,328.523633,27986
39533,328.52366,66
39534,328.523891,29382
39535,328.523964,66
39536,328.524142,4254
39537,328.524142,25194
39538,328.524159,66
39539,328.524342,66
39540,328.524382,27986
39541,328.52442,66
39542,328.524629,11234
39543,328.524641,66
39544,328.524668,22402
39545,328.524706,66
39546,328.524897,27986
39547,328.524982,66
39548,328.525125,14026
39549,328.525139,66
39550,328.525165,16818
39551,328.525237,66
39552,328.525396,27986
39553,328.525541,66
39554,328.52563,19610
39555,328.525645,66
39556,328.525672,12630
39557,328.525782,66
39558,328.525884,25194
39559,328.525897,66
39560,328.52614,26590
39561,328.526159,5650
39562,328.52619,66
39563,328.526401,27986
39564,328.526454,66
39565,328.526649,29382
39566,328.526785,66
39567,328.526899,1462
39568,328.526899,27986
39569,328.526997,66
39570,328.527152,29382
39571,328.527293,66
39572,328.527393,7046
39573,328.527393,22402
39574,328.527407,66
39575,328.527534,66
39576,328.52764,29382
39577,328.527663,66
39578,328.527884,12630
39579,328.527898,66
39580,328.527934,21006
39581,328.52799,66
39582,328.528143,25194
39583,328.528179,66
39584,328.528385,18214
39585,328.528399,66
39586,328.528422,14026
39587,328.528482,66
39588,328.528647,8634
39589,328.528647,18214
39590,328.528665,66
39591,328.528701,66
39592,328.528888,27986
39593,328.52892,66
39594,328.529141,18214
39595,328.529153,66
39596,328.529167,15422
39597,328.529189,66
39598,328.52939,26590
39599,328.529402,66
39600,328.529632,22402
39601,328.529645,66
39602,328.529658,8442
39603,328.529677,66
39604,328.529889,27986
39605,328.529903,66
39606,328.530136,27986
39607,328.53015,66
39608,328.530155,2858
39609,328.530171,66
39610,328.53039,27986
39611,328.530401,66
39612,328.530633,27986
39613,328.530642,66
39614,328.530885,5650
39615,328.530885,23798
39616,328.530895,66
39617,328.530909,66
39618,328.531136,30778
39619,328.531157,66
39620,328.531385,9838
39621,328.531385,19610
39622,328.531397,66
39623,328.531418,66
39624,328.531638,29382
39625,328.531671,66
39626,328.531881,15422
39627,328.531887,66
39628,328.531895,14026
39629,328.531911,66
39630,328.532138,29382
39631,328.532169,66
39632,328.532383,21006
39633,328.532391,66
39634,328.5324,9838
39635,328.532416,66
39636,328.532641,27986
39637,328.532649,66
39638,328.532889,26590
39639,328.532898,66
39640,328.532902,4254
39641,328.532911,66
39642,328.533139,27986
39643,328.533147,66
39644,328.53339,29382
39645,328.533411,66
39646,328.533641,2858
39647,328.533641,26590
39648,328.53365,66
39649,328.533664,66
39650,328.53389,29382
39651,328.53391,66
39652,328.53414,8442
39653,328.53414,21006
39654,328.534151,66
39655,328.534163,66
39656,328.534389,29382
39657,328.534431,66
39658,328.534665,14026
39659,328.534687,66
39660,328.534697,22402
39661,328.534717,66
39662,328.534891,22402
39663,328.534898,66
39664,328.535138,19610
39665,328.535144,66
39666,328.535152,11234
39667,328.535167,66
39668,328.535404,30778
39669,328.535423,66
39670,328.535648,22402
39671,328.535655,66
39672,328.535666,7046
39673,328.535683,66
39674,328.535905,29382
39675,328.535925,66
39676,328.536145,27986
39677,328.536152,66
39678,328.536155,1462
39679,328.536395,27986
39680,328.536403,66
39681,328.536646,29382
39682,328.536664,66
39683,328.536896,5650
39684,328.536896,23798
39685,328.536905,66
39686,328.536918,66
39687,328.537146,29382
39688,328.537165,66
39689,328.537389,11234
39690,328.537394,66
39691,328.537403,19610
39692,328.537417,66
39693,328.537641,3034
39694,328.537644,66
39695,328.55002,14026
39696,328.550144,15422
39697,328.550231,66
39698,328.550416,33570
39699,328.550526,66
39700,328.550661,1462
39701,328.550662,26590
39702,328.550691,66
39703,328.550913,30778
39704,328.55096,66
39705,328.551168,7046
39706,328.551168,22402
39707,328.551192,66
39708,328.551369,66
39709,328.551394,26590
39710,328.55142,66
39711,328.551632,15422
39712,328.551642,66
39713,328.551658,16818
39714,328.551716,66
39715,328.551893,27986
39716,328.551959,66
39717,328.552138,19610
39718,328.552149,66
39719,328.552165,11234
39720,328.552195,66
39721,328.552396,27986
39722,328.552422,66
39723,328.552646,25194
39724,328.552658,66
39725,328.552667,7046
39726,328.552682,66
39727,328.55289,26590
39728,328.552903,66
39729,328.553172,30778
39730,328.553231,7046
39731,328.553277,66
39732,328.553417,23798
39733,328.553444,66
39734,328.553671,29382
39735,328.553828,66
39736,328.553899,4254
39737,328.553899,23798
39738,328.553914,66
39739,328.55397,66
39740,328.554143,27986
39741,328.554162,66
39742,328.554384,12630
39743,328.55439,66
39744,328.554401,18214
39745,328.554416,66
39746,328.554642,27986
39747,328.554664,66
39748,328.554885,18214
39749,328.554892,66
39750,328.554902,12630
39751,328.554919,66
39752,328.555144,27986
39753,328.555154,66
39754,328.555401,23798
39755,328.55541,66
39756,328.555419,8442
39757,328.555438,66
39758,328.555642,26590
39759,328.555652,66
39760,328.555896,29382
39761,328.555908,2858
39762,328.55592,66
39763,328.556145,27986
39764,328.556154,66
39765,328.556398,29382
39766,328.556418,66
39767,328.556657,4254
39768,328.556657,26590
39769,328.556668,66
39770,328.556682,66
39771,328.556896,27986
39772,328.556915,66
39773,328.557147,9838
39774,328.557147,19610
39775,328.557159,66
39776,328.557173,66
39777,328.557397,29382
39778,328.557416,66
39779,328.55764,15422
39780,328.557647,66
39781,328.557657,15422
39782,328.55766,66
39783,328.557898,27986
39784,328.557917,66
39785,328.558142,21006
39786,328.55815,66
39787,328.567354,33570
39788,328.567462,66
39789,328.567573,25194
39790,328.567593,66
39791,328.567874,5650
39792,328.567874,27986
39793,328.567887,66
39794,328.567926,66
39795,328.5681,29382
39796,328.568119,66
39797,328.56834,7046
39798,328.568347,66
39799,328.568587,18214
39800,328.568616,66
39801,328.568842,30778
39802,328.56886,66
39803,328.569094,15422
39804,328.5691,66
39805,328.569111,16818
39806,328.569122,66
39807,328.569341,26590
39808,328.569357,66
39809,328.569585,21006
39810,328.569592,66
39811,328.569602,9838
39812,328.569614,66
39813,328.569843,29382
39814,328.569861,66
39815,328.570092,25194
39816,328.5701,66
39817,328.570106,5650
39818,328.570111,66
39819,328.570347,27986
39820,328.570355,66
39821,328.570601,30778
39822,328.57061,1462
39823,328.570638,66
39824,328.570837,16998
39825,328.570843,66
39826,332.9951,2361
39827,333.042595,66
39828,333.04404,11234
39829,333.044067,66
39830,333.044147,11234
39831,333.044161,66
39832,333.04441,32174
39833,333.044432,66
39834,333.04466,9838
39835,333.04466,19610
39836,333.044684,66
39837,333.04469,66
39838,333.044913,29382
39839,333.044934,66
39840,333.045143,15422
39841,333.045161,66
39842,333.045185,16818
39843,333.045193,66
39844,333.045408,26590
39845,333.045428,66
39846,333.045645,21006
39847,333.045664,66
39848,333.0457,12630
39849,333.045716,66
39850,333.045911,26590
39851,333.045931,66
39852,333.046157,25194
39853,333.046175,66
39854,333.046186,7046
39855,333.046202,66
39856,333.046398,25194
39857,333.046417,66
39858,333.046659,30778
39859,333.04668,66
39860,333.046906,1462
39861,333.046906,26590
39862,333.046941,66
39863,333.047148,29382
39864,333.047381,8442
39865,333.047381,19610
39866,333.047404,66
39867,333.047449,66
39868,333.047649,30778
39869,333.04767,66
39870,333.047871,14026
39871,333.047886,66
39872,333.047917,18214
39873,333.048024,66
39874,333.048155,27986
39875,333.048172,66
39876,333.048375,18214
39877,333.04839,66
39878,333.048412,12630
39879,333.048632,25194
39880,333.048699,66
39881,333.048885,26590
39882,333.048899,66
39883,333.048908,5650
39884,333.04903,66
39885,333.049147,27986
39886,333.049166,66
39887,333.049396,29382
39888,333.049534,66
39889,333.04965,1462
39890,333.04965,29382
39891,333.049709,66
39892,333.049893,27986
39893,333.049939,66
39894,333.050158,7046
39895,333.050158,23798
39896,333.05018,66
39897,333.050375,4184
39898,333.050776,66
