No.,Time,Length
30073,155.45963,66
30074,155.459662,4254
30075,155.459682,66
30076,155.459714,4254
30077,155.459737,66
30078,155.459765,2858
30079,155.459795,66
30080,155.45982,4254
30081,155.459853,66
30082,155.459879,4254
30083,155.459904,66
30084,155.459934,4254
30085,155.459956,66
30086,155.45999,4254
30087,155.459998,66
30088,155.46004,2858
30089,155.460051,66
30090,155.460093,4254
30091,155.460102,66
30092,155.460145,4254
30093,155.460153,66
30094,155.460199,2858
30095,155.460206,66
30096,155.46025,2858
30097,155.460257,66
30098,155.460302,4254
30099,155.460313,66
30100,155.460359,2858
30101,155.460367,66
30102,155.460414,2858
30103,155.460425,66
30104,155.460459,1462
30105,155.460459,2870
30106,155.46047,66
30107,155.463647,4254
30108,155.463686,2858
30109,155.463697,66
30110,155.463709,66
30111,155.46374,4254
30112,155.463757,66
30113,155.463793,4254
30114,155.463808,66
30115,155.463843,4254
30116,155.463856,66
30117,155.463909,5650
30118,155.463957,1462
30119,155.463965,66
30120,155.464005,4254
30121,155.464023,66
30122,155.464059,4254
30123,155.46409,66
30124,155.464098,4254
30125,155.464111,66
30126,155.464148,2858
30127,155.464178,66
30128,155.464202,4254
30129,155.464233,66
30130,155.464259,4254
30131,155.464279,66
30132,155.464306,2858
30133,155.464351,2858
30134,155.464389,66
30135,155.464413,4254
30136,155.464452,2858
30137,155.464452,1462
30138,155.464466,66
30139,155.464511,1474
30140,155.46454,66
30141,155.46781,2858
30142,155.467835,66
30143,155.467858,2858
30144,155.467871,66
30145,155.46791,4254
30146,155.467924,66
30147,155.467961,4254
30148,155.467975,66
30149,155.468009,2858
30150,155.468023,66
30151,155.468061,4254
30152,155.468111,2858
30153,155.468113,66
30154,155.468122,66
30155,155.468162,2858
30156,155.468179,66
30157,155.468214,4254
30158,155.468232,66
30159,155.468269,4254
30160,155.468285,66
30161,155.468325,2858
30162,155.468368,66
30163,155.468374,2858
30164,155.468383,66
30165,155.468443,5650
30166,155.468462,66
30167,155.468477,1462
30168,155.468525,2858
30169,155.468542,66
30170,155.468577,4254
30171,155.468623,66
30172,155.46863,4254
30173,155.468657,66
30174,155.46868,4254
30175,155.468704,66
30176,155.468727,2870
30177,155.468741,66
30178,155.471824,4254
30179,155.471849,66
30180,155.471883,4254
30181,155.471895,66
30182,155.471935,2858
30183,155.471948,66
30184,155.471983,4254
30185,155.471995,66
30186,155.472036,2858
30187,155.472048,66
30188,155.472085,4254
30189,155.472139,66
30190,155.472141,2858
30191,155.472148,66
30192,155.472197,4254
30193,155.472214,66
30194,155.472245,4254
30195,155.472258,66
30196,155.472296,2858
30197,155.47234,66
30198,155.472344,2858
30199,155.472361,66
30200,155.472405,2858
30201,155.472434,66
30202,155.472452,2858
30203,155.47247,66
30204,155.472502,2858
30205,155.472516,66
30206,155.47255,4254
30207,155.472565,66
30208,155.472601,2858
30209,155.472646,66
30210,155.472651,2858
30211,155.472669,66
30212,155.472705,4254
30213,155.472722,66
30214,155.472755,1462
30215,155.472756,2858
30216,155.47277,66
30217,155.472813,78
30218,155.472824,66
30219,155.475949,2858
30220,155.475986,66
30221,155.475994,4254
30222,155.476005,66
30223,155.476046,4254
30224,155.476059,66
30225,155.476099,4254
30226,155.476111,66
30227,155.476148,2858
30228,155.47616,66
30229,155.476204,4254
30230,155.476257,4254
30231,155.47626,66
30232,155.47627,66
30233,155.476312,4254
30234,155.476327,66
30235,155.476358,2858
30236,155.476411,4254
30237,155.47646,4254
30238,155.476506,2858
30239,155.476575,4254
30240,155.476611,5650
30241,155.476666,2858
30242,155.47667,66
30243,155.476706,66
30244,155.47672,5650
30245,155.47673,66
30246,155.476766,2870
30247,155.476868,66
30248,155.480049,4254
30249,155.480099,66
30250,155.480099,4254
30251,155.48011,66
30252,155.480154,4254
30253,155.480176,66
30254,155.480198,4254
30255,155.480215,66
30256,155.480253,4254
30257,155.480301,2858
30258,155.480336,66
30259,155.480363,5650
30260,155.48041,5650
30261,155.480413,66
30262,155.480433,66
30263,155.480473,5650
30264,155.480523,2858
30265,155.48057,2858
30266,155.48062,2858
30267,155.480676,2858
30268,155.480703,66
30269,155.480721,4254
30270,155.480732,66
30271,155.480783,4254
30272,155.480821,66
30273,155.480841,2858
30274,155.480841,1462
30275,155.480874,66
30276,155.480899,1474
30277,155.480939,66
30278,155.484409,4254
30279,155.484458,4254
30280,155.484464,66
30281,155.484472,66
30282,155.48451,4254
30283,155.484546,66
30284,155.484563,2858
30285,155.484577,66
30286,155.484611,2858
30287,155.484646,66
30288,155.484662,4254
30289,155.484713,2858
30290,155.48472,66
30291,155.484764,4254
30292,155.484805,66
30293,155.484815,4254
30294,155.484829,66
30295,155.484862,4254
30296,155.484899,66
30297,155.484913,2858
30298,155.484935,66
30299,155.484966,4254
30300,155.484978,66
30301,155.485014,4254
30302,155.485027,66
30303,155.48507,4254
30304,155.48508,66
30305,155.485126,4254
30306,155.485138,66
30307,155.485182,4254
30308,155.485201,66
30309,155.485229,1462
30310,155.48528,2870
30311,155.48529,66
30312,155.4883,4254
30313,155.488348,66
30314,155.488354,4254
30315,155.488364,66
30316,155.488419,4254
30317,155.48844,66
30318,155.48846,2858
30319,155.488467,66
30320,155.488507,2858
30321,155.488514,66
30322,155.488561,4254
30323,155.488574,66
30324,155.488611,4254
30325,155.488626,66
30326,155.488659,4254
30327,155.488669,66
30328,155.488712,4254
30329,155.48872,66
30330,155.488765,2858
30331,155.488776,66
30332,155.488817,2858
30333,155.488828,66
30334,155.488865,4254
30335,155.488873,66
30336,155.488918,4254
30337,155.488925,66
30338,155.488966,2858
30339,155.488973,66
30340,155.489017,4254
30341,155.489027,66
30342,155.489069,2858
30343,155.489079,66
30344,155.489117,2858
30345,155.489124,66
30346,155.489168,1462
30347,155.489168,1462
30348,155.489177,66
30349,155.489217,1474
30350,155.489224,66
30351,155.534155,5650
30352,155.534197,4254
30353,155.534226,66
30354,155.534249,7046
30355,155.534275,66
30356,155.534308,4254
30357,155.534346,4254
30358,155.534396,4254
30359,155.534448,4254
30360,155.534448,66
30361,155.534455,66
30362,155.534502,4254
30363,155.534555,4254
30364,155.53459,66
30365,155.534604,2858
30366,155.53463,66
30367,155.534654,4254
30368,155.534676,66
30369,155.534703,4254
30370,155.534722,66
30371,155.534758,4254
30372,155.534797,66
30373,155.534813,5650
30374,155.534813,1462
30375,155.534834,66
30376,155.534863,4254
30377,155.534888,66
30378,155.534916,4254
30379,155.534964,4254
30380,155.53498,66
30381,155.535016,4254
30382,155.535039,66
30383,155.535071,4254
30384,155.535088,66
30385,155.53512,2858
30386,155.535174,5650
30387,155.53519,66
30388,155.535223,5650
30389,155.535258,66
30390,155.535274,5650
30391,155.535323,5650
30392,155.535358,66
30393,155.535373,4254
30394,155.535384,66
30395,155.535426,4254
30396,155.535459,66
30397,155.535474,2858
30398,155.535522,4254
30399,155.535574,4254
30400,155.535599,66
30401,155.535626,1470
30402,155.535635,66
30403,155.539102,4254
30404,155.539192,7046
30405,155.539227,4254
30406,155.53928,4254
30407,155.539293,66
30408,155.53933,66
30409,155.539334,4254
30410,155.539372,66
30411,155.53938,4254
30412,155.539428,1462
30413,155.539486,5650
30414,155.539532,5650
30415,155.539583,2858
30416,155.539608,66
30417,155.539636,5650
30418,155.539646,66
30419,155.539693,2858
30420,155.539746,4254
30421,155.539792,2858
30422,155.53983,66
30423,155.539845,4254
30424,155.539845,1462
30425,155.539902,1474
30426,155.539938,66
30427,155.543113,4254
30428,155.543157,4254
30429,155.543169,66
30430,155.543177,66
30431,155.543209,2858
30432,155.54322,66
30433,155.54326,4254
30434,155.543269,66
30435,155.543306,2858
30436,155.543315,66
30437,155.543358,5650
30438,155.543407,5650
30439,155.543448,66
30440,155.543459,2858
30441,155.543473,66
30442,155.543509,2858
30443,155.543528,66
30444,155.543573,2858
30445,155.543586,66
30446,155.543622,4254
30447,155.543633,66
30448,155.543671,4254
30449,155.54369,66
30450,155.543728,4254
30451,155.543739,66
30452,155.543785,4254
30453,155.543808,66
30454,155.543835,2858
30455,155.543848,66
30456,155.543886,5650
30457,155.543897,66
30458,155.543935,2858
30459,155.54395,66
30460,155.543984,78
30461,155.543994,66
30462,155.547236,4254
30463,155.54728,4254
30464,155.547282,66
30465,155.547293,66
30466,155.547331,2858
30467,155.547339,66
30468,155.547383,5650
30469,155.547391,66
30470,155.547432,2858
30471,155.547481,2858
30472,155.547488,66
30473,155.547531,4254
30474,155.547541,66
30475,155.547579,2858
30476,155.547588,66
30477,155.547631,5650
30478,155.547639,66
30479,155.547681,5650
30480,155.547693,66
30481,155.547733,5650
30482,155.547742,66
30483,155.547787,4254
30484,155.547795,66
30485,155.547838,5650
30486,155.547848,66
30487,155.547889,5650
30488,155.547899,66
30489,155.547937,1462
30490,155.547991,2870
30491,155.547999,66
30492,155.552281,4254
30493,155.552294,66
30494,155.55233,2858
30495,155.552337,66
30496,155.55238,5650
30497,155.552388,66
30498,155.552435,4254
30499,155.552448,66
30500,155.552483,2858
30501,155.552515,66
30502,155.552535,2858
30503,155.552546,66
30504,155.552586,4254
30505,155.552598,66
30506,155.552644,2858
30507,155.552654,66
30508,155.552695,4254
30509,155.552704,66
30510,155.552746,4254
30511,155.552763,66
30512,155.552798,2858
30513,155.552808,66
30514,155.552848,7046
30515,155.552861,66
30516,155.5529,5650
30517,155.552911,66
30518,155.552948,4254
30519,155.55297,66
30520,155.552998,5650
30521,155.553009,66
30522,155.55305,1462
30523,155.553101,1474
30524,155.553111,66
30525,155.555486,4254
30526,155.555516,66
30527,155.555537,4254
30528,155.555555,66
30529,155.555587,2858
30530,155.555597,66
30531,155.555634,4254
30532,155.555645,66
30533,155.555685,4254
30534,155.555695,66
30535,155.555738,7046
30536,155.555778,66
30537,155.555787,5650
30538,155.555799,66
30539,155.555839,4254
30540,155.555853,66
30541,155.555886,2858
30542,155.555916,66
30543,155.555938,4254
30544,155.555965,66
30545,155.555986,5650
30546,155.555998,66
30547,155.556036,4254
30548,155.55605,66
30549,155.556093,2858
30550,155.556127,66
30551,155.556143,4254
30552,155.556165,66
30553,155.556191,2858
30554,155.556191,2870
30555,155.55621,66
30556,155.559555,4254
30557,155.559576,66
30558,155.559604,5650
30559,155.559618,66
30560,155.559662,2858
30561,155.559674,66
30562,155.559707,4254
30563,155.559719,66
30564,155.559757,2858
30565,155.5598,66
30566,155.559811,4254
30567,155.559841,66
30568,155.55986,2858
30569,155.55988,66
30570,155.55993,2858
30571,155.559974,66
30572,155.559984,4254
30573,155.560003,66
30574,155.560037,2858
30575,155.560078,66
30576,155.560083,4254
30577,155.560116,66
30578,155.560137,4254
30579,155.560162,66
30580,155.560186,2858
30581,155.560208,66
30582,155.560234,2858
30583,155.560248,66
30584,155.560285,5650
30585,155.560329,66
30586,155.56034,2858
30587,155.560357,66
30588,155.560395,4254
30589,155.560434,66
30590,155.560463,2870
30591,155.560487,66
30592,155.563703,4254
30593,155.563748,2858
30594,155.563802,5650
30595,155.563851,2858
30596,155.563862,66
30597,155.56389,66
30598,155.563907,4254
30599,155.563929,66
30600,155.564003,2858
30601,155.564057,4254
30602,155.564096,66
30603,155.564102,2858
30604,155.564112,66
30605,155.564156,4254
30606,155.564189,66
30607,155.564204,1462
30608,155.564261,4254
30609,155.564312,2858
30610,155.564366,5650
30611,155.564422,4254
30612,155.564479,4254
30613,155.564533,2858
30614,155.564573,66
30615,155.564585,4254
30616,155.564613,66
30617,155.564641,2870
30618,155.564742,66
30619,155.56779,5650
30620,155.56782,4254
30621,155.567829,66
30622,155.567847,66
30623,155.567873,5650
30624,155.567914,66
30625,155.567925,5650
30626,155.567939,66
30627,155.567975,2858
30628,155.568022,2858
30629,155.568054,66
30630,155.568079,5650
30631,155.568112,66
30632,155.568126,4254
30633,155.568145,66
30634,155.568171,4254
30635,155.568228,4254
30636,155.568243,66
30637,155.568288,4254
30638,155.568316,66
30639,155.568344,5650
30640,155.568392,66
30641,155.568413,4254
30642,155.568456,4254
30643,155.568472,66
30644,155.568502,2870
30645,155.568608,66
30646,155.571905,5650
30647,155.57193,1462
30648,155.571936,66
30649,155.571983,4254
30650,155.572,66
30651,155.572032,4254
30652,155.572049,66
30653,155.572082,4254
30654,155.572099,66
30655,155.572133,4254
30656,155.57219,4254
30657,155.572204,66
30658,155.572249,2858
30659,155.572278,66
30660,155.572296,4254
30661,155.572307,66
30662,155.572347,4254
30663,155.572382,66
30664,155.572412,2858
30665,155.572459,4254
30666,155.572483,66
30667,155.572516,4254
30668,155.572537,66
30669,155.572572,4254
30670,155.572617,5650
30671,155.572627,66
30672,155.572637,66
30673,155.57267,2858
30674,155.57269,66
30675,155.572718,2870
30676,155.572739,66
30677,155.575969,4254
30678,155.575992,66
30679,155.576016,2858
30680,155.576031,66
30681,155.576071,5650
30682,155.576087,66
30683,155.576128,4254
30684,155.576144,66
30685,155.57618,2858
30686,155.576231,66
30687,155.576234,2858
30688,155.576252,66
30689,155.576284,2858
30690,155.576304,66
30691,155.576332,4254
30692,155.576357,66
30693,155.576386,4254
30694,155.576419,66
30695,155.576447,2858
30696,155.576493,2858
30697,155.576512,66
30698,155.576545,4254
30699,155.576574,66
30700,155.576594,4254
30701,155.576631,66
30702,155.576651,4254
30703,155.576677,66
30704,155.576708,4254
30705,155.57677,5650
30706,155.576783,66
30707,155.57681,1462
30708,155.576811,1462
30709,155.576835,66
30710,155.57687,1474
30711,155.576887,66
30712,155.581066,4254
30713,155.581121,2858
30714,155.58117,2858
30715,155.581223,5650
30716,155.581279,2858
30717,155.581326,4254
30718,155.581374,2858
30719,155.581424,2858
30720,155.581476,66
30721,155.581477,5650
30722,155.581531,4254
30723,155.581542,66
30724,155.581575,66
30725,155.581586,7046
30726,155.581639,1462
30727,155.581682,5650
30728,155.58173,5650
30729,155.581759,66
30730,155.581787,4254
30731,155.581795,66
30732,155.581834,1462
30733,155.581894,2870
30734,155.581991,66
30735,155.585096,4254
30736,155.585141,66
30737,155.585155,2858
30738,155.585161,66
30739,155.585203,4254
30740,155.585213,66
30741,155.585254,4254
30742,155.585262,66
30743,155.585304,4254
30744,155.585312,66
30745,155.585359,4254
30746,155.585413,66
30747,155.585421,4254
30748,155.585431,66
30749,155.585469,2858
30750,155.58548,66
30751,155.585521,4254
30752,155.58554,66
30753,155.585571,4254
30754,155.585608,66
30755,155.585621,2858
30756,155.585631,66
30757,155.58567,2858
30758,155.585684,66
30759,155.585724,4254
30760,155.585735,66
30761,155.585771,2858
30762,155.58578,66
30763,155.585822,5650
30764,155.585839,66
30765,155.585873,4254
30766,155.585882,66
30767,155.585923,1462
30768,155.585923,2870
30769,155.585938,66
30770,155.589288,4254
30771,155.589303,66
30772,155.589335,5650
30773,155.589344,66
30774,155.589387,4254
30775,155.589395,66
30776,155.589437,4254
30777,155.589445,66
30778,155.589486,4254
30779,155.589499,66
30780,155.589536,2858
30781,155.589545,66
30782,155.589588,4254
30783,155.5896,66
30784,155.589638,4254
30785,155.589647,66
30786,155.589687,2858
30787,155.589697,66
30788,155.589737,2858
30789,155.589746,66
30790,155.589789,5650
30791,155.589801,66
30792,155.589838,4254
30793,155.589847,66
30794,155.589892,4254
30795,155.5899,66
30796,155.58994,4254
30797,155.58995,66
30798,155.58999,2858
30799,155.589999,66
30800,155.59004,2858
30801,155.590051,66
30802,155.590228,2870
30803,155.590236,66
30804,155.593428,4254
30805,155.593442,66
30806,155.59351,5650
30807,155.593562,4254
30808,155.593573,66
30809,155.593581,2858
30810,155.593588,66
30811,155.593629,2858
30812,155.593657,66
30813,155.593681,2858
30814,155.593693,66
30815,155.593728,4254
30816,155.593746,66
30817,155.59378,4254
30818,155.593802,66
30819,155.593836,4254
30820,155.593845,66
30821,155.593885,5650
30822,155.593903,66
30823,155.593939,7046
30824,155.593954,66
30825,155.593986,1462
30826,155.594035,4254
30827,155.594046,66
30828,155.594087,5650
30829,155.594124,66
30830,155.594136,2858
30831,155.594149,66
30832,155.594195,1462
30833,155.594243,2870
30834,155.594269,66
30835,155.597444,4254
30836,155.597492,2858
30837,155.597496,66
30838,155.597507,66
30839,155.597544,4254
30840,155.597552,66
30841,155.597593,2858
30842,155.5976,66
30843,155.597646,5650
30844,155.597653,66
30845,155.597695,7046
30846,155.597744,2858
30847,155.597755,66
30848,155.597797,5650
30849,155.597807,66
30850,155.597845,2858
30851,155.597865,66
30852,155.5979,4254
30853,155.597916,66
30854,155.597946,4254
30855,155.597954,66
30856,155.597996,5650
30857,155.598004,66
30858,155.598047,5650
30859,155.598058,66
30860,155.598099,4254
30861,155.598111,66
30862,155.598148,1462
30863,155.598149,1462
30864,155.598161,66
30865,155.598197,1474
30866,155.598205,66
30867,155.601567,4254
30868,155.601582,66
30869,155.60162,2858
30870,155.601628,66
30871,155.601671,2858
30872,155.601681,66
30873,155.601722,2858
30874,155.601729,66
30875,155.601772,2858
30876,155.601779,66
30877,155.601825,5650
30878,155.601834,66
30879,155.601873,7046
30880,155.601886,66
30881,155.601924,5650
