No.,Time,Length
20794,353.154088,5650
20795,353.154136,66
20796,353.154139,4254
20797,353.154139,1462
20798,353.154149,66
20799,353.154193,7046
20800,353.154237,5650
20801,353.154287,5650
20802,353.154338,5650
20803,353.154392,5650
20804,353.154395,66
20805,353.154439,7046
20806,353.154448,66
20807,353.15446,66
20808,353.154488,5650
20809,353.154538,5650
20810,353.154573,66
20811,353.154594,5650
20812,353.154631,66
20813,353.154639,5650
20814,353.154665,66
20815,353.154689,4254
20816,353.154689,2858
20817,353.154739,5650
20818,353.154792,5650
20819,353.154797,66
20820,353.154839,5650
20821,353.15484,66
20822,353.154851,66
20823,353.154889,5650
20824,353.154939,7046
20825,353.154973,66
20826,353.154991,5650
20827,353.155011,66
20828,353.155042,5650
20829,353.155095,7046
20830,353.155145,5650
20831,353.155183,66
20832,353.155195,5650
20833,353.15523,66
20834,353.155243,2858
20835,353.155243,2858
20836,353.155291,5650
20837,353.155322,66
20838,353.155344,7046
20839,353.155366,66
20840,353.155397,5650
20841,353.155441,5650
20842,353.155492,5650
20843,353.155538,66
20844,353.15554,5650
20845,353.155579,66
20846,353.155594,5650
20847,353.155619,66
20848,353.155639,7046
20849,353.155688,5650
20850,353.155713,66
20851,353.155739,5650
20852,353.155754,66
20853,353.155793,2858
20854,353.155793,2858
20855,353.155839,5650
20856,353.15589,7046
20857,353.155914,66
20858,353.155941,5650
20859,353.155978,66
20860,353.155992,5650
20861,353.156007,66
20862,353.15604,5650
20863,353.15609,5650
20864,353.156093,66
20865,353.156107,66
20866,353.156141,7046
20867,353.156192,5650
20868,353.156238,5650
20869,353.15628,66
20870,353.15629,5650
20871,353.15633,66
20872,353.15634,2858
20873,353.15634,2858
20874,353.156392,7046
20875,353.156428,66
20876,353.15644,5650
20877,353.156465,66
20878,353.156491,5650
20879,353.156539,5650
20880,353.156588,66
20881,353.156593,7046
20882,353.156624,66
20883,353.156641,5650
20884,353.156689,5650
20885,353.156727,66
20886,353.15674,5650
20887,353.156761,66
20888,353.156794,5650
20889,353.15684,5650
20890,353.156878,66
20891,353.15689,2858
20892,353.15689,4254
20893,353.156914,66
20894,353.15694,5650
20895,353.156993,5650
20896,353.157028,66
20897,353.157047,7046
20898,353.15708,66
20899,353.157154,12630
20900,353.157197,4254
20901,353.157247,66
20902,353.157453,25194
20903,353.157467,7046
20904,353.157489,66
20905,353.157557,11234
20906,353.157572,66
20907,353.157828,30778
20908,353.157864,66
20909,353.158057,15422
20910,353.158067,66
20911,353.158082,15422
20912,353.15809,66
20913,353.158312,26590
20914,353.158335,66
20915,353.158567,22402
20916,353.158576,66
20917,353.158586,9838
20918,353.158627,66
20919,353.158817,27986
20920,353.158837,66
20921,353.159062,26590
20922,353.159071,66
20923,353.159076,4254
20924,353.159085,66
20925,353.159315,27986
20926,353.159327,66
20927,353.159569,29382
20928,353.159592,66
20929,353.15982,2858
20930,353.15982,26590
20931,353.159834,66
20932,353.15985,66
20933,353.160069,29382
20934,353.160089,66
20935,353.160325,8442
20936,353.160325,22402
20937,353.160335,66
20938,353.160361,66
20939,353.160567,4704
20940,353.160567,23798
20941,353.160577,66
20942,353.160592,66
20943,353.16082,29382
20944,353.160841,66
20945,353.161059,11234
20946,353.161065,66
20947,353.161077,19610
20948,353.161092,66
20949,353.161351,32174
20950,353.16138,66
20951,353.161567,12630
20952,353.161577,66
20953,353.161592,15422
20954,353.161608,66
20955,353.161823,26590
20956,353.161844,66
20957,353.162062,22402
20958,353.16207,66
20959,353.16208,8442
20960,353.162106,66
20961,353.16232,27986
20962,353.162339,66
20963,353.162571,27986
20964,353.162579,66
20965,353.162583,2858
20966,353.162593,66
20967,353.162822,27986
20968,353.162831,66
20969,353.163073,29382
20970,353.163093,66
20971,353.16332,4254
20972,353.16332,25194
20973,353.163332,66
20974,353.163371,66
20975,353.163573,30778
20976,353.163596,66
20977,353.163822,8442
20978,353.163822,21006
20979,353.163832,66
20980,353.163846,66
20981,353.164074,29382
20982,353.164093,66
20983,353.164315,14026
20984,353.16432,66
20985,353.164332,15422
20986,353.164353,66
20987,353.164571,29382
20988,353.164602,66
20989,353.164818,19610
20990,353.164824,66
20991,353.164834,11234
20992,353.164858,66
20993,353.165074,27986
20994,353.165106,66
20995,353.165324,25194
20996,353.165332,66
20997,353.165336,5650
20998,353.165357,66
20999,353.165576,27986
21000,353.165586,66
21001,353.165826,29382
21002,353.165867,66
21003,353.166079,1462
21004,353.166079,27986
21005,353.166101,66
21006,353.166326,29382
21007,353.166365,66
21008,353.16659,7046
21009,353.16659,23798
21010,353.166603,66
21011,353.166619,66
21012,353.166827,27986
21013,353.166847,66
21014,353.16707,12630
21015,353.167077,66
21016,353.167089,18214
21017,353.167101,66
21018,353.167329,27986
21019,353.167349,66
21020,353.167571,18214
21021,353.167579,66
21022,353.167588,12630
21023,353.167605,66
21024,353.167829,29382
21025,353.167838,66
21026,353.168073,22402
21027,353.16808,66
21028,353.168091,7046
21029,353.168107,66
21030,353.168331,29382
21031,353.168362,66
21032,353.16858,27986
21033,353.168589,66
21034,353.168593,2858
21035,353.168614,66
21036,353.168832,27986
21037,353.16884,66
21038,353.16915,33570
21039,353.169169,5650
21040,353.169188,66
21041,353.169338,19610
21042,353.169351,66
21043,353.169588,30778
21044,353.169611,66
21045,353.169838,8442
21046,353.169838,21006
21047,353.169855,66
21048,353.169871,66
21049,353.170109,30778
21050,353.170133,66
21051,353.170328,12630
21052,353.170336,66
21053,353.17035,15422
21054,353.170366,66
21055,353.17059,29382
21056,353.170613,66
21057,353.17083,19610
21058,353.170838,66
21059,353.170851,11234
21060,353.17087,66
21061,353.171096,27986
21062,353.171117,66
21063,353.171339,25194
21064,353.17135,66
21065,353.19629,32174
21066,353.196421,66
21067,353.196509,26590
21068,353.196524,66
21069,353.19677,5650
21070,353.19677,25194
21071,353.196801,66
21072,353.196883,66
21073,353.197018,29382
21074,353.1971,66
21075,353.197259,9838
21076,353.197259,18214
21077,353.197272,66
21078,353.197326,66
21079,353.197519,30778
21080,353.197565,66
21081,353.197752,15422
21082,353.197766,66
21083,353.197785,15422
21084,353.197809,66
21085,353.19801,26590
21086,353.198041,66
21087,353.198251,22402
21088,353.198261,66
21089,353.198279,9838
21090,353.198301,66
21091,353.198507,26590
21092,353.198519,66
21093,353.198759,27986
21094,353.198774,4254
21095,353.198797,66
21096,353.199009,27986
21097,353.199021,66
21098,353.199262,29382
21099,353.199293,66
21100,353.19951,2858
21101,353.19951,26590
21102,353.199524,66
21103,353.199546,66
21104,353.199761,29382
21105,353.199791,66
21106,353.200011,8442
21107,353.200011,21006
21108,353.200024,66
21109,353.200047,66
21110,353.200263,29382
21111,353.200292,66
21112,353.200501,10699
21113,353.200509,66
21114,363.766862,2362
21115,363.814802,66
21116,363.816769,8442
21117,363.816799,66
21118,363.816863,7046
21119,363.816876,66
21120,363.816903,4254
21121,363.816928,66
21122,363.816955,4254
21123,363.81696,66
21124,363.817006,2858
21125,363.81701,66
21126,363.817065,5650
21127,363.817071,66
21128,363.817111,4254
21129,363.817115,66
21130,363.817165,4254
21131,363.81717,66
21132,363.817221,4254
21133,363.817227,66
21134,363.817271,4254
21135,363.817276,66
21136,363.81732,2858
21137,363.817326,66
21138,363.817372,4254
21139,363.817379,66
21140,363.817428,5650
21141,363.817433,66
21142,363.817492,2858
21143,363.817492,2858
21144,363.817515,66
21145,363.817524,66
21146,363.817567,5650
21147,363.817578,66
21148,363.817607,2858
21149,363.817668,4254
21150,363.817721,5650
21151,363.81777,7046
21152,363.817818,5650
21153,363.817849,2858
21154,363.817906,7046
21155,363.81795,5650
21156,363.818,5650
21157,363.818057,7046
21158,363.818113,2858
21159,363.818113,2858
21160,363.818151,5650
21161,363.818201,5650
21162,363.81825,5650
21163,363.818307,7046
21164,363.818349,5650
21165,363.818401,5650
21166,363.818451,5650
21167,363.818501,5650
21168,363.818557,7046
21169,363.818602,5650
21170,363.818651,2858
21171,363.818651,2858
21172,363.818702,5650
21173,363.818758,7046
21174,363.8188,5650
21175,363.818851,5650
21176,363.818901,5650
21177,363.818956,5650
21178,363.819,7046
21179,363.819051,5650
21180,363.819102,5650
21181,363.819157,5650
21182,363.819171,66
21183,363.819202,2858
21184,363.819202,4254
21185,363.819242,66
21186,363.819251,5650
21187,363.819301,5650
21188,363.819307,66
21189,363.819355,5650
21190,363.819362,66
21191,363.819403,5650
21192,363.819451,7046
21193,363.819502,5650
21194,363.819555,5650
21195,363.819603,4899
21196,363.819653,66
21197,363.820548,5650
21198,363.820562,66
21199,363.820589,4254
21200,363.820646,7046
21201,363.820662,66
21202,363.82069,5650
21203,363.820737,5650
21204,363.820754,66
21205,363.82079,5650
21206,363.820828,66
21207,363.820843,5650
21208,363.820891,7046
21209,363.820945,5650
21210,363.820991,5650
21211,363.821062,7046
21212,363.821062,1462
21213,363.821094,4254
21214,363.821141,5650
21215,363.821186,5650
21216,363.821245,5650
21217,363.82129,5650
21218,363.821339,7046
21219,363.821358,66
21220,363.821388,5650
21221,363.821425,66
21222,363.821439,5650
21223,363.821477,66
21224,363.821496,7046
21225,363.821545,5650
21226,363.821587,5650
21227,363.821602,66
21228,363.82164,5650
21229,363.821689,5650
21230,363.821745,7046
21231,363.82179,5650
21232,363.821844,5650
21233,363.821891,5650
21234,363.821929,66
21235,363.821941,5650
21236,363.821994,7046
21237,363.822048,5650
21238,363.822057,66
21239,363.82209,4254
21240,363.822138,2858
21241,363.82219,4254
21242,363.82219,1462
21243,363.822214,66
21244,363.822247,4254
21245,363.822315,5650
21246,363.822357,2858
21247,363.822411,4254
21248,363.82246,5650
21249,363.822516,4254
21250,363.822563,2858
21251,363.822621,5650
21252,363.822634,66
21253,363.822664,2858
21254,363.822716,4254
21255,363.822737,66
21256,363.822765,2858
21257,363.822817,4254
21258,363.822835,66
21259,363.822866,4254
21260,363.822926,4254
21261,363.822943,66
21262,363.822975,4254
21263,363.823023,1462
21264,363.823023,1462
21265,363.823077,5650
21266,363.823129,4254
21267,363.823179,4254
21268,363.823227,66
21269,363.823241,5650
21270,363.823282,4254
21271,363.823331,4254
21272,363.823353,66
21273,363.823382,5650
21274,363.823432,5650
21275,363.82346,66
21276,363.823485,4254
21277,363.823531,5650
21278,363.823563,66
21279,363.823579,5650
21280,363.823631,5650
21281,363.823682,2858
21282,363.823683,2858
21283,363.823731,7046
21284,363.823778,5650
21285,363.823828,5650
21286,363.823882,5650
21287,363.82393,5650
21288,363.823983,4254
21289,363.823996,66
21290,363.824037,4254
21291,363.824083,2858
21292,363.824099,66
21293,363.824142,7046
21294,363.824185,2858
21295,363.824192,66
21296,363.824237,5650
21297,363.824248,66
21298,363.824285,5650
21299,363.824335,2858
21300,363.824392,5650
21301,363.824439,5650
21302,363.824476,66
21303,363.824486,2858
21304,363.824538,5650
21305,363.824567,66
21306,363.824591,4254
21307,363.824621,66
21308,363.824642,2858
21309,363.824695,5650
21310,363.82474,4254
21311,363.824791,2858
21312,363.824842,5650
21313,363.82489,2858
21314,363.824941,4254
21315,363.825002,5650
21316,363.825054,4254
21317,363.825116,4254
21318,363.825143,66
21319,363.825156,4254
21320,363.82518,66
21321,363.825207,4254
21322,363.825217,66
21323,363.825257,4254
21324,363.82526,66
21325,363.825309,4254
21326,363.825341,66
21327,363.825358,4254
21328,363.825377,66
21329,363.825409,4254
21330,363.825457,2858
21331,363.825507,5650
21332,363.825533,66
21333,363.825562,4254
21334,363.825571,66
21335,363.82561,2858
21336,363.82565,66
21337,363.82566,4254
21338,363.825687,66
21339,363.825709,5650
21340,363.825763,2858
21341,363.825794,66
21342,363.825813,4254
21343,363.82584,66
21344,363.825864,2858
21345,363.825864,2858
21346,363.825874,66
21347,363.825913,2858
21348,363.825949,66
21349,363.825962,2858
21350,363.825971,66
21351,363.826014,5650
21352,363.82603,66
21353,363.826062,2858
21354,363.826095,66
21355,363.826117,7046
21356,363.826137,66
21357,363.826164,5650
21358,363.826178,66
21359,363.826212,4254
21360,363.826244,66
21361,363.826264,7046
21362,363.826283,66
21363,363.826315,5650
21364,363.826329,66
21365,363.826362,5650
21366,363.826393,66
21367,363.826414,5650
21368,363.826433,66
21369,363.826466,5650
21370,363.82648,66
21371,363.826513,1462
21372,363.826513,4254
21373,363.826545,66
21374,363.826567,7046
21375,363.826584,66
21376,363.826614,5650
21377,363.826628,66
21378,363.826662,5650
21379,363.826692,66
21380,363.826717,5650
21381,363.826737,66
21382,363.826767,5650
21383,363.826783,66
21384,363.826812,2858
21385,363.826823,66
21386,363.826866,7046
21387,363.826883,66
21388,363.826915,5650
21389,363.826929,66
21390,363.826963,2858
21391,363.826991,66
21392,363.827016,4254
21393,363.827038,66
21394,363.827064,2858
21395,363.827077,66
21396,363.827115,5650
21397,363.827125,66
21398,363.827163,4254
21399,363.8272,66
21400,363.827214,2858
21401,363.827228,66
21402,363.827265,5650
21403,363.827279,66
21404,363.827314,2858
21405,363.827322,66
21406,363.827364,4254
21407,363.827397,66
21408,363.827414,2858
21409,363.827425,66
21410,363.827464,5650
21411,363.827478,66
21412,363.827513,2858
21413,363.827522,66
21414,363.827565,4254
21415,363.827597,66
21416,363.827616,2858
21417,363.827629,66
21418,363.827665,5650
21419,363.827683,66
21420,363.827721,4254
21421,363.827731,66
21422,363.827771,2858
21423,363.8278,66
21424,363.827823,4254
21425,363.827841,66
21426,363.827872,4254
21427,363.827888,66
21428,363.827923,2858
21429,363.827932,66
21430,363.827971,2858
21431,363.827979,66
21432,363.828023,4254
21433,363.828054,66
21434,363.828073,4254
21435,363.828083,66
21436,363.828221,4254
21437,363.828234,66
21438,363.828272,5650
21439,363.828281,66
21440,363.828323,5650
21441,363.828361,66
21442,363.828373,7046
21443,363.828389,66
21444,363.828423,5650
21445,363.828439,66
21446,363.828472,5650
21447,363.828503,66
21448,363.828526,5650
21449,363.828545,66
21450,363.828574,7046
21451,363.828591,66
21452,363.828622,5650
21453,363.828655,66
21454,363.828676,4254
21455,363.828676,1462
21456,363.828694,66
21457,363.828726,5650
21458,363.828764,66
21459,363.828773,5650
21460,363.828782,66
21461,363.828823,7046
21462,363.828836,66
21463,363.828873,5650
21464,363.828911,66
21465,363.828926,5650
21466,363.828951,66
21467,363.828974,5650
21468,363.828986,66
21469,363.829022,5650
21470,363.829061,66
21471,363.829074,7046
21472,363.829089,66
21473,363.829127,5650
21474,363.829142,66
21475,363.829173,5650
21476,363.829208,66
21477,363.829224,4254
21478,363.829224,1462
21479,363.829249,66
21480,363.829274,7046
21481,363.829288,66
21482,363.829323,5650
21483,363.829351,66
21484,363.829375,5650
21485,363.829392,66
21486,363.829423,5650
21487,363.829465,66
21488,363.829473,5650
21489,363.829483,66
21490,363.829526,4254
21491,363.829541,66
21492,363.829573,4254
21493,363.829605,66
21494,363.829624,4254
21495,363.829644,66
21496,363.829673,4254
21497,363.829686,66
21498,363.829722,4254
21499,363.829731,66
21500,363.829774,4254
21501,363.829808,66
21502,363.829827,5650
21503,363.829841,66
21504,363.829874,2858
21505,363.829885,66
21506,363.829923,5650
21507,363.829932,66
21508,363.829974,4254
21509,363.83001,66
21510,363.830024,2858
21511,363.830036,66
21512,363.830076,4254
21513,363.830088,66
21514,363.830123,5650
21515,363.830132,66
21516,363.830175,2858
21517,363.830207,66
21518,363.830224,4254
21519,363.830236,66
21520,363.830278,4254
21521,363.830291,66
21522,363.830327,4254
21523,363.830335,66
21524,363.830378,4254
21525,363.830413,66
21526,363.830427,4254
21527,363.830441,66
21528,363.830477,4254
21529,363.830489,66
21530,363.830529,2858
21531,363.830538,66
21532,363.83058,4254
21533,363.830613,66
21534,363.83063,4254
21535,363.83064,66
21536,363.830683,2858
21537,363.830683,1462
21538,363.830698,66
21539,363.83073,4254
21540,363.830739,66
21541,363.830781,4254
21542,363.830814,66
21543,363.830831,2858
21544,363.830842,66
21545,363.830882,4254
21546,363.830895,66
21547,363.83093,4254
21548,363.830939,66
21549,363.830982,4254
21550,363.830991,66
21551,363.831031,4254
21552,363.831066,66
21553,363.831081,2858
21554,363.831093,66
21555,363.831132,4254
21556,363.831145,66
21557,363.831181,4254
21558,363.83119,66
21559,363.831232,4254
21560,363.831266,66
21561,363.831283,4254
21562,363.831295,66
21563,363.831332,2858
21564,363.831344,66
21565,363.831381,4254
21566,363.83139,66
21567,363.831432,4254
21568,363.83146,66
21569,363.831482,4254
21570,363.831494,66
21571,363.831532,2858
21572,363.831545,66
21573,363.831584,5650
21574,363.831594,66
21575,363.831636,2858
21576,363.831667,66
21577,363.831686,4254
21578,363.831696,66
21579,363.831736,4254
21580,363.831749,66
21581,363.831785,3050
21582,363.831794,66
21583,363.831836,4254
21584,363.831871,66
21585,363.831887,4254
21586,363.831898,66
21587,363.831937,5650
21588,363.83195,66
