No.,Time,Length
125838,406.449039,4254
125839,406.449094,1462
125840,406.449094,5650
125841,406.449096,66
125842,406.449128,66
125843,406.449142,5650
125844,406.449193,5650
125845,406.449211,66
125846,406.449242,5650
125847,406.449297,7046
125848,406.449343,5650
125849,406.449392,5650
125850,406.449439,5650
125851,406.449493,5650
125852,406.449541,5650
125853,406.449591,7046
125854,406.449634,66
125855,406.449643,5650
125856,406.449663,66
125857,406.449695,5650
125858,406.449702,66
125859,406.449743,5650
125860,406.449753,66
125861,406.449793,5650
125862,406.449841,5650
125863,406.449856,66
125864,406.449895,7046
125865,406.449941,5650
125866,406.449992,5650
125867,406.450042,5650
125868,406.450096,7046
125869,406.450143,5650
125870,406.450192,5650
125871,406.450243,5650
125872,406.450257,66
125873,406.450292,5650
125874,406.450299,66
125875,406.450346,7046
125876,406.45036,66
125877,406.450393,5650
125878,406.450443,5650
125879,406.450491,5650
125880,406.450494,66
125881,406.450521,66
125882,406.450546,5650
125883,406.450581,66
125884,406.450592,7046
125885,406.450643,5650
125886,406.450691,5650
125887,406.450744,5650
125888,406.450792,5650
125889,406.450842,7046
125890,406.45089,5650
125891,406.450943,5650
125892,406.450991,5650
125893,406.451044,7046
125894,406.451091,5650
125895,406.451145,5650
125896,406.4512,7046
125897,406.451241,4254
125898,406.451291,5650
125899,406.451345,7046
125900,406.451391,5650
125901,406.451443,5650
125902,406.451493,5650
125903,406.451547,7046
125904,406.451593,5650
125905,406.451609,66
125906,406.451645,66
125907,406.451646,5650
125908,406.451672,66
125909,406.451695,5650
125910,406.451702,66
125911,406.451746,5650
125912,406.451752,66
125913,406.451803,5650
125914,406.451803,1462
125915,406.451842,5650
125916,406.451892,5650
125917,406.451912,66
125918,406.451946,5650
125919,406.451995,7046
125920,406.452042,5650
125921,406.452069,66
125922,406.452093,5650
125923,406.4521,66
125924,406.452146,5650
125925,406.452199,7046
125926,406.452243,4254
125927,406.452293,7046
125928,406.452344,4254
125929,406.452344,1462
125930,406.452393,5650
125931,406.452432,66
125932,406.452447,7046
125933,406.452462,66
125934,406.452492,4254
125935,406.452498,66
125936,406.452546,7046
125937,406.452551,66
125938,406.452595,5650
125939,406.452603,66
125940,406.452645,5650
125941,406.452652,66
125942,406.452696,7046
125943,406.452702,66
125944,406.452746,5650
125945,406.452751,66
125946,406.452793,5650
125947,406.452843,5650
125948,406.452895,4254
125949,406.452895,1462
125950,406.452956,5650
125951,406.452993,7046
125952,406.453041,5650
125953,406.453093,5650
125954,406.453139,66
125955,406.453146,5650
125956,406.453169,66
125957,406.453196,7046
125958,406.453203,66
125959,406.453243,5650
125960,406.453247,66
125961,406.453293,5650
125962,406.453345,5650
125963,406.453374,66
125964,406.453395,5650
125965,406.453445,4254
125966,406.453445,2858
125967,406.453493,5650
125968,406.45354,66
125969,406.453547,5650
125970,406.453565,66
125971,406.453593,5650
125972,406.453647,5650
125973,406.453676,66
125974,406.453697,7046
125975,406.453714,66
125976,406.453747,5650
125977,406.453794,5650
125978,406.453843,5650
125979,406.453881,66
125980,406.453893,5650
125981,406.453904,66
125982,406.453946,7046
125983,406.453986,66
125984,406.453994,2858
125985,406.453994,2858
125986,406.454011,66
125987,406.45405,5650
125988,406.454096,5650
125989,406.454146,5650
125990,406.454196,7046
125991,406.454202,66
125992,406.454227,66
125993,406.454247,5650
125994,406.454296,5650
125995,406.454303,66
125996,406.454326,66
125997,406.454349,5650
125998,406.454395,5650
125999,406.454446,6778
126000,406.454553,66
126001,406.462712,2278
126002,406.463491,78
126003,406.463491,66
126004,406.467078,8442
126005,406.467143,66
126006,406.467154,8442
126007,406.467171,66
126008,406.467202,5650
126009,406.467241,5650
126010,406.467295,5650
126011,406.467344,5650
126012,406.467394,7046
126013,406.467441,5650
126014,406.467492,5650
126015,406.467544,5650
126016,406.467592,1462
126017,406.467592,4254
126018,406.467642,5650
126019,406.467693,7046
126020,406.467744,5650
126021,406.467793,5650
126022,406.467847,7046
126023,406.467876,66
126024,406.467892,5650
126025,406.467921,66
126026,406.467944,5650
126027,406.467946,66
126028,406.467992,5650
126029,406.468043,5650
126030,406.468094,7046
126031,406.468102,66
126032,406.468123,66
126033,406.468144,5650
126034,406.468146,66
126035,406.468193,5650
126036,406.468196,66
126037,406.468243,5650
126038,406.468293,5650
126039,406.468345,7046
126040,406.468384,66
126041,406.468393,5650
126042,406.468412,66
126043,406.468445,5650
126044,406.468472,66
126045,406.468494,5650
126046,406.468546,7046
126047,406.468572,66
126048,406.468595,5650
126049,406.468608,66
126050,406.468644,5650
126051,406.468668,66
126052,406.468694,5650
126053,406.468706,66
126054,406.468746,7046
126055,406.468768,66
126056,406.468795,5650
126057,406.468807,66
126058,406.468843,5650
126059,406.468852,66
126060,406.468894,5650
126061,406.46891,66
126062,406.468946,5650
126063,406.468958,66
126064,406.468994,7046
126065,406.469003,66
126066,406.469045,5650
126067,406.469059,66
126068,406.469095,5650
126069,406.469106,66
126070,406.469145,5650
126071,406.469154,66
126072,406.469195,5650
126073,406.469195,1462
126074,406.46922,66
126075,406.469254,7046
126076,406.469294,4254
126077,406.469345,5650
126078,406.469394,5650
126079,406.469443,7046
126080,406.469472,66
126081,406.469495,5650
126082,406.469501,66
126083,406.469546,5650
126084,406.46955,66
126085,406.469596,5650
126086,406.469635,66
126087,406.469644,7046
126088,406.469671,66
126089,406.469694,5650
126090,406.469719,66
126091,406.469746,4254
126092,406.469746,1462
126093,406.469795,5650
126094,406.469835,66
126095,406.469846,5650
126096,406.469846,1462
126097,406.469858,66
126098,406.469894,5650
126099,406.469908,66
126100,406.469946,5650
126101,406.469958,66
126102,406.469995,5650
126103,406.470018,66
126104,406.470046,5650
126105,406.470058,66
126106,406.470095,7046
126107,406.470105,66
126108,406.470146,5650
126109,406.470166,66
126110,406.470196,5650
126111,406.470209,66
126112,406.470245,5650
126113,406.470253,66
126114,406.470296,4254
126115,406.470296,2858
126116,406.470311,66
126117,406.470347,5650
126118,406.470359,66
126119,406.470395,5650
126120,406.470404,66
126121,406.470446,5650
126122,406.47046,66
126123,406.470496,5650
126124,406.470507,66
126125,406.470546,7046
126126,406.470557,66
126127,406.470595,5650
126128,406.470617,66
126129,406.470645,5650
126130,406.470656,66
126131,406.470695,5650
126132,406.470715,66
126133,406.470746,5650
126134,406.470758,66
126135,406.470795,7046
126136,406.470804,66
126137,406.470846,2858
126138,406.470846,2858
126139,406.470862,66
126140,406.470897,5650
126141,406.470908,66
126142,406.470946,5650
126143,406.470955,66
126144,406.470996,7046
126145,406.471012,66
126146,406.471045,5650
126147,406.471056,66
126148,406.471095,5650
126149,406.471104,66
126150,406.471148,5650
126151,406.471162,66
126152,406.471196,5650
126153,406.471207,66
126154,406.471245,6843
126155,406.471264,66
126156,408.667885,2376
126157,408.668664,66
126158,408.673152,7046
126159,408.673163,66
126160,408.673175,2858
126161,408.673178,66
126162,408.673224,5650
126163,408.673228,66
126164,408.673274,5650
126165,408.673277,66
126166,408.673325,7046
126167,408.673329,66
126168,408.673419,8442
126169,408.673423,66
126170,408.673492,11234
126171,408.673499,66
126172,408.673539,5650
126173,408.673545,66
126174,408.673781,11234
126175,408.673788,66
126176,408.673804,19610
126177,408.673808,66
126178,408.673889,9838
126179,408.673893,66
126180,408.674146,30778
126181,408.674155,66
126182,408.674417,4254
126183,408.674422,66
126184,408.674417,27986
126185,408.67443,66
126186,408.674646,26590
126187,408.674654,66
126188,408.674897,9838
126189,408.674902,66
126190,408.674897,19610
126191,408.674919,66
126192,408.67515,30778
126193,408.675186,66
126194,408.67539,14026
126195,408.6754,66
126196,408.675411,16818
126197,408.675605,66
126198,408.675648,27986
126199,408.675668,66
126200,408.675898,19610
126201,408.675911,66
126202,408.675929,12630
126203,408.675937,1462
126204,408.675959,66
126205,408.676162,26590
126206,408.676175,66
126207,408.676407,23798
126208,408.676419,66
126209,408.676428,7046
126210,408.676477,66
126211,408.676669,29382
126212,408.676684,66
126213,408.676922,27986
126214,408.676936,66
126215,408.676944,4254
126216,408.67697,66
126217,408.677159,25194
126218,408.677171,66
126219,408.677421,30778
126220,408.67766,4254
126221,408.67766,23798
126222,408.67791,29382
126223,408.677937,66
126224,408.678147,11234
126225,408.678155,66
126226,408.67817,19610
126227,408.678235,66
126228,408.678427,30778
126229,408.678442,66
126230,408.678651,14026
126231,408.67866,66
126232,408.678674,15422
126233,408.678765,66
126234,408.678921,27986
126235,408.679106,66
126236,408.679151,21006
126237,408.679169,8442
126238,408.679185,66
126239,408.679419,29382
126240,408.679437,66
126241,408.679659,26590
126242,408.679674,4254
126243,408.679913,27986
126244,408.679934,66
126245,408.680164,29382
126246,408.680177,66
126247,408.680426,2858
126248,408.680434,66
126249,408.680426,27986
126250,408.680517,66
126251,408.680681,29382
126252,408.680726,66
126253,408.680926,7046
126254,408.680934,66
126255,408.680926,22402
126256,408.681012,66
126257,408.681178,29382
126258,408.681214,66
126259,408.68142,12630
126260,408.68143,66
126261,408.681452,19610
126262,408.681663,25194
126263,408.681874,66
126264,408.681908,19610
126265,408.681927,11234
126266,408.681956,66
126267,408.682177,29382
126268,408.682232,66
126269,408.682425,23798
126270,408.682449,66
126271,408.682462,9838
126272,408.682674,25194
126273,408.682778,66
126274,408.682923,29382
126275,408.682938,66
126276,408.682944,2858
126277,408.682969,66
126278,408.683165,26590
126279,408.683176,66
126280,408.683413,27986
126281,408.683445,66
126282,408.683669,7046
126283,408.683676,66
126284,408.683669,23798
126285,408.683914,27986
126286,408.684068,66
126287,408.684159,12630
126288,408.684166,66
126289,408.684181,19610
126290,408.684358,66
126291,408.684422,27986
126292,408.684449,66
126293,408.684661,16818
126294,408.684671,66
126295,408.684686,14026
126296,408.68471,66
126297,408.684922,27986
126298,408.684988,66
126299,408.685165,22402
126300,408.685178,66
126301,408.685192,9838
126302,408.685245,66
126303,408.685422,26590
126304,408.685435,66
126305,408.685674,27986
126306,408.68569,4254
126307,408.685921,26590
126308,408.686119,66
126309,408.686179,30778
126310,408.686218,66
126311,408.686427,2858
126312,408.686432,66
126313,408.686427,26590
126314,408.686626,66
126315,408.686677,29382
126316,408.686721,66
126317,408.68693,8442
126318,408.686938,66
126319,408.68693,21006
126320,408.686992,66
126321,408.687178,29382
126322,408.687211,66
126323,408.687416,14026
126324,408.687424,66
126325,408.687439,13184
126326,408.687449,4254
126327,408.687466,66
126328,408.687677,27986
126329,408.687762,66
126330,408.68793,29382
126331,408.688179,2858
126332,408.688179,26590
126333,408.688429,29382
126334,408.688479,66
126335,408.688681,8442
126336,408.688688,66
126337,408.688681,21006
126338,408.688722,66
126339,408.688929,29382
126340,408.688941,66
126341,408.68917,14026
126342,408.689178,66
126343,408.689193,16818
126344,408.689243,66
126345,408.689429,27986
126346,408.689468,66
126347,408.689671,19610
126348,408.68968,66
126349,408.689692,11234
126350,408.689711,66
126351,408.689932,27986
126352,408.689947,66
126353,408.690169,25194
126354,408.690179,4254
126355,408.690216,66
126356,408.690435,30778
126357,408.690444,66
126358,408.690694,29382
126359,408.690704,66
126360,408.690711,2858
126361,408.69072,66
126362,408.690935,26590
126363,408.690943,66
126364,408.691175,27986
126365,408.691193,66
126366,408.691431,7046
126367,408.691445,66
126368,408.691431,22402
126369,408.691459,66
126370,408.691677,29382
126371,408.691698,66
126372,408.691922,12630
126373,408.69193,66
126374,408.691949,19610
126375,408.692059,66
126376,408.692184,27986
126377,408.692424,16818
126378,408.692443,14026
126379,408.692488,66
126380,408.692684,27986
126381,408.692696,66
126382,408.692924,22402
126383,408.692935,66
126384,408.692948,8442
126385,408.693043,66
126386,408.693185,27986
126387,408.693207,66
126388,408.693438,27986
126389,408.693451,66
126390,408.693458,4254
126391,408.693471,66
126392,408.693688,26590
126393,408.693701,66
126394,408.693935,29382
126395,408.69396,66
126396,408.694188,4254
126397,408.694192,66
126398,408.694188,25194
126399,408.694214,66
126400,408.694435,29382
126401,408.694463,66
126402,408.694683,9838
126403,408.694687,66
126404,408.694683,19610
126405,408.694702,66
126406,408.694935,29382
126407,408.69496,66
126408,408.695177,15422
126409,408.695183,66
126410,408.6952,15422
126411,408.695207,66
126412,408.695442,29382
126413,408.695685,19610
126414,408.695703,11234
126415,408.695788,66
126416,408.695938,27986
126417,408.695948,66
126418,408.696191,25194
126419,408.696212,66
126420,408.696233,8442
126421,408.696257,66
126422,408.69644,14218
126423,408.696454,66
126424,408.696486,15422
126425,408.69651,66
126426,408.696703,26590
126427,408.696746,66
126428,408.696943,22402
126429,408.696962,66
126430,408.696982,9838
126431,408.697004,66
126432,408.6972,25194
126433,408.697235,66
126434,408.697446,29382
126435,408.697474,2858
126436,408.697481,66
126437,408.697502,66
126438,408.697704,27986
126439,408.69774,66
126440,408.697939,27986
126441,408.697951,66
126442,408.698187,5650
126443,408.698191,66
126444,408.698187,22402
126445,408.698206,66
126446,408.69844,30778
126447,408.698464,66
126448,408.698682,11234
126449,408.698688,66
126450,408.698703,19610
126451,408.698717,66
126452,408.698939,27986
126453,408.69896,66
126454,408.699183,16818
126455,408.69919,66
126456,408.699204,14026
126457,408.69921,66
126458,408.699441,27986
126459,408.69946,66
126460,408.699687,22402
126461,408.699694,66
126462,408.699708,8442
126463,408.699727,66
126464,408.699952,29382
126465,408.699994,66
126466,408.700222,26590
126467,408.700273,66
126468,408.700306,14026
126469,408.700369,66
126470,408.700466,18214
126471,408.700717,66
126472,408.700722,32174
126473,408.700777,5650
126474,408.700953,21006
126475,408.701196,29382
126476,408.701388,66
126477,408.70148,8442
126478,408.70148,23798
126479,408.701502,66
126480,408.70169,66
126481,408.701709,27986
126482,408.701729,66
126483,408.701941,12630
126484,408.701949,66
126485,408.701968,18214
126486,408.70199,66
126487,408.702204,26590
126488,408.702234,66
126489,408.702445,19610
126490,408.702455,66
126491,408.702475,12630
126492,408.702486,66
126493,408.702697,26590
126494,408.702721,66
126495,408.702948,25194
126496,408.702956,66
126497,408.702962,5650
126498,408.702972,66
126499,408.703196,27986
126500,408.703203,66
126501,408.703447,29382
126502,408.703467,66
126503,408.703699,1462
126504,408.703699,27986
126505,408.703713,66
126506,408.703993,34966
126507,408.704038,66
126508,408.704208,1462
126509,408.704208,23798
126510,408.704217,66
126511,408.704458,29382
126512,408.704479,66
126513,408.704701,11234
126514,408.704705,66
126515,408.704719,19610
126516,408.704732,66
126517,408.704957,27986
126518,408.704977,66
126519,408.705202,16818
126520,408.705208,66
126521,408.705218,14026
126522,408.705221,66
126523,408.705457,27986
126524,408.705476,66
126525,408.705702,22402
126526,408.705709,66
126527,408.705719,8442
126528,408.705735,66
126529,408.705958,27986
126530,408.705977,66
126531,408.706209,27986
126532,408.706217,66
126533,408.706221,2858
126534,408.706231,66
126535,408.70646,29382
126536,408.706468,66
126537,408.706701,27986
126538,408.706708,66
126539,408.706949,4254
126540,408.706951,66
