No.,Time,Length
25789,44.008153,66
25790,44.008195,7046
25791,44.008207,66
25792,44.008245,5650
25793,44.008254,66
25794,44.008296,2858
25795,44.008296,2858
25796,44.008309,66
25797,44.008342,5650
25798,44.008352,66
25799,44.008393,5650
25800,44.008403,66
25801,44.008448,7046
25802,44.008461,66
25803,44.008491,5650
25804,44.008501,66
25805,44.008542,5650
25806,44.008551,66
25807,44.008594,5650
25808,44.008605,66
25809,44.008645,5650
25810,44.008655,66
25811,44.008695,7046
25812,44.008705,66
25813,44.008742,5650
25814,44.008753,66
25815,44.008792,5650
25816,44.008802,66
25817,44.008845,2858
25818,44.008845,2858
25819,44.008857,66
25820,44.008892,5650
25821,44.0089,66
25822,44.008943,7046
25823,44.008954,66
25824,44.008995,5650
25825,44.009008,66
25826,44.009046,5650
25827,44.009057,66
25828,44.009093,5650
25829,44.009103,66
25830,44.009144,5650
25831,44.009157,66
25832,44.009195,7046
25833,44.009205,66
25834,44.009244,5650
25835,44.009254,66
25836,44.009293,5650
25837,44.009303,66
25838,44.009344,5650
25839,44.009354,66
25840,44.009394,2858
25841,44.009394,2858
25842,44.009404,66
25843,44.009451,7046
25844,44.009465,66
25845,44.009491,5650
25846,44.009501,66
25847,44.009543,5650
25848,44.009552,66
25849,44.009594,5650
25850,44.009605,66
25851,44.009648,7046
25852,44.009658,66
25853,44.009695,5650
25854,44.009706,66
25855,44.009743,5650
25856,44.009752,66
25857,44.009795,5650
25858,44.009804,66
25859,44.00985,7046
25860,44.009864,66
25861,44.009893,4254
25862,44.009902,66
25863,44.009943,2858
25864,44.009943,4254
25865,44.009954,66
25866,44.009995,5650
25867,44.010006,66
25868,44.010046,5650
25869,44.010057,66
25870,44.010093,5650
25871,44.010101,66
25872,44.010145,7046
25873,44.010158,66
25874,44.010195,5650
25875,44.010204,66
25876,44.010245,5650
25877,44.010255,66
25878,44.010297,5650
25879,44.010308,66
25880,44.010343,5650
25881,44.010352,66
25882,44.010395,7046
25883,44.010407,66
25884,44.010445,5650
25885,44.010454,66
25886,44.010493,1462
25887,44.010493,4254
25888,44.010504,66
25889,44.010545,5650
25890,44.010556,66
25891,44.010598,7046
25892,44.010608,66
25893,44.010645,5650
25894,44.010653,66
25895,44.010694,5650
25896,44.010708,66
25897,44.010746,5650
25898,44.010756,66
25899,44.010793,5650
25900,44.010802,66
25901,44.010849,7046
25902,44.010862,66
25903,44.010893,5650
25904,44.010902,66
25905,44.010947,5650
25906,44.010963,66
25907,44.010996,5650
25908,44.011009,66
25909,44.011048,1462
25910,44.011048,4254
25911,44.011069,66
25912,44.011093,5650
25913,44.011128,66
25914,44.011145,7046
25915,44.011159,66
25916,44.011194,5650
25917,44.011205,66
25918,44.011248,5650
25919,44.01126,66
25920,44.011295,5650
25921,44.011304,66
25922,44.011346,7046
25923,44.011356,66
25924,44.011393,5650
25925,44.011404,66
25926,44.011446,5650
25927,44.011456,66
25928,44.011495,5650
25929,44.011504,66
25930,44.011545,5650
25931,44.011557,66
25932,44.011594,1462
25933,44.011594,5650
25934,44.011605,66
25935,44.01165,5650
25936,44.011664,66
25937,44.011696,5650
25938,44.011706,66
25939,44.011745,5650
25940,44.011755,66
25941,44.011797,7046
25942,44.01181,66
25943,44.011846,5650
25944,44.011856,66
25945,44.011894,5650
25946,44.011903,66
25947,44.011945,5650
25948,44.011958,66
25949,44.011994,5650
25950,44.012004,66
25951,44.012045,5650
25952,44.012054,66
25953,44.012099,7046
25954,44.012115,66
25955,44.012143,5650
25956,44.012153,66
25957,44.012195,5650
25958,44.012205,66
25959,44.012248,5650
25960,44.012259,66
25961,44.012297,7046
25962,44.012307,66
25963,44.012346,5650
25964,44.012361,66
25965,44.012395,5064
25966,44.012404,66
25967,45.977065,2363
25968,45.978231,78
25969,45.978232,66
25970,45.979596,4254
25971,45.979611,66
25972,45.979638,5650
25973,45.979647,66
25974,45.979684,5650
25975,45.979688,66
25976,45.979737,5650
25977,45.979741,66
25978,45.979786,5650
25979,45.979789,66
25980,45.979837,5650
25981,45.97984,66
25982,45.979884,5650
25983,45.979888,66
25984,45.979945,8442
25985,45.979949,66
25986,45.979998,5650
25987,45.980001,66
25988,45.980036,4254
25989,45.980041,66
25990,45.980087,5650
25991,45.980093,66
25992,45.980136,2858
25993,45.980136,4254
25994,45.980145,66
25995,45.980148,66
25996,45.980186,5650
25997,45.980191,66
25998,45.980238,5650
25999,45.980244,66
26000,45.980286,5650
26001,45.980291,66
26002,45.980337,5650
26003,45.980387,7046
26004,45.980441,5650
26005,45.980485,5650
26006,45.980536,5650
26007,45.980587,5650
26008,45.98064,7046
26009,45.980686,1462
26010,45.980686,4254
26011,45.980698,66
26012,45.980736,5650
26013,45.980751,66
26014,45.980787,5650
26015,45.980792,66
26016,45.980841,7046
26017,45.980886,4254
26018,45.980946,5650
26019,45.980993,5650
26020,45.981043,66
26021,45.981046,5650
26022,45.981088,66
26023,45.981106,7046
26024,45.981133,66
26025,45.98114,4254
26026,45.981163,66
26027,45.981192,7046
26028,45.981243,2858
26029,45.981243,2858
26030,45.98129,5650
26031,45.981339,5650
26032,45.98139,5650
26033,45.981445,7046
26034,45.981489,5650
26035,45.981507,66
26036,45.981542,5650
26037,45.981548,66
26038,45.981591,5650
26039,45.981595,66
26040,45.981642,7046
26041,45.981691,5650
26042,45.981723,66
26043,45.981743,5650
26044,45.981757,66
26045,45.98179,2858
26046,45.98179,2858
26047,45.981798,66
26048,45.981805,66
26049,45.981843,5650
26050,45.981891,3554
26051,45.981891,2858
26052,45.981946,7046
26053,45.981989,4254
26054,45.98201,66
26055,45.982043,7046
26056,45.982056,66
26057,45.982092,5650
26058,45.98214,5650
26059,45.982163,66
26060,45.982193,7046
26061,45.982217,66
26062,45.982246,5650
26063,45.98229,5650
26064,45.982339,5650
26065,45.982352,66
26066,45.982392,5650
26067,45.982425,66
26068,45.982444,2858
26069,45.982445,4254
26070,45.982464,66
26071,45.982489,5650
26072,45.982533,66
26073,45.982538,5650
26074,45.982552,66
26075,45.982591,5650
26076,45.982601,66
26077,45.982644,5650
26078,45.982676,66
26079,45.982692,7046
26080,45.982708,66
26081,45.98274,5650
26082,45.982753,66
26083,45.982792,5650
26084,45.982838,66
26085,45.982842,5650
26086,45.982849,66
26087,45.982892,7046
26088,45.982927,66
26089,45.98294,5650
26090,45.982952,66
26091,45.982992,1462
26092,45.982992,4254
26093,45.983043,5650
26094,45.98309,5650
26095,45.983143,7046
26096,45.98319,5650
26097,45.983243,5650
26098,45.98329,5650
26099,45.983341,7046
26100,45.983393,5650
26101,45.983445,5650
26102,45.983491,5650
26103,45.983541,1462
26104,45.983541,4254
26105,45.983591,7046
26106,45.983645,5650
26107,45.983695,5650
26108,45.983741,5650
26109,45.983792,7046
26110,45.983851,5650
26111,45.983892,5650
26112,45.983942,5650
26113,45.983991,5650
26114,45.984008,66
26115,45.984042,66
26116,45.984044,7046
26117,45.984063,66
26118,45.984091,5650
26119,45.984142,5650
26120,45.98417,66
26121,45.984197,7046
26122,45.984221,66
26123,45.984246,5650
26124,45.984254,66
26125,45.984296,5650
26126,45.984341,5650
26127,45.984383,66
26128,45.984393,5650
26129,45.984412,66
26130,45.984446,7046
26131,45.984454,66
26132,45.984494,5650
26133,45.984501,66
26134,45.984542,5650
26135,45.984558,66
26136,45.984593,5650
26137,45.984646,7046
26138,45.984692,5650
26139,45.984742,66
26140,45.984743,5650
26141,45.984766,66
26142,45.984795,5650
26143,45.984824,66
26144,45.984844,5650
26145,45.984899,7046
26146,45.984944,5650
26147,45.984996,5650
26148,45.985001,66
26149,45.985034,66
26150,45.985043,5650
26151,45.985097,5650
26152,45.985106,66
26153,45.985113,66
26154,45.985145,5650
26155,45.985145,1462
26156,45.9852,5650
26157,45.985245,5650
26158,45.985297,5650
26159,45.985305,66
26160,45.985353,7046
26161,45.985354,66
26162,45.985358,66
26163,45.985396,5650
26164,45.985444,5650
26165,45.985453,66
26166,45.985463,66
26167,45.985499,5650
26168,45.985547,5650
26169,45.985576,66
26170,45.985599,7046
26171,45.985648,5650
26172,45.985663,66
26173,45.9857,4254
26174,45.9857,1462
26175,45.985745,5650
26176,45.985798,7046
26177,45.985818,66
26178,45.985846,5650
26179,45.985859,66
26180,45.985899,5650
26181,45.985919,66
26182,45.985947,5650
26183,45.985957,66
26184,45.985994,5650
26185,45.985998,66
26186,45.986043,5650
26187,45.986097,7046
26188,45.986137,66
26189,45.986146,5650
26190,45.986163,66
26191,45.986195,5650
26192,45.986226,66
26193,45.986244,4254
26194,45.986244,1462
26195,45.986294,5650
26196,45.986327,66
26197,45.986342,7046
26198,45.986354,66
26199,45.986391,5650
26200,45.986407,66
26201,45.986444,5650
26202,45.986455,66
26203,45.986494,5650
26204,45.986509,66
26205,45.986542,5650
26206,45.986571,66
26207,45.986593,7046
26208,45.986605,66
26209,45.986642,5650
26210,45.986653,66
26211,45.986694,5650
26212,45.986705,66
26213,45.986743,5650
26214,45.986757,66
26215,45.986792,4254
26216,45.986792,1462
26217,45.986819,66
26218,45.986848,7046
26219,45.986869,66
26220,45.986905,5650
26221,45.98695,5650
26222,45.987002,7046
26223,45.987052,5650
26224,45.987056,66
26225,45.987113,5650
26226,45.987126,66
26227,45.987151,5650
26228,45.987174,66
26229,45.987201,7046
26230,45.987245,4254
26231,45.987302,7046
26232,45.987344,2858
26233,45.987344,2858
26234,45.987394,5650
26235,45.987417,66
26236,45.987446,5650
26237,45.987481,66
26238,45.987502,7046
26239,45.987533,66
26240,45.987547,5650
26241,45.987576,66
26242,45.987596,5650
26243,45.987646,5650
26244,45.987699,5650
26245,45.987738,66
26246,45.987749,7046
26247,45.987796,5650
26248,45.987847,5650
26249,45.9879,2858
26250,45.9879,2858
26251,45.987945,5650
26252,45.988001,7046
26253,45.988051,5650
26254,45.988135,7046
26255,45.988212,12630
26256,45.988276,66
26257,45.988555,23798
26258,45.988598,66
26259,45.988684,30778
26260,45.989095,33570
26261,45.989243,30778
26262,45.989267,66
26263,45.989368,14026
26264,45.989385,66
26265,45.989456,66
26266,45.989597,19610
26267,45.989647,15422
26268,45.989724,66
26269,45.989839,23798
26270,45.989847,66
26271,45.990088,25194
26272,45.990097,66
26273,45.990101,5650
26274,45.990133,66
26275,45.990342,27986
26276,45.990354,66
26277,45.990591,29382
26278,45.99064,66
26279,45.990843,1462
26280,45.990843,22594
26281,45.990864,66
26282,45.99087,8442
26283,45.990893,66
26284,45.991097,26590
26285,45.991133,66
26286,45.991343,29382
26287,45.991359,1462
26288,45.991367,66
26289,45.991603,29382
26290,45.991617,66
26291,45.991845,27986
26292,45.991858,66
26293,45.992105,5650
26294,45.992105,25194
26295,45.992121,66
26296,45.992133,66
26297,45.992356,29382
26298,45.992385,66
26299,45.992605,9838
26300,45.992605,19610
26301,45.992624,66
26302,45.992636,66
26303,45.992846,27986
26304,45.992867,66
26305,45.993088,16818
26306,45.993097,66
26307,45.993109,15422
26308,45.993115,66
26309,45.993348,27986
26310,45.993369,66
26311,45.993589,21006
26312,45.993598,66
26313,45.993606,8442
26314,45.993626,66
26315,45.993846,29382
26316,45.993874,66
26317,45.994095,26590
26318,45.994107,66
26319,45.994111,4254
26320,45.994116,66
26321,45.994357,27986
26322,45.994382,66
26323,45.9946,29382
26324,45.99462,66
26325,45.994847,2858
26326,45.994847,26590
26327,45.994858,66
26328,45.994869,66
26329,45.9951,29382
26330,45.99513,66
26331,45.99535,8442
26332,45.99535,21006
26333,45.99536,66
26334,45.995383,66
26335,45.995598,29382
26336,45.995615,66
26337,45.995842,14026
26338,45.995848,66
26339,45.995859,16818
26340,45.995875,66
26341,45.9961,27986
26342,45.996116,66
26343,45.996344,19610
26344,45.996351,66
26345,45.996362,11234
26346,45.996389,66
26347,45.996601,27986
26348,45.99662,66
26349,45.99685,25194
26350,45.996857,66
26351,45.996861,5650
26352,45.99687,66
26353,45.997101,27986
26354,45.997108,66
26355,45.997351,29382
26356,45.997369,66
26357,45.997604,1462
26358,45.997604,29382
26359,45.997625,66
26360,45.997858,29382
26361,45.997868,66
26362,45.998103,5650
26363,45.998104,23798
26364,45.998112,66
26365,45.998125,66
26366,45.998353,29382
26367,45.998371,66
26368,45.998597,11234
26369,45.998603,66
26370,45.998615,19610
26371,45.998631,66
26372,45.998855,27986
26373,45.998874,66
26374,45.999098,16818
26375,45.999105,66
26376,45.999115,14026
26377,45.999118,66
26378,45.999356,27986
26379,45.999376,66
26380,45.999601,22402
26381,45.999608,66
26382,45.99962,8442
26383,45.999635,66
26384,45.999851,14202
26385,45.999866,15422
26386,45.99987,66
26387,45.999908,66
26388,46.000109,27986
26389,46.00013,66
26390,46.000353,21006
26391,46.00036,66
26392,46.000371,9838
26393,46.000389,66
26394,46.000611,27986
26395,46.000632,66
26396,46.000858,26590
26397,46.000869,66
26398,46.000875,4254
26399,46.000883,66
26400,46.001108,27986
26401,46.001117,66
26402,46.00136,29382
26403,46.00138,66
26404,46.00161,2858
26405,46.00161,26590
26406,46.001621,66
26407,46.001635,66
26408,46.001864,30778
26409,46.001891,66
26410,46.00214,7046
26411,46.00214,25194
26412,46.00215,66
26413,46.002201,66
26414,46.002366,26590
26415,46.002391,66
26416,46.002605,12630
26417,46.002611,66
26418,46.002625,18214
26419,46.002638,66
26420,46.002868,27986
26421,46.003116,18214
26422,46.003148,15422
26423,46.003375,26590
26424,46.003612,22402
26425,46.003639,8442
26426,46.003874,27986
26427,46.004125,27986
26428,46.00415,4254
26429,46.004375,26590
26430,46.004628,29382
26431,46.004879,4254
26432,46.00488,25194
26433,46.00513,29382
26434,46.005379,9838
26435,46.00538,19610
26436,46.005628,29382
26437,46.005864,15422
26438,46.005889,15422
26439,46.00613,29382
26440,46.006367,19610
26441,46.006395,11234
26442,46.006628,27986
26443,46.006878,25194
26444,46.006895,5650
26445,46.007129,27986
26446,46.007382,29382
26447,46.007614,1462
26448,46.01107,66
26449,46.012258,11234
26450,46.012276,66
26451,46.012321,8442
26452,46.012416,66
26453,46.012588,32174
26454,46.012604,66
26455,46.012827,12630
26456,46.012836,66
26457,46.012857,18214
26458,46.012866,66
26459,46.013084,26590
26460,46.013096,66
26461,46.01333,19610
26462,46.013342,66
26463,46.013355,12630
26464,46.013442,66
26465,46.013584,27986
26466,46.013598,66
26467,46.013836,23798
26468,46.01385,66
26469,46.01386,8442
26470,46.013893,66
26471,46.014081,26590
26472,46.014092,66
26473,46.014341,29382
26474,46.01436,2858
26475,46.014371,66
26476,46.01459,27986
26477,46.014603,66
26478,46.014838,29382
26479,46.014869,66
26480,46.015091,4254
26481,46.015091,25194
26482,46.015107,66
26483,46.015139,66
26484,46.01534,29382
26485,46.01537,66
26486,46.015587,9838
26487,46.015587,19610
26488,46.015602,66
26489,46.015643,66
26490,46.015834,29382
26491,46.015865,66
26492,46.016079,15422
26493,46.016087,66
26494,46.016105,15422
26495,46.016115,66
26496,46.01634,27986
26497,46.016363,66
26498,46.016579,21006
26499,46.016587,66
26500,46.016597,9838
26501,46.016624,66
26502,46.016851,29382
26503,46.016901,66
26504,46.017103,25194
26505,46.017121,66
26506,46.017138,8442
26507,46.017181,66
26508,46.017361,26590
26509,46.017427,66
26510,46.017605,29382
26511,46.017623,1462
26512,46.017656,66
26513,46.017856,27986
26514,46.01788,66
26515,46.018107,27986
26516,46.018127,66
26517,46.018361,7046
26518,46.018361,23798
26519,46.018383,66
26520,46.018395,66
26521,46.018587,26590
26522,46.018609,66
26523,46.018831,14026
26524,46.018836,66
26525,46.018847,16818
26526,46.018859,66
26527,46.019087,27986
26528,46.019105,66
26529,46.019333,19610
26530,46.019339,66
26531,46.019351,11234
26532,46.019363,66
26533,46.01959,29382
26534,46.019608,66
26535,46.019838,23798
26536,46.019846,66
26537,46.01985,5650
26538,46.019862,66
26539,46.020092,29382
26540,46.0201,66
26541,46.020341,29382
26542,46.020351,66
26543,46.020356,1462
26544,46.020594,27986
26545,46.020602,66
26546,46.020872,32174
26547,46.020958,66
26548,46.021126,2858
26549,46.021126,26590
26550,46.021167,66
26551,46.021251,66
26552,46.021368,29382
26553,46.021496,66
26554,46.021624,8442
26555,46.021624,21006
26556,46.021647,66
26557,46.021694,66
26558,46.021845,26590
26559,46.021874,66
26560,46.022092,16818
26561,46.022103,66
26562,46.022116,15422
26563,46.022145,66
26564,46.022345,26590
26565,46.02237,66
26566,46.022589,22402
26567,46.022597,66
26568,46.022607,8442
26569,46.02263,66
26570,46.022845,27986
26571,46.022866,66
26572,46.023102,27986
26573,46.02311,66
26574,46.023118,4254
26575,46.023139,66
26576,46.02335,27986
26577,46.023359,66
26578,46.023595,28157
26579,46.023616,66
26580,47.531008,66
26581,47.532065,66
26582,47.976088,2363
26583,47.977175,78
26584,47.977175,66
26585,47.978821,9838
26586,47.978831,66
26587,47.978882,7046
26588,47.978885,66
26589,47.979155,32174
26590,47.979166,66
26591,47.97939,15422
26592,47.979397,66
26593,47.979407,15422
26594,47.979412,66
26595,47.979647,27986
26596,47.979657,66
26597,47.979896,21006
26598,47.979907,66
26599,47.979924,11234
26600,47.979929,66
26601,47.980138,26590
26602,47.980149,66
26603,47.980394,26590
26604,47.980408,66
26605,47.980418,5650
26606,47.980422,66
26607,47.980655,27986
26608,47.980671,66
26609,47.980903,29382
26610,47.980927,66
26611,47.981149,1462
26612,47.981149,27986
26613,47.981167,66
26614,47.981175,66
26615,47.981415,30778
26616,47.98143,66
26617,47.981648,5650
26618,47.981648,22402
26619,47.981664,66
26620,47.981688,66
26621,47.981896,29382
26622,47.981925,66
26623,47.98214,12630
26624,47.982151,66
26625,47.98217,19610
26626,47.982199,66
26627,47.982402,26590
26628,47.982428,66
26629,47.98265,18214
26630,47.982659,66
26631,47.982676,15422
26632,47.982708,66
26633,47.982892,25194
26634,47.98292,66
26635,47.983149,23798
26636,47.98316,66
26637,47.983172,8442
26638,47.983212,66
26639,47.983404,27986
26640,47.98343,66
26641,47.983644,27986
26642,47.983656,66
26643,47.983662,2858
26644,47.983673,66
26645,47.983895,26590
26646,47.983906,66
26647,47.98415,29382
26648,47.984176,66
26649,47.984397,5650
26650,47.984397,23798
26651,47.98441,66
26652,47.984429,66
26653,47.984653,30778
26654,47.984679,66
26655,47.984899,9838
26656,47.984899,19610
26657,47.984917,66
26658,47.984935,66
26659,47.985157,29382
26660,47.985182,66
26661,47.985389,15422
26662,47.985398,66
26663,47.985413,15422
26664,47.985418,66
26665,47.985649,27986
26666,47.985675,66
26667,47.985888,21006
26668,47.985898,66
26669,47.985913,9838
26670,47.985947,66
26671,47.986152,27986
26672,47.986176,66
26673,47.986393,26590
26674,47.986403,66
26675,47.986415,4254
26676,47.986452,66
26677,47.986649,27986
26678,47.986675,66
26679,47.986903,29382
26680,47.986939,66
26681,47.987149,2858
26682,47.987149,26590
26683,47.987167,66
26684,47.987218,66
26685,47.987404,29382
26686,47.987461,66
26687,47.987673,8442
26688,47.987673,23798
26689,47.987687,66
26690,47.987711,66
26691,47.987906,27986
26692,47.987932,66
26693,47.988145,12630
26694,47.988157,66
26695,47.988173,18214
26696,47.9882,66
26697,47.988408,27986
26698,47.988441,66
26699,47.988645,14528
26700,47.988655,66
