No.,Time,Length
70112,526.812415,66
70113,526.812653,27986
70114,526.812686,66
70115,526.812898,21006
70116,526.812909,66
70117,526.81293,11234
70118,526.812961,66
70119,526.813162,27986
70120,526.8132,66
70121,526.813405,25194
70122,526.813423,66
70123,526.813434,7046
70124,526.813534,66
70125,526.813648,15422
70126,526.813662,66
70127,526.813694,15422
70128,526.813747,66
70129,526.813904,25194
70130,526.814007,66
70131,526.814169,1462
70132,526.814169,29382
70133,526.814232,66
70134,526.81442,29382
70135,526.814434,66
70136,526.814673,5650
70137,526.814674,25194
70138,526.81471,66
70139,526.814795,66
70140,526.814935,29382
70141,526.815157,66
70142,526.81517,9838
70143,526.81517,18214
70144,526.815216,66
70145,526.815286,66
70146,526.815435,32174
70147,526.815568,66
70148,526.815652,14026
70149,526.815671,66
70150,526.815702,16818
70151,526.81591,25194
70152,526.816037,66
70153,526.816159,22402
70154,526.816184,66
70155,526.816215,12630
70156,526.81642,23798
70157,526.816421,66
70158,526.816474,66
70159,526.816662,27986
70160,526.816681,4254
70161,526.816766,66
70162,526.816915,26590
70163,526.816933,66
70164,526.817172,30778
70165,526.817207,66
70166,526.817434,2858
70167,526.817434,27986
70168,526.81746,66
70169,526.817495,66
70170,526.817671,27986
70171,526.817687,66
70172,526.81792,8442
70173,526.81792,21006
70174,526.81794,66
70175,526.817977,66
70176,526.818176,29382
70177,526.818255,66
70178,526.818404,14026
70179,526.818419,66
70180,526.818443,18214
70181,526.818475,66
70182,526.818673,26590
70183,526.818719,66
70184,526.818908,19610
70185,526.818919,66
70186,526.818946,12630
70187,526.818971,66
70188,526.819164,25194
70189,526.819191,66
70190,526.819423,26590
70191,526.819444,7046
70192,526.819454,66
70193,526.819495,66
70194,526.819671,26590
70195,526.8197,66
70196,526.819911,27986
70197,526.81994,66
70198,526.820168,2858
70199,526.820168,27986
70200,526.820182,66
70201,526.8202,66
70202,526.82041,27986
70203,526.820421,66
70204,526.820662,8442
70205,526.820662,21006
70206,526.820674,66
70207,526.820692,66
70208,526.820912,30778
70209,526.820939,66
70210,526.821153,12630
70211,526.82116,66
70212,526.821181,18214
70213,526.821199,66
70214,526.821415,6867
70215,526.821421,66
70216,526.828851,2280
70217,526.830125,66
70218,526.843597,18214
70219,526.843652,66
70220,526.8437,7046
70221,526.843707,66
70222,526.843968,23798
70223,526.844198,15422
70224,526.844209,7046
70225,526.844464,22402
70226,526.844523,66
70227,526.844721,21006
70228,526.844732,66
70229,526.844958,14026
70230,526.844965,66
70231,526.844976,8442
70232,526.844984,66
70233,526.845212,18214
70234,526.845219,66
70235,526.845462,15422
70236,526.845469,66
70237,526.845719,18214
70238,526.845738,66
70239,526.845971,4254
70240,526.845971,12630
70241,526.845982,66
70242,526.845997,66
70243,526.846225,18214
70244,526.846246,66
70245,526.846479,15422
70246,526.846485,66
70247,526.846726,18214
70248,526.846738,2858
70249,526.846747,66
70250,526.846978,16818
70251,526.846985,66
70252,526.847232,15422
70253,526.84724,66
70254,526.847482,15422
70255,526.847488,66
70256,526.847732,14026
70257,526.847738,66
70258,526.847747,5650
70259,526.847754,66
70260,526.847983,16818
70261,526.848001,66
70262,526.84824,14026
70263,526.84826,66
70264,526.848509,21006
70265,526.848536,66
70266,526.84876,7046
70267,526.84876,9838
70268,526.84877,66
70269,526.848793,66
70270,526.849025,22402
70271,526.849067,66
70272,526.849271,21006
70273,526.849279,66
70274,526.849515,11234
70275,526.849521,66
70276,526.849539,14026
70277,526.849568,66
70278,526.849773,19610
70279,526.849795,66
70280,526.850025,22402
70281,526.850045,66
70282,526.85028,8442
70283,526.85028,9838
70284,526.85029,66
70285,526.850309,66
70286,526.850528,15595
70287,526.850545,66
70288,572.722595,2422
70289,572.723721,66
70290,572.725081,4254
70291,572.725128,66
70292,572.725133,2858
70293,572.725156,66
70294,572.725183,4254
70295,572.725228,4254
70296,572.725278,2858
70297,572.72533,4254
70298,572.725378,2858
70299,572.72543,4254
70300,572.725485,4254
70301,572.725534,4254
70302,572.725582,2858
70303,572.725633,5650
70304,572.725682,5650
70305,572.725731,2858
70306,572.725784,2858
70307,572.725832,4254
70308,572.725881,2858
70309,572.725932,4254
70310,572.725982,2858
70311,572.726032,4254
70312,572.726082,2858
70313,572.726135,4254
70314,572.726185,4254
70315,572.726233,4254
70316,572.726283,2858
70317,572.726314,66
70318,572.726333,4254
70319,572.726378,66
70320,572.726384,2858
70321,572.726418,66
70322,572.726436,5650
70323,572.72646,66
70324,572.726482,2858
70325,572.726532,4254
70326,572.726584,5650
70327,572.726638,4254
70328,572.726691,4254
70329,572.726701,66
70330,572.726739,1462
70331,572.726739,2858
70332,572.726749,66
70333,572.72678,66
70334,572.726788,4254
70335,572.726818,66
70336,572.726839,5650
70337,572.726889,2858
70338,572.726939,5650
70339,572.726994,5650
70340,572.727049,5650
70341,572.727091,5650
70342,572.727141,7046
70343,572.727191,5650
70344,572.727241,5650
70345,572.727292,5650
70346,572.727326,66
70347,572.727343,2858
70348,572.727343,4254
70349,572.727376,66
70350,572.727392,5650
70351,572.727416,66
70352,572.72744,5650
70353,572.727454,66
70354,572.727491,5650
70355,572.72754,5650
70356,572.727574,66
70357,572.727593,5650
70358,572.727616,66
70359,572.727641,5650
70360,572.727693,2858
70361,572.727739,2858
70362,572.72779,5650
70363,572.72784,2858
70364,572.727892,5650
70365,572.727955,4254
70366,572.728002,2858
70367,572.728052,4254
70368,572.728103,5650
70369,572.728153,2858
70370,572.728203,4254
70371,572.728254,4254
70372,572.728302,2858
70373,572.728354,5650
70374,572.728406,2858
70375,572.728455,2858
70376,572.728474,66
70377,572.728508,5650
70378,572.728517,66
70379,572.728561,4254
70380,572.728565,66
70381,572.728611,4254
70382,572.728665,4254
70383,572.728678,66
70384,572.728713,2858
70385,572.728767,4254
70386,572.728815,4254
70387,572.728869,4254
70388,572.728916,2858
70389,572.728969,5650
70390,572.728985,66
70391,572.729019,4254
70392,572.729023,66
70393,572.72907,2858
70394,572.729073,66
70395,572.72912,2858
70396,572.72912,2858
70397,572.729136,66
70398,572.729173,2858
70399,572.729225,5650
70400,572.729279,2858
70401,572.729372,66
70402,572.7294,4254
70403,572.729414,66
70404,572.729452,2858
70405,572.729474,66
70406,572.729502,5650
70407,572.729512,66
70408,572.72955,4254
70409,572.729589,66
70410,572.729599,2858
70411,572.729611,66
70412,572.72965,4254
70413,572.729691,66
70414,572.7297,4254
70415,572.729726,66
70416,572.729753,4254
70417,572.729801,4254
70418,572.72985,4254
70419,572.729856,66
70420,572.729862,66
70421,572.729903,4254
70422,572.729943,66
70423,572.729951,2858
70424,572.729961,66
70425,572.730004,4254
70426,572.730056,4254
70427,572.73009,66
70428,572.730103,2858
70429,572.730115,66
70430,572.730156,5650
70431,572.730217,4254
70432,572.730251,66
70433,572.730264,4254
70434,572.73028,66
70435,572.730316,7046
70436,572.730347,66
70437,572.730362,5650
70438,572.730384,66
70439,572.730416,5650
70440,572.730467,1462
70441,572.730467,5650
70442,572.730516,5650
70443,572.730563,5650
70444,572.730614,5650
70445,572.730649,66
70446,572.730664,5650
70447,572.730687,66
70448,572.730715,5650
70449,572.730737,66
70450,572.730764,7046
70451,572.730813,5650
70452,572.730863,5650
70453,572.730914,5650
70454,572.730962,5650
70455,572.731016,1462
70456,572.731016,5650
70457,572.731062,5650
70458,572.731114,5650
70459,572.731163,5650
70460,572.731214,5650
70461,572.731264,7046
70462,572.731315,5650
70463,572.731351,66
70464,572.731365,5650
70465,572.731391,66
70466,572.731416,5650
70467,572.731428,66
70468,572.731463,5650
70469,572.731518,7046
70470,572.731542,66
70471,572.731564,5650
70472,572.731578,66
70473,572.731614,5650
70474,572.731664,5650
70475,572.73172,7046
70476,572.731751,66
70477,572.731771,5650
70478,572.731779,66
70479,572.731815,5650
70480,572.731835,66
70481,572.731865,5650
70482,572.731914,5650
70483,572.731968,7046
70484,572.732013,5650
70485,572.732025,66
70486,572.732063,5650
70487,572.732066,66
70488,572.732114,5650
70489,572.732118,66
70490,572.73217,7046
70491,572.732212,2858
70492,572.732252,66
70493,572.732264,5650
70494,572.732272,66
70495,572.732314,2858
70496,572.732326,66
70497,572.732364,4254
70498,572.732378,66
70499,572.73242,4254
70500,572.732431,66
70501,572.732469,2858
70502,572.732505,66
70503,572.732518,4254
70504,572.73253,66
70505,572.732569,4254
70506,572.732581,66
70507,572.732617,4254
70508,572.732626,66
70509,572.732667,2858
70510,572.732673,66
70511,572.732723,5650
70512,572.732739,66
70513,572.732771,4254
70514,572.732783,66
70515,572.732819,2858
70516,572.732826,66
70517,572.732868,1462
70518,572.732868,1462
70519,572.732876,66
70520,572.732923,5650
70521,572.732937,66
70522,572.733061,4254
70523,572.733079,66
70524,572.73312,4254
70525,572.733133,66
70526,572.733168,4254
70527,572.73318,66
70528,572.733221,4254
70529,572.733259,66
70530,572.733273,4254
70531,572.733287,66
70532,572.733327,4254
70533,572.73334,66
70534,572.73338,2858
70535,572.733393,66
70536,572.733434,4254
70537,572.733468,66
70538,572.733485,4254
70539,572.733498,66
70540,572.733534,4254
70541,572.733552,66
70542,572.733584,2858
70543,572.733596,66
70544,572.733637,4254
70545,572.733684,4254
70546,572.73371,66
70547,572.733741,4254
70548,572.733787,1462
70549,572.733787,1462
70550,572.733789,66
70551,572.733795,66
70552,572.733839,5650
70553,572.733865,66
70554,572.733892,4254
70555,572.733933,66
70556,572.733949,4254
70557,572.733961,66
70558,572.734001,2858
70559,572.734023,66
70560,572.734053,5650
70561,572.734101,66
70562,572.734104,4254
70563,572.734115,66
70564,572.734156,4254
70565,572.734177,66
70566,572.734204,2858
70567,572.734239,66
70568,572.734255,2858
70569,572.734265,66
70570,572.734305,4254
70571,572.734325,66
70572,572.734357,4254
70573,572.734379,66
70574,572.734407,4254
70575,572.734427,66
70576,572.734457,2858
70577,572.734474,66
70578,572.734506,4254
70579,572.734551,66
70580,572.734557,4254
70581,572.734566,66
70582,572.734608,2858
70583,572.734608,1462
70584,572.73463,66
70585,572.734661,4254
70586,572.734678,66
70587,572.734707,2858
70588,572.734753,66
70589,572.734761,5650
70590,572.734781,66
70591,572.73481,1462
70592,572.73486,5939
70593,572.734879,66
70594,572.797062,7046
70595,572.797148,8442
70596,572.797153,66
70597,572.797171,66
70598,572.797186,4254
70599,572.797198,66
70600,572.797249,4254
70601,572.797286,4254
70602,572.797328,4254
70603,572.797366,66
70604,572.797372,2858
70605,572.797388,66
70606,572.797425,4254
70607,572.797478,5650
70608,572.797525,2858
70609,572.797574,2858
70610,572.797638,5650
70611,572.797675,4254
70612,572.797697,66
70613,572.797726,4254
70614,572.797747,66
70615,572.797785,4254
70616,572.797831,2858
70617,572.797876,66
70618,572.797882,2858
70619,572.797928,66
70620,572.797935,5650
70621,572.797982,4254
70622,572.798031,4254
70623,572.798081,4254
70624,572.798131,4254
70625,572.798151,66
70626,572.798181,2858
70627,572.798204,66
70628,572.798237,5650
70629,572.798269,66
70630,572.798282,4254
70631,572.798332,4254
70632,572.798381,2858
70633,572.798404,66
70634,572.798438,7046
70635,572.798459,66
70636,572.798485,2858
70637,572.798532,2858
70638,572.798532,2858
70639,572.798582,4254
70640,572.798631,2858
70641,572.798686,5650
70642,572.798735,66
70643,572.798736,4254
70644,572.798782,5650
70645,572.798783,66
70646,572.798815,66
70647,572.798833,2858
70648,572.798883,5650
70649,572.798932,4254
70650,572.798936,66
70651,572.798953,66
70652,572.798984,4254
70653,572.798994,66
70654,572.799036,4254
70655,572.799081,2858
70656,572.799133,5650
70657,572.799185,5650
70658,572.799234,4254
70659,572.799244,66
70660,572.799288,4254
70661,572.799294,66
70662,572.799304,66
70663,572.799334,4254
70664,572.799385,4254
70665,572.799422,66
70666,572.799433,4254
70667,572.799459,66
70668,572.799484,4254
70669,572.799534,4254
70670,572.799587,5650
70671,572.799637,5650
70672,572.799673,66
70673,572.799684,5650
70674,572.799718,66
70675,572.799734,5650
70676,572.79975,66
70677,572.799788,7046
70678,572.799837,5650
70679,572.799859,66
70680,572.799883,4254
70681,572.799883,1462
70682,572.799896,66
70683,572.799934,5650
70684,572.799987,5650
70685,572.800033,7046
70686,572.800084,4254
70687,572.800133,4254
70688,572.800138,66
70689,572.800187,5650
70690,572.8002,66
70691,572.800233,4254
70692,572.800282,4254
70693,572.800331,4254
70694,572.800346,66
70695,572.800385,4254
70696,572.800433,4254
70697,572.800489,5650
70698,572.800534,4254
70699,572.800534,1462
70700,572.800582,4254
70701,572.800592,66
70702,572.800633,5650
70703,572.800646,66
70704,572.800683,4254
70705,572.800737,4254
70706,572.800778,66
70707,572.800782,4254
70708,572.800788,66
70709,572.800834,5650
70710,572.800883,2858
70711,572.800933,4254
70712,572.801007,66
70713,572.801046,2858
70714,572.801046,1462
70715,572.801064,66
70716,572.801092,5650
70717,572.8011,66
70718,572.80114,5650
70719,572.801195,5650
70720,572.801211,66
70721,572.801244,5650
70722,572.801294,1462
70723,572.801294,4254
70724,572.801341,5650
70725,572.801393,7046
70726,572.801421,66
70727,572.801441,5650
70728,572.801472,66
70729,572.801495,5650
70730,572.801541,5650
70731,572.801574,66
70732,572.801595,7046
70733,572.801611,66
70734,572.801642,5650
70735,572.801699,5650
70736,572.801746,5650
70737,572.801792,5650
70738,572.801842,1462
70739,572.801842,4254
70740,572.801877,66
70741,572.801897,7046
70742,572.801941,4254
70743,572.801949,66
70744,572.801983,66
70745,572.801992,4254
70746,572.80204,5650
70747,572.802091,2858
70748,572.802124,66
70749,572.802145,5650
70750,572.802162,66
70751,572.802193,4254
70752,572.802244,5650
70753,572.802292,5650
70754,572.802349,5650
70755,572.802395,7046
70756,572.802427,66
70757,572.802442,2858
70758,572.802442,2858
70759,572.80248,66
70760,572.802493,5650
70761,572.802513,66
70762,572.802546,5650
70763,572.802592,5650
70764,572.802617,66
70765,572.802643,5650
70766,572.802655,66
70767,572.802694,7046
70768,572.802749,5650
70769,572.802796,5650
70770,572.802843,5650
70771,572.802895,7046
70772,572.802914,66
70773,572.802946,5650
70774,572.802968,66
70775,572.802992,2858
70776,572.802992,2858
70777,572.803002,66
70778,572.803042,2858
70779,572.803092,5650
70780,572.803133,66
70781,572.803142,4254
70782,572.803154,66
70783,572.803194,4254
70784,572.803248,2858
70785,572.803293,4254
70786,572.803344,5650
70787,572.803394,4254
70788,572.803411,66
70789,572.803443,4254
70790,572.803459,66
70791,572.803499,4254
70792,572.803555,4254
70793,572.803561,66
70794,572.80357,66
70795,572.803606,5650
70796,572.803653,4254
70797,572.803704,4254
70798,572.803755,1462
70799,572.803755,2858
70800,572.803808,4254
70801,572.803828,66
70802,572.803854,4254
70803,572.803878,66
70804,572.803909,4254
70805,572.803959,2858
70806,572.803978,66
70807,572.804015,5650
70808,572.804073,4254
70809,572.804116,5650
70810,572.804165,5650
70811,572.804217,4254
70812,572.804267,4254
70813,572.804276,66
70814,572.804319,4254
70815,572.804325,66
70816,572.804361,66
70817,572.80437,5650
70818,572.804415,4254
70819,572.804464,2858
70820,572.804515,5650
70821,572.804553,66
70822,572.804565,2858
70823,572.804594,66
70824,572.804692,4254
70825,572.804737,5650
70826,572.804787,4254
70827,572.804837,4254
70828,572.804888,4254
70829,572.804944,4254
70830,572.804987,5650
70831,572.805038,4254
70832,572.805087,4254
70833,572.805136,4254
70834,572.805188,4254
70835,572.805244,5650
70836,572.805287,1462
70837,572.805287,1462
70838,572.805337,4254
70839,572.805388,4254
70840,572.805439,5650
70841,572.805491,5650
70842,572.805539,4254
70843,572.805588,4254
70844,572.805639,5650
70845,572.805688,4254
70846,572.805742,5650
70847,572.805789,5650
70848,572.80584,7046
70849,572.80589,5650
70850,572.805942,1462
70851,572.805942,4254
70852,572.805989,5650
70853,572.80604,5650
70854,572.80609,7046
70855,572.806142,5650
70856,572.806189,5650
70857,572.806239,5650
70858,572.806293,7046
70859,572.806341,5650
70860,572.806392,5650
70861,572.806438,5650
70862,572.806488,1462
70863,572.806488,4254
70864,572.806541,5650
70865,572.80659,7046
70866,572.806639,4254
70867,572.806689,5650
70868,572.806741,5650
70869,572.806788,5650
70870,572.806838,5650
70871,572.806891,5650
70872,572.80694,5650
70873,572.806991,4254
70874,572.807039,5650
70875,572.807088,2858
70876,572.807139,5650
70877,572.807189,4254
70878,572.807241,5650
70879,572.807288,5650
70880,572.807341,7046
70881,572.807389,5650
70882,572.807444,5650
70883,572.80749,5650
70884,572.807541,7046
70885,572.807589,5650
70886,572.80764,4254
70887,572.80764,1462
70888,572.807687,5650
70889,572.807737,4254
70890,572.807787,4254
70891,572.807843,7238
70892,572.809859,66
70893,572.810926,5650
70894,572.81094,66
70895,572.81096,4254
70896,572.811008,4254
