No.,Time,Length
16807,423.730128,66
16808,423.730139,5650
16809,423.730169,66
16810,423.730189,7046
16811,423.730197,66
16812,423.730245,5650
16813,423.730275,66
16814,423.730295,5650
16815,423.730306,66
16816,423.730342,5650
16817,423.730392,7046
16818,423.730449,5650
16819,423.73049,5650
16820,423.730504,66
16821,423.730539,5650
16822,423.730545,66
16823,423.730589,5650
16824,423.730595,66
16825,423.730649,7046
16826,423.730663,66
16827,423.730692,5650
16828,423.730703,66
16829,423.73074,5650
16830,423.730794,5650
16831,423.730846,5650
16832,423.730891,7046
16833,423.73094,5650
16834,423.730947,66
16835,423.730989,66
16836,423.73099,5650
16837,423.731017,66
16838,423.731043,5650
16839,423.731095,5650
16840,423.731095,1462
16841,423.731104,66
16842,423.731116,66
16843,423.731143,5650
16844,423.731161,66
16845,423.73119,5650
16846,423.731245,5650
16847,423.731293,5650
16848,423.731344,7046
16849,423.731365,66
16850,423.731389,5650
16851,423.731402,66
16852,423.731442,5650
16853,423.731494,5650
16854,423.731508,66
16855,423.731521,66
16856,423.731545,7046
16857,423.731568,66
16858,423.731591,4254
16859,423.731645,5650
16860,423.731646,1462
16861,423.731692,5650
16862,423.731741,5650
16863,423.731761,66
16864,423.731791,5650
16865,423.731799,66
16866,423.731848,7046
16867,423.731893,5650
16868,423.731896,66
16869,423.731905,66
16870,423.731945,5650
16871,423.731975,66
16872,423.731992,5650
16873,423.732025,66
16874,423.732044,5650
16875,423.732086,66
16876,423.732093,7046
16877,423.732121,66
16878,423.732143,5650
16879,423.732152,66
16880,423.732192,4254
16881,423.732192,1462
16882,423.732249,5650
16883,423.732291,5650
16884,423.732309,66
16885,423.732344,7046
16886,423.732392,5650
16887,423.732411,66
16888,423.732446,5650
16889,423.73249,5650
16890,423.732545,7046
16891,423.732594,5650
16892,423.732642,66
16893,423.732643,5650
16894,423.732681,66
16895,423.732691,5650
16896,423.732709,66
16897,423.732743,4254
16898,423.732743,1462
16899,423.732786,66
16900,423.732797,7046
16901,423.732824,66
16902,423.732852,5650
16903,423.732871,66
16904,423.732892,5650
16905,423.732943,5650
16906,423.732993,5650
16907,423.733017,66
16908,423.733046,7046
16909,423.733092,5650
16910,423.733115,66
16911,423.733144,5650
16912,423.733191,5650
16913,423.733248,5650
16914,423.733295,4254
16915,423.733295,2858
16916,423.733327,66
16917,423.733341,5650
16918,423.733364,66
16919,423.733393,5650
16920,423.733448,5650
16921,423.733459,66
16922,423.733496,7046
16923,423.73354,4254
16924,423.733594,7046
16925,423.733645,5650
16926,423.733659,66
16927,423.733692,5650
16928,423.733699,66
16929,423.733745,7046
16930,423.73376,66
16931,423.733794,5650
16932,423.733843,2858
16933,423.733843,2858
16934,423.733896,5393
16935,423.733988,66
16936,423.764598,8442
16937,423.764687,9838
16938,423.764693,66
16939,423.764711,66
16940,423.764719,4254
16941,423.764747,66
16942,423.764979,30778
16943,423.765021,66
16944,423.765075,11234
16945,423.765083,66
16946,423.765093,1462
16947,423.765336,29382
16948,423.765392,66
16949,423.765592,30778
16950,423.765643,66
16951,423.765851,2858
16952,423.765851,27986
16953,423.765867,66
16954,423.765894,66
16955,423.766104,29382
16956,423.766135,66
16957,423.76635,7046
16958,423.76635,22402
16959,423.766365,66
16960,423.766388,66
16961,423.766594,29382
16962,423.766621,66
16963,423.766837,12630
16964,423.766849,66
16965,423.766867,18214
16966,423.766898,66
16967,423.767108,29382
16968,423.767233,66
16969,423.767336,16818
16970,423.767348,66
16971,423.767369,14026
16972,423.767385,66
16973,423.767585,22402
16974,423.767602,5650
16975,423.767613,66
16976,423.76784,22402
16977,423.767853,66
16978,423.767876,9838
16979,423.767904,66
16980,423.768093,25194
16981,423.768118,66
16982,423.768342,29382
16983,423.768358,1462
16984,423.768369,66
16985,423.768591,27986
16986,423.768603,66
16987,423.768852,30778
16988,423.768881,66
16989,423.769114,4254
16990,423.769114,26590
16991,423.769134,66
16992,423.769158,66
16993,423.769362,27986
16994,423.769397,66
16995,423.769608,9838
16996,423.769608,19610
16997,423.769638,66
16998,423.769659,66
16999,423.76985,29382
17000,423.769927,66
17001,423.770085,15422
17002,423.770094,66
17003,423.770108,15422
17004,423.770127,66
17005,423.770352,27986
17006,423.770387,66
17007,423.770594,21006
17008,423.770608,66
17009,423.770632,12630
17010,423.770672,66
17011,423.77087,27986
17012,423.770906,66
17013,423.771103,23798
17014,423.771119,66
17015,423.771126,5650
17016,423.771139,66
17017,423.771354,26590
17018,423.771367,66
17019,423.77161,30778
17020,423.771647,66
17021,423.771862,1462
17022,423.771862,27986
17023,423.77189,66
17024,423.772102,27986
17025,423.772114,66
17026,423.772362,8442
17027,423.772362,21006
17028,423.772382,66
17029,423.77241,66
17030,423.772627,32174
17031,423.772792,66
17032,423.772846,11234
17033,423.77286,66
17034,423.772883,19610
17035,423.772909,66
17036,423.773116,27986
17037,423.773174,66
17038,423.773342,16818
17039,423.773353,66
17040,423.773373,12630
17041,423.773478,66
17042,423.773593,10030
17043,423.773603,66
17044,423.773621,19610
17045,423.773662,66
17046,423.773855,27986
17047,423.773999,66
17048,423.774099,16818
17049,423.774115,66
17050,423.774142,15422
17051,423.774222,66
17052,423.774373,27986
17053,423.774524,66
17054,423.774597,21006
17055,423.774615,66
17056,423.774635,9838
17057,423.774677,66
17058,423.774869,27986
17059,423.774957,66
17060,423.775127,26590
17061,423.775155,66
17062,423.775172,8442
17063,423.775301,66
17064,423.775348,21006
17065,423.775358,66
17066,423.775632,33570
17067,423.775867,1462
17068,423.775867,26590
17069,423.776118,29382
17070,423.776365,8442
17071,423.776365,21006
17072,423.776604,27986
17073,423.776661,66
17074,423.77685,15422
17075,423.776866,66
17076,423.776871,15422
17077,423.77688,66
17078,423.777103,27986
17079,423.777113,66
17080,423.777352,21006
17081,423.777361,66
17082,423.777372,9838
17083,423.77743,66
17084,423.777606,27986
17085,423.777615,66
17086,423.777852,26590
17087,423.77786,66
17088,423.777864,4254
17089,423.777874,66
17090,423.778109,27986
17091,423.778119,66
17092,423.778355,29382
17093,423.778376,66
17094,423.778607,2858
17095,423.778607,26590
17096,423.778618,66
17097,423.77863,66
17098,423.778853,29382
17099,423.778872,66
17100,423.779106,8442
17101,423.779106,21006
17102,423.779115,66
17103,423.779129,66
17104,423.779355,29382
17105,423.779374,66
17106,423.779598,14026
17107,423.779603,66
17108,423.779613,16818
17109,423.779628,66
17110,423.779866,29382
17111,423.779897,66
17112,423.780109,18214
17113,423.780114,66
17114,423.780123,12630
17115,423.780138,66
17116,423.780357,27986
17117,423.780366,66
17118,423.780604,23798
17119,423.780618,66
17120,423.780625,7046
17121,423.780638,66
17122,423.780867,27986
17123,423.780875,66
17124,423.781117,29382
17125,423.781127,1462
17126,423.781135,66
17127,423.781367,29382
17128,423.781376,66
17129,423.781617,29382
17130,423.781625,66
17131,423.781872,4254
17132,423.781872,25194
17133,423.781881,66
17134,423.781893,66
17135,423.782118,29382
17136,423.782137,66
17137,423.782369,9838
17138,423.782369,19610
17139,423.78238,66
17140,423.782392,66
17141,423.782613,3034
17142,423.782617,66
17143,423.79049,15422
17144,423.790602,14026
17145,423.790665,66
17146,423.790851,30778
17147,423.790879,66
17148,423.791095,4254
17149,423.791095,23798
17150,423.79111,66
17151,423.791128,66
17152,423.791343,29382
17153,423.791369,66
17154,423.791585,11234
17155,423.791591,66
17156,423.791607,21006
17157,423.791626,66
17158,423.791845,27986
17159,423.791872,66
17160,423.792087,15422
17161,423.792095,66
17162,423.792109,15422
17163,423.792116,66
17164,423.792344,27986
17165,423.792378,66
17166,423.792589,21006
17167,423.792597,66
17168,423.792619,9838
17169,423.792649,66
17170,423.792858,29382
17171,423.792867,66
17172,423.793102,25194
17173,423.793112,66
17174,423.793121,5650
17175,423.793134,66
17176,423.79335,27986
17177,423.793359,66
17178,423.793598,29382
17179,423.793625,66
17180,423.793851,1462
17181,423.793851,27986
17182,423.79389,66
17183,423.794099,29382
17184,423.79412,66
17185,423.794348,7046
17186,423.794348,22402
17187,423.794363,66
17188,423.794387,66
17189,423.794608,30778
17190,423.794638,66
17191,423.794842,11234
17192,423.794849,66
17193,423.794863,18214
17194,423.79488,66
17195,423.795102,27986
17196,423.795126,66
17197,423.795345,18214
17198,423.795353,66
17199,423.795364,12630
17200,423.795383,66
17201,423.7956,27986
17202,423.795622,66
17203,423.795859,23798
17204,423.795867,66
17205,423.795875,8442
17206,423.795883,66
17207,423.796101,26590
17208,423.796109,66
17209,423.796354,29382
17210,423.796365,2858
17211,423.796376,66
17212,423.796604,27986
17213,423.796621,66
17214,423.796864,29382
17215,423.796889,66
17216,423.797111,4254
17217,423.797112,25194
17218,423.797123,66
17219,423.79714,66
17220,423.797355,29382
17221,423.797377,66
17222,423.797608,9838
17223,423.797608,19610
17224,423.797623,66
17225,423.797644,66
17226,423.797857,29382
17227,423.797879,66
17228,423.798098,15422
17229,423.798104,66
17230,423.798114,15422
17231,423.798129,66
17232,423.798355,27986
17233,423.798376,66
17234,423.798599,21006
17235,423.798607,66
17236,423.798615,9838
17237,423.798633,66
17238,423.798857,27986
17239,423.798866,66
17240,423.799105,26590
17241,423.799114,66
17242,423.799119,4254
17243,423.799132,66
17244,423.799355,27986
17245,423.799364,66
17246,423.799606,29382
17247,423.799627,66
17248,423.799868,2858
17249,423.799868,27986
17250,423.799879,66
17251,423.799895,66
17252,423.80011,29382
17253,423.800133,66
17254,423.800357,7046
17255,423.800357,21006
17256,423.800366,66
17257,423.800382,66
17258,423.800603,7702
17259,423.800608,66
17260,442.959343,2424
17261,442.960413,66
17262,442.98662,7046
17263,442.986656,66
17264,442.986688,8442
17265,442.986702,66
17266,442.986726,2858
17267,442.986732,66
17268,442.986779,7046
17269,442.986807,66
17270,442.98683,2858
17271,442.986835,66
17272,442.986886,4254
17273,442.986892,66
17274,442.986931,4254
17275,442.986936,66
17276,442.986984,4254
17277,442.986989,66
17278,442.987034,4254
17279,442.987039,66
17280,442.987084,5650
17281,442.98709,66
17282,442.987141,5650
17283,442.987147,66
17284,442.987186,5650
17285,442.987192,66
17286,442.987237,2858
17287,442.987237,4254
17288,442.987248,66
17289,442.987253,66
17290,442.987285,5650
17291,442.987292,66
17292,442.987341,5650
17293,442.987348,66
17294,442.987389,4254
17295,442.98744,5650
17296,442.987495,5650
17297,442.987574,5650
17298,442.987654,7046
17299,442.987731,8442
17300,442.98781,8442
17301,442.987847,4254
17302,442.987847,1462
17303,442.98789,4254
17304,442.987942,7046
17305,442.98799,5650
17306,442.988045,5650
17307,442.988091,5650
17308,442.988141,5650
17309,442.988194,7046
17310,442.988245,5650
17311,442.98829,5650
17312,442.988341,5650
17313,442.988391,5650
17314,442.988447,7046
17315,442.988491,4254
17316,442.988545,7046
17317,442.988591,5650
17318,442.988651,5650
17319,442.988693,5650
17320,442.988741,5650
17321,442.988796,7046
17322,442.988846,5650
17323,442.988892,5650
17324,442.988942,5650
17325,442.988992,5650
17326,442.989048,7046
17327,442.98909,5650
17328,442.989143,5650
17329,442.989194,5650
17330,442.989259,7046
17331,442.989293,5650
17332,442.989343,5650
17333,442.989395,5650
17334,442.989454,7046
17335,442.989493,4254
17336,442.989493,1462
17337,442.989542,5650
17338,442.989595,5650
17339,442.989622,66
17340,442.989648,5650
17341,442.989691,5650
17342,442.989715,66
17343,442.989746,7046
17344,442.989781,66
17345,442.989792,5650
17346,442.989844,5650
17347,442.989856,66
17348,442.989893,5650
17349,442.989952,7046
17350,442.989995,5650
17351,442.990049,4254
17352,442.990049,1462
17353,442.990094,5650
17354,442.990146,5650
17355,442.9902,7046
17356,442.990254,5650
17357,442.990293,5650
17358,442.990345,5650
17359,442.990396,5650
17360,442.990451,7046
17361,442.99047,66
17362,442.990495,5650
17363,442.990543,5650
17364,442.990584,66
17365,442.990595,4254
17366,442.990703,7046
17367,442.990744,5650
17368,442.990774,66
17369,442.990799,5650
17370,442.990845,5650
17371,442.990896,5650
17372,442.990952,7046
17373,442.990995,5650
17374,442.991046,5650
17375,442.991097,5650
17376,442.99115,5650
17377,442.991197,5650
17378,442.991197,1462
17379,442.991255,7046
17380,442.991293,4254
17381,442.991348,5650
17382,442.991371,66
17383,442.991395,5650
17384,442.991447,7046
17385,442.991461,66
17386,442.991494,5650
17387,442.991524,66
17388,442.991545,5650
17389,442.991573,66
17390,442.991591,5650
17391,442.991642,5650
17392,442.991694,7046
17393,442.991721,66
17394,442.991744,4254
17395,442.991744,1462
17396,442.991771,66
17397,442.991792,5650
17398,442.991814,66
17399,442.991846,5650
17400,442.991882,66
17401,442.991893,5650
17402,442.991946,7046
17403,442.991997,5650
17404,442.992044,5650
17405,442.992097,5650
17406,442.992151,7046
17407,442.992196,5650
17408,442.992242,5650
17409,442.992257,66
17410,442.992292,4254
17411,442.992292,1462
17412,442.992305,66
17413,442.992346,5650
17414,442.99235,66
17415,442.992392,5650
17416,442.992396,66
17417,442.992446,7046
17418,442.992497,5650
17419,442.992549,5650
17420,442.99257,66
17421,442.992596,5650
17422,442.992643,5650
17423,442.992657,66
17424,442.992693,7046
17425,442.992702,66
17426,442.992745,5650
17427,442.992749,66
17428,442.992796,5650
17429,442.992848,4254
17430,442.992848,2858
17431,442.992896,5650
17432,442.992949,5650
17433,442.992994,5650
17434,442.993043,5650
17435,442.993075,66
17436,442.993094,5650
17437,442.993122,66
17438,442.993146,7046
17439,442.99317,66
17440,442.993192,5650
17441,442.993245,5650
17442,442.993296,5650
17443,442.993353,7046
17444,442.993385,66
17445,442.993395,2858
17446,442.993395,2858
17447,442.993442,5650
17448,442.993449,66
17449,442.993481,66
17450,442.993493,5650
17451,442.993527,66
17452,442.993545,5650
17453,442.993593,5650
17454,442.993648,7046
17455,442.993696,5650
17456,442.993749,5650
17457,442.993795,5650
17458,442.993828,66
17459,442.993847,7046
17460,442.993877,66
17461,442.993893,5650
17462,442.993918,66
17463,442.993945,2858
17464,442.993946,2858
17465,442.993963,66
17466,442.993994,5650
17467,442.994048,7046
17468,442.994097,5650
17469,442.994133,66
17470,442.994149,5650
17471,442.994194,5650
17472,442.994206,66
17473,442.994244,5650
17474,442.994248,66
17475,442.994294,5650
17476,442.9943,66
17477,442.994347,7046
17478,442.9944,5650
17479,442.994446,5650
17480,442.994497,2858
17481,442.994497,2858
17482,442.994547,5650
17483,442.994575,66
17484,442.994594,7046
17485,442.994642,2311
17486,442.994648,66
17487,442.994679,66
17488,443.019827,8442
17489,443.019848,66
17490,443.019897,8442
17491,443.019935,4254
17492,443.019949,66
17493,443.019985,7046
17494,443.020014,66
17495,443.020038,5650
17496,443.020099,7046
17497,443.020139,5650
17498,443.020188,5650
17499,443.020238,5650
17500,443.02029,5650
17501,443.020319,66
17502,443.020336,1462
17503,443.020336,4254
17504,443.020375,66
17505,443.020385,5650
17506,443.020418,66
17507,443.020435,7046
17508,443.02046,66
17509,443.020495,5650
17510,443.020542,7046
17511,443.020586,4254
17512,443.020639,7046
17513,443.020713,8442
17514,443.020735,2858
17515,443.020788,5650
17516,443.020811,66
17517,443.020837,7046
17518,443.020867,66
17519,443.020888,5650
17520,443.020935,5650
17521,443.020946,66
17522,443.020986,5650
17523,443.02104,7046
17524,443.021088,5650
17525,443.0211,66
17526,443.021137,5650
17527,443.021149,66
17528,443.021188,5650
17529,443.021242,7046
17530,443.021294,5650
17531,443.021341,5650
17532,443.021388,5650
17533,443.021419,66
17534,443.021437,5650
17535,443.021489,5650
17536,443.021505,66
17537,443.021538,7046
17538,443.02155,66
17539,443.021586,5650
17540,443.021637,5650
17541,443.021691,7046
17542,443.021715,66
17543,443.021737,5650
17544,443.021762,66
17545,443.021785,5650
17546,443.021801,66
17547,443.02184,5650
17548,443.021892,5650
17549,443.021953,5650
17550,443.021953,2858
17551,443.021988,4254
17552,443.022042,5650
17553,443.022095,7046
17554,443.022116,66
17555,443.022137,4254
17556,443.022167,66
17557,443.022187,7046
17558,443.02221,66
17559,443.022236,5650
17560,443.02225,66
17561,443.022291,5650
17562,443.022338,5650
17563,443.02237,66
17564,443.022389,7046
17565,443.022434,66
17566,443.022441,5650
17567,443.022464,66
17568,443.022492,4254
17569,443.022492,1462
17570,443.022529,66
17571,443.022538,5650
17572,443.022548,66
17573,443.022589,7046
17574,443.02264,5650
17575,443.022726,9838
17576,443.022793,8442
17577,443.02286,66
17578,443.023068,26590
17579,443.023087,66
17580,443.023103,8442
17581,443.02317,66
17582,443.023301,23798
17583,443.023313,66
17584,443.023562,32174
17585,443.023587,1462
17586,443.023642,66
17587,443.023816,27986
17588,443.02389,66
17589,443.024055,27986
17590,443.024069,66
17591,443.02431,7046
17592,443.02431,22402
17593,443.024327,66
17594,443.024448,66
17595,443.024556,29382
17596,443.024794,12630
17597,443.024817,18214
17598,443.024845,66
17599,443.025072,29382
17600,443.025091,66
17601,443.025299,16818
17602,443.02531,66
17603,443.025327,14026
17604,443.025532,66
17605,443.02556,27986
17606,443.025616,66
17607,443.025805,22402
