No.,Time,Length
77096,438.624391,66
77097,438.62443,5650
77098,438.624442,66
77099,438.624479,4254
77100,438.624508,66
77101,438.624532,5650
77102,438.624548,66
77103,438.624581,5650
77104,438.624594,66
77105,438.624629,2858
77106,438.624662,66
77107,438.62468,5650
77108,438.62469,66
77109,438.62473,5650
77110,438.624743,66
77111,438.62478,4254
77112,438.624792,66
77113,438.62483,2858
77114,438.624857,66
77115,438.625164,4254
77116,438.625177,66
77117,438.625215,5650
77118,438.625226,66
77119,438.625265,5650
77120,438.625283,66
77121,438.625316,2858
77122,438.62537,7046
77123,438.625402,66
77124,438.625416,5650
77125,438.625449,66
77126,438.625467,4254
77127,438.625487,66
77128,438.625519,5650
77129,438.625558,66
77130,438.62557,2858
77131,438.625581,66
77132,438.625617,5650
77133,438.625666,2858
77134,438.625717,5650
77135,438.625768,5650
77136,438.625786,66
77137,438.625817,1462
77138,438.626171,4254
77139,438.626176,66
77140,438.62622,5650
77141,438.626231,66
77142,438.62627,5650
77143,438.626281,66
77144,438.626321,7046
77145,438.626353,66
77146,438.626371,4254
77147,438.626382,66
77148,438.626423,7046
77149,438.626446,66
77150,438.626471,4254
77151,438.626482,66
77152,438.626523,5650
77153,438.626569,4254
77154,438.626576,66
77155,438.626582,66
77156,438.626622,5650
77157,438.626669,2858
77158,438.626691,66
77159,438.62672,7046
77160,438.626735,66
77161,438.626769,1462
77162,438.627135,1462
77163,438.627148,66
77164,438.627193,2858
77165,438.627204,66
77166,438.627245,5650
77167,438.627257,66
77168,438.627293,7046
77169,438.627305,66
77170,438.627343,5650
77171,438.627372,66
77172,438.627394,5650
77173,438.627404,66
77174,438.627447,5650
77175,438.62746,66
77176,438.627496,7046
77177,438.627533,66
77178,438.627543,5650
77179,438.627555,66
77180,438.627594,5650
77181,438.627624,66
77182,438.627646,5650
77183,438.627658,66
77184,438.627694,5650
77185,438.627706,66
77186,438.627744,1462
77187,438.628126,4254
77188,438.62814,66
77189,438.628176,5650
77190,438.628187,66
77191,438.628225,5650
77192,438.628236,66
77193,438.628278,7046
77194,438.628308,66
77195,438.628325,5650
77196,438.628339,66
77197,438.628376,5650
77198,438.628388,66
77199,438.628427,5650
77200,438.628455,66
77201,438.628478,5650
77202,438.628489,66
77203,438.628528,7046
77204,438.628543,66
77205,438.628575,5650
77206,438.628609,66
77207,438.628626,5650
77208,438.628642,66
77209,438.628677,1462
77210,438.629096,4254
77211,438.629124,66
77212,438.62915,5650
77213,438.629169,66
77214,438.629198,5650
77215,438.629219,66
77216,438.629249,7046
77217,438.629279,66
77218,438.629299,5650
77219,438.629319,66
77220,438.62935,5650
77221,438.629397,5650
77222,438.629433,66
77223,438.629448,5650
77224,438.629473,66
77225,438.6295,7046
77226,438.629547,5650
77227,438.629598,5650
77228,438.629616,66
77229,438.629644,1462
77230,438.63009,1462
77231,438.630094,66
77232,438.630144,5650
77233,438.630178,66
77234,438.630191,7046
77235,438.630203,66
77236,438.630241,5650
77237,438.630255,66
77238,438.630292,5650
77239,438.630322,66
77240,438.630346,5650
77241,438.630359,66
77242,438.630392,7046
77243,438.630405,66
77244,438.630442,5650
77245,438.630473,66
77246,438.630496,5650
77247,438.63052,66
77248,438.630547,5650
77249,438.630567,66
77250,438.630592,5650
77251,438.630602,66
77252,438.630643,4254
77253,438.630697,66
77254,438.631082,4254
77255,438.631107,66
77256,438.631132,5650
77257,438.631143,66
77258,438.631186,7046
77259,438.631231,5650
77260,438.631282,5650
77261,438.631331,5650
77262,438.631383,5650
77263,438.631432,7046
77264,438.63148,5650
77265,438.631531,5650
77266,438.631585,5650
77267,438.631631,1462
77268,438.632061,1462
77269,438.632113,4254
77270,438.632163,5650
77271,438.632213,7046
77272,438.632267,5650
77273,438.632314,5650
77274,438.632364,5650
77275,438.632415,7046
77276,438.632465,5650
77277,438.632518,5650
77278,438.632565,5650
77279,438.632615,5650
77280,438.633028,2858
77281,438.633081,4254
77282,438.633128,5650
77283,438.633181,7046
77284,438.633233,5650
77285,438.633283,5650
77286,438.63333,5650
77287,438.63338,7046
77288,438.633428,5650
77289,438.633482,5650
77290,438.633529,5650
77291,438.633579,4254
77292,438.634027,4254
77293,438.634077,5650
77294,438.634133,7046
77295,438.634177,5650
77296,438.634226,5650
77297,438.634276,5650
77298,438.63433,5650
77299,438.634377,5650
77300,438.634428,7046
77301,438.634476,5650
77302,438.634531,5650
77303,438.634576,1462
77304,438.634787,66
77305,438.635009,4254
77306,438.635017,66
77307,438.63506,5650
77308,438.635082,66
77309,438.635112,7046
77310,438.635129,66
77311,438.635161,5650
77312,438.635173,66
77313,438.635208,5650
77314,438.635213,66
77315,438.635259,5650
77316,438.635312,7046
77317,438.63536,4254
77318,438.635408,7046
77319,438.635459,5650
77320,438.63548,66
77321,438.635509,5650
77322,438.635541,66
77323,438.635557,1462
77324,438.635997,4254
77325,438.636005,66
77326,438.636046,5650
77327,438.636058,66
77328,438.636094,5650
77329,438.636099,66
77330,438.636145,7046
77331,438.63615,66
77332,438.636196,5650
77333,438.636243,5650
77334,438.636295,5650
77335,438.636306,66
77336,438.636333,66
77337,438.636343,5650
77338,438.636351,66
77339,438.636398,7046
77340,438.636445,5650
77341,438.636494,5650
77342,438.636542,1462
77343,438.636997,4254
77344,438.637031,66
77345,438.637048,5650
77346,438.637078,66
77347,438.637094,5650
77348,438.637145,7046
77349,438.637194,5650
77350,438.637233,66
77351,438.637246,5650
77352,438.637294,5650
77353,438.637304,66
77354,438.637351,7046
77355,438.637394,5650
77356,438.637447,5650
77357,438.637497,5650
77358,438.637537,66
77359,438.637544,1462
77360,438.637968,1462
77361,438.637974,66
77362,438.638022,7046
77363,438.638044,66
77364,438.638068,5650
77365,438.638086,66
77366,438.638121,5650
77367,438.638169,5650
77368,438.638215,66
77369,438.638219,5650
77370,438.63823,66
77371,438.63827,7046
77372,438.63832,5650
77373,438.638367,5650
77374,438.638381,66
77375,438.63842,5650
77376,438.638427,66
77377,438.638471,7046
77378,438.638493,66
77379,438.63852,2858
77380,438.638812,66
77381,438.638945,1462
77382,438.639927,4254
77383,438.639948,66
77384,438.639975,5650
77385,438.639987,66
77386,438.640025,5650
77387,438.640035,66
77388,438.640078,5650
77389,438.64011,66
77390,438.640129,7046
77391,438.640146,66
77392,438.640177,4254
77393,438.640191,66
77394,438.640231,4254
77395,438.64027,66
77396,438.64028,4254
77397,438.640292,66
77398,438.640336,4254
77399,438.640379,2858
77400,438.640383,66
77401,438.6404,66
77402,438.64043,5650
77403,438.64046,66
77404,438.640481,4254
77405,438.640499,66
77406,438.640533,5650
77407,438.640554,66
77408,438.64058,1462
77409,438.640799,4254
77410,438.640811,66
77411,438.640845,5650
77412,438.640854,66
77413,438.640895,5650
77414,438.640904,66
77415,438.640949,7046
77416,438.640962,66
77417,438.641,5650
77418,438.641013,66
77419,438.641046,5650
77420,438.641055,66
77421,438.641099,5650
77422,438.64113,66
77423,438.64115,7046
77424,438.641168,66
77425,438.641199,5650
77426,438.64124,66
77427,438.641247,5650
77428,438.641276,66
77429,438.641297,5650
77430,438.641312,66
77431,438.641346,1462
77432,438.641346,2858
77433,438.641392,66
77434,438.641396,5650
77435,438.641416,66
77436,438.641452,7046
77437,438.641468,66
77438,438.641496,5650
77439,438.641545,66
77440,438.641546,5650
77441,438.641553,66
77442,438.641597,5650
77443,438.64161,66
77444,438.641651,7046
77445,438.641668,66
77446,438.641698,5650
77447,438.64171,66
77448,438.641747,5650
77449,438.641757,66
77450,438.6418,5650
77451,438.641813,66
77452,438.641853,7046
77453,438.641865,66
77454,438.641895,1462
77455,438.642325,4254
77456,438.642336,66
77457,438.642374,5650
77458,438.642383,66
77459,438.642424,5650
77460,438.642433,66
77461,438.642477,5650
77462,438.642486,66
77463,438.642526,7046
77464,438.642542,66
77465,438.642578,5650
77466,438.64259,66
77467,438.64263,5650
77468,438.642643,66
77469,438.642681,7046
77470,438.642694,66
77471,438.642726,5650
77472,438.642736,66
77473,438.642777,5650
77474,438.64279,66
77475,438.642828,5650
77476,438.64284,66
77477,438.642876,1462
77478,438.643281,4254
77479,438.643289,66
77480,438.643333,5650
77481,438.643345,66
77482,438.643384,5650
77483,438.643395,66
77484,438.643432,7046
77485,438.643441,66
77486,438.643486,5650
77487,438.643499,66
77488,438.643533,5650
77489,438.643545,66
77490,438.643581,5650
77491,438.643591,66
77492,438.643635,7046
77493,438.643648,66
77494,438.643685,5650
77495,438.643698,66
77496,438.643732,5650
77497,438.643746,66
77498,438.643783,5650
77499,438.643795,66
77500,438.64383,1462
77501,438.644258,4254
77502,438.644266,66
77503,438.644312,5650
77504,438.644324,66
77505,438.64436,5650
77506,438.644372,66
77507,438.644408,7046
77508,438.644417,66
77509,438.644459,5650
77510,438.644478,66
77511,438.644516,5650
77512,438.644552,66
77513,438.644558,5650
77514,438.644567,66
77515,438.64461,7046
77516,438.644631,66
77517,438.644657,2858
77518,438.644671,66
77519,438.644707,4254
77520,438.644719,66
77521,438.64476,4254
77522,438.644783,66
77523,438.64481,4254
77524,438.644824,66
77525,438.644859,2858
77526,438.644867,66
77527,438.645337,4254
77528,438.645343,66
77529,438.645388,5650
77530,438.645397,66
77531,438.64544,7046
77532,438.645449,66
77533,438.645487,5650
77534,438.645495,66
77535,438.64554,5650
77536,438.64555,66
77537,438.64559,5650
77538,438.645599,66
77539,438.64564,5650
77540,438.645648,66
77541,438.64569,7046
77542,438.6457,66
77543,438.64574,5650
77544,438.645749,66
77545,438.645788,5650
77546,438.645796,66
77547,438.64584,5650
77548,438.64585,66
77549,438.645888,1462
77550,438.64628,4254
77551,438.646288,66
77552,438.646332,5650
77553,438.646339,66
77554,438.646381,5650
77555,438.646391,66
77556,438.646434,7046
77557,438.646444,66
77558,438.646483,5650
77559,438.646497,66
77560,438.646532,5650
77561,438.646541,66
77562,438.646583,5650
77563,438.646591,66
77564,438.646632,5650
77565,438.646641,66
77566,438.646684,7046
77567,438.646699,66
77568,438.646734,5650
77569,438.646747,66
77570,438.646785,5650
77571,438.646795,66
77572,438.646834,1462
77573,438.647238,2858
77574,438.647251,66
77575,438.647288,7046
77576,438.647297,66
77577,438.647337,5650
77578,438.647347,66
77579,438.647387,5650
77580,438.647402,66
77581,438.647438,5650
77582,438.647447,66
77583,438.647492,7046
77584,438.647503,66
77585,438.647537,5650
77586,438.647548,66
77587,438.647588,5650
77588,438.647597,66
77589,438.647638,5650
77590,438.647653,66
77591,438.647689,5650
77592,438.647713,66
77593,438.647738,7046
77594,438.647787,1462
77595,438.647794,66
77596,438.648272,4254
77597,438.648295,66
77598,438.648323,5650
77599,438.648336,66
77600,438.648375,5650
77601,438.648409,66
77602,438.648432,7046
77603,438.648454,66
77604,438.648478,5650
77605,438.648499,66
77606,438.648554,8442
77607,438.648575,4254
77608,438.648604,66
77609,438.648623,1311
77610,438.648706,66
77611,438.65542,2284
77612,438.656547,66
77613,438.657859,4254
77614,438.65787,66
77615,438.657887,2858
77616,438.657891,66
77617,438.657938,7046
77618,438.657943,66
77619,438.657991,5650
77620,438.657996,66
77621,438.658038,5650
77622,438.658044,66
77623,438.658123,9838
77624,438.658127,66
77625,438.658141,2858
77626,438.658144,66
77627,438.658397,26590
77628,438.658409,66
77629,438.658416,5650
77630,438.658419,66
77631,438.658504,9838
77632,438.65851,66
77633,438.658766,32174
77634,438.658779,66
77635,438.659005,16818
77636,438.659014,66
77637,438.659028,12630
77638,438.659033,66
77639,438.659286,30778
77640,438.659296,66
77641,438.65952,21006
77642,438.659527,66
77643,438.65954,9838
77644,438.659545,66
77645,438.659776,27986
77646,438.659802,66
77647,438.660011,26590
77648,438.660019,66
77649,438.660024,2858
77650,438.660037,66
77651,438.66026,27986
77652,438.660268,66
77653,438.660519,29382
77654,438.660616,66
77655,438.660771,4254
77656,438.660771,26590
77657,438.660784,66
77658,438.660859,66
77659,438.661052,32174
77660,438.661106,66
77661,438.661261,5650
77662,438.661261,19610
77663,438.661271,66
77664,438.661297,66
77665,438.661555,34966
77666,438.66159,66
77667,438.661774,9838
77668,438.661774,15422
77669,438.661786,66
77670,438.661811,66
77671,438.662017,13759
77672,438.662023,66
77673,472.453586,2371
77674,472.501341,66
77675,472.502355,4254
77676,472.50237,66
77677,472.502426,7046
77678,472.502435,66
77679,472.502476,7046
77680,472.502484,66
77681,472.502526,5650
77682,472.502534,66
77683,472.502576,5650
77684,472.502585,66
77685,472.502635,7046
77686,472.502643,66
77687,472.502658,2858
77688,472.502664,66
77689,472.502704,5650
77690,472.502707,66
77691,472.502753,5650
77692,472.502756,66
77693,472.502803,7046
77694,472.502806,66
77695,472.502856,5650
77696,472.502859,66
77697,472.502903,1462
77698,472.502903,4254
77699,472.502909,66
77700,472.50291,66
77701,472.502954,5650
77702,472.502956,66
77703,472.503002,4254
77704,472.503004,66
77705,472.503054,2858
77706,472.503057,66
77707,472.503107,7046
77708,472.503156,5650
77709,472.503207,5650
77710,472.503225,66
77711,472.503259,5650
77712,472.503264,66
77713,472.503313,7046
77714,472.503319,66
77715,472.503358,5650
77716,472.503406,5650
77717,472.503457,4254
77718,472.503466,66
77719,472.503492,66
77720,472.503801,4254
77721,472.503807,66
77722,472.503849,5650
77723,472.503864,66
77724,472.503903,7046
77725,472.503948,66
77726,472.503952,5650
77727,472.503966,66
77728,472.504004,5650
77729,472.50405,5650
77730,472.504078,66
77731,472.504102,5650
77732,472.504119,66
77733,472.504154,7046
77734,472.504187,66
77735,472.504203,5650
77736,472.504217,66
77737,472.504249,5650
77738,472.504261,66
77739,472.504302,5650
77740,472.504336,66
77741,472.504787,4254
77742,472.504804,66
77743,472.504837,3119
77744,472.50485,66
77745,472.54508,5650
77746,472.545171,11234
77747,472.54519,66
77748,472.545211,5650
77749,472.545223,66
77750,472.545306,66
77751,472.545504,33570
77752,472.545553,66
77753,472.545576,7046
77754,472.545576,2858
77755,472.545635,66
77756,472.545861,32174
77757,472.546098,27986
77758,472.546237,66
77759,472.546717,29382
77760,472.546741,66
77761,472.546976,30778
77762,472.547019,66
77763,472.547196,2858
77764,472.547207,66
77765,472.547471,7046
77766,472.547583,14026
77767,472.54765,7046
77768,472.547668,66
77769,472.547759,66
77770,472.54793,34966
77771,472.5481,66
77772,472.54864,32174
77773,472.548677,66
77774,472.548889,29382
77775,472.549114,1462
77776,472.549588,30778
77777,472.549624,66
77778,472.549677,9838
77779,472.549738,66
77780,472.549938,23798
77781,472.549955,66
77782,472.550562,26590
77783,472.550577,66
77784,472.550832,27986
77785,472.550874,66
77786,472.551061,9838
77787,472.551069,66
77788,472.551315,1462
77789,472.551582,32174
77790,472.551632,66
77791,472.551685,11234
77792,472.551692,66
77793,472.551929,21006
77794,472.551956,66
77795,472.552208,11234
77796,472.552218,66
77797,472.552467,29382
77798,472.552497,66
77799,472.552717,23798
77800,472.552728,66
77801,472.552973,9838
77802,472.552979,66
77803,472.553254,32174
77804,472.553304,66
77805,472.55349,22402
77806,472.553516,66
77807,472.553782,11234
77808,472.553796,66
77809,472.554024,29382
77810,472.554043,66
77811,472.554273,23798
77812,472.55428,66
77813,472.554528,7046
77814,472.554532,66
77815,472.554797,32174
77816,472.554817,66
77817,472.555033,25194
77818,472.555041,66
77819,472.555286,5650
77820,472.555295,66
77821,472.555545,30778
77822,472.55556,66
77823,472.555657,12630
77824,472.555665,66
77825,472.555911,15422
77826,472.55593,66
77827,472.556171,15422
77828,472.556189,66
77829,472.556427,30778
77830,472.556445,66
77831,472.556679,18214
77832,472.556685,66
77833,472.556939,12630
77834,472.556944,66
77835,472.557196,30778
77836,472.557218,66
77837,472.557453,21006
77838,472.55746,66
77839,472.557709,11234
77840,472.557713,66
77841,472.557956,29382
77842,472.557974,66
77843,472.558205,23798
77844,472.558212,66
77845,472.55846,5650
77846,472.558466,66
77847,472.558713,22594
77848,472.558729,66
77849,472.558835,9838
77850,472.558841,66
77851,472.559089,25194
77852,472.559103,66
77853,472.559339,29382
77854,472.559356,66
77855,472.559592,5650
77856,472.559596,66
77857,472.559857,29382
77858,472.559885,66
77859,472.559966,12630
77860,472.559973,66
77861,472.560204,16818
77862,472.560229,66
77863,472.560482,16818
77864,472.560522,66
77865,472.560748,32174
77866,472.560785,66
77867,472.560979,15422
77868,472.560985,66
77869,472.561246,16818
77870,472.561276,66
77871,472.561501,29382
77872,472.561532,66
77873,472.561749,18214
77874,472.561756,66
77875,472.562042,15422
77876,472.562049,66
77877,472.562255,26590
77878,472.562278,66
77879,472.562501,22402
77880,472.562509,66
77881,472.562772,9838
77882,472.562776,66
77883,472.563023,29382
77884,472.563046,66
77885,472.563274,25194
77886,472.563284,66
77887,472.563531,5650
77888,472.563535,66
77889,472.563793,30778
77890,472.563819,66
77891,472.563898,12630
77892,472.563902,66
77893,472.564148,15422
77894,472.564177,66
77895,472.564426,19610
77896,472.564453,66
77897,472.564696,30778
77898,472.564724,66
77899,472.564934,14026
