No.,Time,Length
24254,459.644123,4254
24255,459.644175,2858
24256,459.644188,66
24257,459.644204,66
24258,459.644225,4254
24259,459.644276,4254
24260,459.644342,5650
24261,459.644373,66
24262,459.644387,2858
24263,459.644441,5650
24264,459.644469,66
24265,459.644548,1474
24266,459.644697,66
24267,459.647729,2858
24268,459.647774,66
24269,459.647784,5650
24270,459.6478,66
24271,459.647828,5650
24272,459.647848,66
24273,459.647888,4254
24274,459.647916,66
24275,459.647924,2858
24276,459.647967,66
24277,459.647975,4254
24278,459.647985,66
24279,459.648027,4254
24280,459.64808,4254
24281,459.648126,4254
24282,459.648136,66
24283,459.648179,4254
24284,459.648185,66
24285,459.648192,66
24286,459.648229,2858
24287,459.64828,5650
24288,459.648331,2858
24289,459.648388,4254
24290,459.648404,66
24291,459.648433,5650
24292,459.648457,66
24293,459.648486,1462
24294,459.648486,1474
24295,459.648569,66
24296,459.654632,8442
24297,459.654692,5650
24298,459.654727,66
24299,459.654735,2858
24300,459.654753,66
24301,459.654784,2858
24302,459.654805,66
24303,459.654842,5650
24304,459.654887,4254
24305,459.654938,4254
24306,459.654966,66
24307,459.654997,4254
24308,459.655025,66
24309,459.655042,4254
24310,459.655093,4254
24311,459.655148,4254
24312,459.655194,4254
24313,459.655243,4254
24314,459.655259,66
24315,459.655303,4254
24316,459.655321,66
24317,459.655349,1462
24318,459.655349,1474
24319,459.65544,66
24320,459.746628,8442
24321,459.746697,5650
24322,459.746737,2858
24323,459.746785,66
24324,459.746803,5650
24325,459.746838,1462
24326,459.746889,4254
24327,459.74691,66
24328,459.746941,5650
24329,459.746994,2858
24330,459.747044,4254
24331,459.7471,4254
24332,459.747162,5650
24333,459.747196,2858
24334,459.74725,4254
24335,459.747263,66
24336,459.747301,4254
24337,459.74735,2858
24338,459.74735,340
24339,459.747393,66
24340,462.833552,2279
24341,462.834366,66
24342,462.835726,9838
24343,462.835742,66
24344,462.835803,5650
24345,462.835812,66
24346,462.836075,15422
24347,462.836087,66
24348,462.836176,7046
24349,462.836185,66
24350,462.836434,18214
24351,462.836448,66
24352,462.836687,8442
24353,462.836687,7046
24354,462.836701,66
24355,462.836708,66
24356,462.836958,16818
24357,462.83697,66
24358,462.837205,16818
24359,462.837217,66
24360,462.837438,12630
24361,462.837451,66
24362,462.837688,11234
24363,462.837699,66
24364,462.837711,7046
24365,462.837715,66
24366,462.837974,18214
24367,462.837986,66
24368,462.838233,14026
24369,462.838244,66
24370,462.838468,15422
24371,462.838481,66
24372,462.838719,9838
24373,462.838719,7046
24374,462.838736,66
24375,462.838788,66
24376,462.838988,15422
24377,462.839022,66
24378,462.839236,19610
24379,462.839265,66
24380,462.839488,14026
24381,462.839503,66
24382,462.839727,8442
24383,462.839727,5650
24384,462.839745,66
24385,462.83976,4254
24386,462.839786,66
24387,462.840002,18214
24388,462.840012,66
24389,462.840248,16818
24390,462.840258,66
24391,462.840494,19610
24392,462.840514,5650
24393,462.840535,66
24394,462.840758,15422
24395,462.840768,66
24396,462.841003,14026
24397,462.841013,66
24398,462.841268,15422
24399,462.8413,66
24400,462.841516,14026
24401,462.841534,5650
24402,462.841557,66
24403,462.841773,16818
24404,462.841783,66
24405,462.842017,15422
24406,462.842027,66
24407,462.842274,16818
24408,462.842305,66
24409,462.842522,9838
24410,462.842522,8442
24411,462.842557,66
24412,462.84277,16818
24413,462.842781,66
24414,462.843029,18214
24415,462.84306,66
24416,462.843287,16818
24417,462.843301,66
24418,462.84354,4254
24419,462.84354,15422
24420,462.843552,66
24421,462.843578,66
24422,462.843796,19610
24423,462.843812,66
24424,462.844043,18214
24425,462.844055,66
24426,462.844285,11234
24427,462.844294,66
24428,462.844307,7046
24429,462.844328,66
24430,462.844544,16818
24431,462.844554,66
24432,462.844799,18214
24433,462.844833,66
24434,462.845054,16818
24435,462.845065,66
24436,462.845304,5650
24437,462.845304,3771
24438,462.845314,66
24439,462.845339,66
24440,475.082468,60
24441,475.082668,60
24442,499.85322,2364
24443,499.854011,66
24444,499.857585,4254
24445,499.857608,66
24446,499.85769,8442
24447,499.857704,66
24448,499.857794,8442
24449,499.857812,66
24450,499.857888,7046
24451,499.857905,66
24452,499.85799,8442
24453,499.858004,66
24454,499.858101,8442
24455,499.858118,66
24456,499.858204,7046
24457,499.85822,66
24458,499.858235,1462
24459,499.858243,66
24460,499.858285,4254
24461,499.85829,66
24462,499.858335,4254
24463,499.85834,66
24464,499.858389,2858
24465,499.858393,66
24466,499.858436,4254
24467,499.85844,66
24468,499.858488,4254
24469,499.858492,66
24470,499.858537,2858
24471,499.85854,66
24472,499.858588,5650
24473,499.858593,66
24474,499.858638,4254
24475,499.858642,66
24476,499.858695,4254
24477,499.85874,4254
24478,499.85879,2858
24479,499.858844,5650
24480,499.858891,4254
24481,499.858951,4254
24482,499.859001,5650
24483,499.859045,2858
24484,499.859097,4254
24485,499.859148,2858
24486,499.859199,2858
24487,499.859199,2858
24488,499.859226,66
24489,499.859254,4254
24490,499.859298,4254
24491,499.859316,66
24492,499.859349,4254
24493,499.859361,66
24494,499.859399,4254
24495,499.859451,4254
24496,499.8595,2858
24497,499.859557,5650
24498,499.8596,2858
24499,499.859651,5650
24500,499.859701,4254
24501,499.859733,66
24502,499.859751,4254
24503,499.859805,4254
24504,499.859813,66
24505,499.859862,4254
24506,499.859865,66
24507,499.859909,66
24508,499.85991,4254
24509,499.859958,2858
24510,499.860009,5650
24511,499.860058,2858
24512,499.860059,1462
24513,499.860112,2858
24514,499.860159,5650
24515,499.860208,1462
24516,499.860208,2858
24517,499.860258,2858
24518,499.860308,5650
24519,499.860357,4254
24520,499.860405,66
24521,499.860409,4254
24522,499.86044,66
24523,499.860458,4254
24524,499.860482,66
24525,499.860508,4254
24526,499.860522,66
24527,499.860557,4254
24528,499.860607,4254
24529,499.860635,66
24530,499.860666,5650
24531,499.860673,66
24532,499.860707,2858
24533,499.86072,66
24534,499.860759,4254
24535,499.860816,4254
24536,499.860864,2858
24537,499.860912,4254
24538,499.860956,66
24539,499.860963,5650
24540,499.860989,66
24541,499.861014,4254
24542,499.861062,2858
24543,499.861071,66
24544,499.861112,5650
24545,499.861162,2858
24546,499.861215,5650
24547,499.861261,66
24548,499.861264,5650
24549,499.861294,66
24550,499.861313,5650
24551,499.861355,66
24552,499.861363,5650
24553,499.861385,66
24554,499.861416,2858
24555,499.861467,2858
24556,499.861467,2858
24557,499.86152,4254
24558,499.861569,66
24559,499.86157,4254
24560,499.861578,66
24561,499.86162,4254
24562,499.861672,4254
24563,499.86169,66
24564,499.861721,4254
24565,499.861743,66
24566,499.861775,4254
24567,499.861812,66
24568,499.861829,4254
24569,499.861856,66
24570,499.861876,2858
24571,499.861927,1462
24572,499.861978,66
24573,499.862001,4254
24574,499.862017,66
24575,499.862047,2858
24576,499.862072,66
24577,499.862097,5650
24578,499.862113,66
24579,499.862157,4254
24580,499.862209,4254
24581,499.862212,66
24582,499.862223,66
24583,499.862256,4254
24584,499.862278,66
24585,499.862305,2858
24586,499.862305,1462
24587,499.86232,66
24588,499.862359,4254
24589,499.86242,5650
24590,499.862424,66
24591,499.862437,66
24592,499.86247,4254
24593,499.862523,4254
24594,499.86257,2858
24595,499.862616,66
24596,499.862623,5650
24597,499.862643,66
24598,499.862669,2858
24599,499.862681,66
24600,499.862726,4254
24601,499.862766,66
24602,499.86277,5650
24603,499.862787,66
24604,499.862823,4254
24605,499.862848,66
24606,499.862877,4254
24607,499.862889,66
24608,499.862924,2858
24609,499.862977,4254
24610,499.86303,5650
24611,499.863057,66
24612,499.863074,2858
24613,499.863099,66
24614,499.863125,4254
24615,499.863176,4254
24616,499.863195,66
24617,499.86323,4254
24618,499.863258,66
24619,499.863278,4254
24620,499.863309,66
24621,499.863325,4254
24622,499.863377,2858
24623,499.863428,5650
24624,499.863456,66
24625,499.863475,2858
24626,499.863498,66
24627,499.863528,5650
24628,499.863584,2858
24629,499.863592,66
24630,499.863603,66
24631,499.86363,4254
24632,499.863652,66
24633,499.863686,4254
24634,499.863726,66
24635,499.863738,4254
24636,499.863774,66
24637,499.863787,4254
24638,499.863808,66
24639,499.863837,2858
24640,499.863854,66
24641,499.863888,4254
24642,499.863889,1462
24643,499.863905,66
24644,499.863936,4254
24645,499.863986,2858
24646,499.863988,66
24647,499.863997,66
24648,499.864039,5650
24649,499.864068,66
24650,499.864087,2858
24651,499.864105,66
24652,499.86414,5650
24653,499.864174,66
24654,499.864191,4254
24655,499.864214,66
24656,499.864237,4254
24657,499.864251,66
24658,499.864286,4254
24659,499.864333,66
24660,499.864341,4254
24661,499.864377,66
24662,499.864393,4254
24663,499.864417,66
24664,499.864443,4254
24665,499.864457,66
24666,499.864498,4254
24667,499.864551,5650
24668,499.864553,66
24669,499.864564,66
24670,499.864599,4254
24671,499.864622,66
24672,499.864651,2858
24673,499.86467,66
24674,499.864698,4254
24675,499.864709,66
24676,499.864756,4254
24677,499.86479,66
24678,499.864803,4254
24679,499.864821,66
24680,499.864858,5650
24681,499.864881,66
24682,499.864902,5650
24683,499.864913,66
24684,499.864955,4254
24685,499.864986,66
24686,499.865007,2858
24687,499.865043,66
24688,499.865056,5650
24689,499.865083,66
24690,499.8651,2858
24691,499.865136,66
24692,499.865157,4254
24693,499.865185,66
24694,499.865202,4254
24695,499.865215,66
24696,499.865256,4254
24697,499.865296,66
24698,499.865309,4254
24699,499.865346,66
24700,499.865352,2858
24701,499.865369,66
24702,499.865418,5650
24703,499.86544,66
24704,499.865458,4254
24705,499.865469,66
24706,499.865511,4254
24707,499.865538,66
24708,499.865562,2858
24709,499.865576,66
24710,499.865612,5650
24711,499.865629,66
24712,499.865662,4254
24713,499.865713,66
24714,499.865715,4254
24715,499.865723,66
24716,499.865769,5650
24717,499.86579,66
24718,499.86581,1462
24719,499.865869,7046
24720,499.865895,66
24721,499.865925,4254
24722,499.865945,66
24723,499.865976,4254
24724,499.865997,66
24725,499.866022,2858
24726,499.866034,66
24727,499.866076,5650
24728,499.866118,66
24729,499.866127,4254
24730,499.866152,66
24731,499.866182,2858
24732,499.866207,66
24733,499.866225,1462
24734,499.866225,4254
24735,499.866246,66
24736,499.866274,4254
24737,499.866281,66
24738,499.866395,4254
24739,499.866417,66
24740,499.866445,4254
24741,499.86646,66
24742,499.866499,4254
24743,499.866548,66
24744,499.86655,4254
24745,499.866558,66
24746,499.866601,5650
24747,499.866627,66
24748,499.866646,2858
24749,499.866659,66
24750,499.8667,4254
24751,499.866745,66
24752,499.866751,5650
24753,499.866766,66
24754,499.866804,4254
24755,499.866825,66
24756,499.866846,1462
24757,499.866897,5650
24758,499.86691,66
24759,499.866954,4254
24760,499.866996,66
24761,499.867002,4254
24762,499.867015,66
24763,499.867059,1462
24764,499.86706,4254
24765,499.867084,66
24766,499.8671,1462
24767,499.867154,5650
24768,499.867177,66
24769,499.867203,4254
24770,499.867231,66
24771,499.867254,4254
24772,499.867273,66
24773,499.867302,4254
24774,499.867353,2858
24775,499.867355,66
24776,499.867365,66
24777,499.867409,5650
24778,499.867425,66
24779,499.867455,4254
24780,499.867476,66
24781,499.867503,4254
24782,499.867511,66
24783,499.867554,2858
24784,499.86759,66
24785,499.867603,5650
24786,499.867615,66
24787,499.867659,2858
24788,499.86768,66
24789,499.867702,5650
24790,499.867717,66
24791,499.867753,2858
24792,499.867794,66
24793,499.867804,4254
24794,499.867824,66
24795,499.867855,5650
24796,499.867875,66
24797,499.867901,4254
24798,499.867957,66
24799,499.867958,5650
24800,499.867968,66
24801,499.86801,5650
24802,499.868032,66
24803,499.868053,4254
24804,499.868065,66
24805,499.868108,5650
24806,499.868133,66
24807,499.868156,4254
24808,499.86818,66
24809,499.868205,5650
24810,499.868223,66
24811,499.868251,4254
24812,499.868306,5650
24813,499.868308,66
24814,499.86832,66
24815,499.868357,5650
24816,499.86838,66
24817,499.868405,5650
24818,499.868413,66
24819,499.868456,2858
24820,499.868456,1462
24821,499.86848,66
24822,499.868502,4254
24823,499.868517,66
24824,499.868554,4254
24825,499.868589,66
24826,499.868609,5650
24827,499.868636,66
24828,499.868654,5650
24829,499.868664,66
24830,499.868706,4254
24831,499.868751,66
24832,499.868762,4254
24833,499.868779,66
24834,499.868809,4254
24835,499.868829,66
24836,499.868862,4254
24837,499.868882,66
24838,499.868911,5650
24839,499.868961,4254
24840,499.868977,66
24841,499.868988,66
24842,499.869014,5650
24843,499.869036,66
24844,499.86906,4254
24845,499.869075,66
24846,499.869108,5650
24847,499.869157,66
24848,499.86916,1462
24849,499.869217,7046
24850,499.869241,66
24851,499.869259,4254
24852,499.86927,66
24853,499.869313,5650
24854,499.86934,66
24855,499.869361,4254
24856,499.869378,66
24857,499.869415,5650
24858,499.869436,66
24859,499.869461,4254
24860,499.869469,66
24861,499.869512,5650
24862,499.869533,66
24863,499.869561,4254
24864,499.869586,66
24865,499.869615,5650
24866,499.869661,66
24867,499.869662,4254
24868,499.869669,66
24869,499.869709,5650
24870,499.86973,66
24871,499.869758,2858
24872,499.86981,5650
24873,499.869859,5650
24874,499.869865,66
24875,499.869873,66
24876,499.869911,5650
24877,499.869933,66
24878,499.869959,4254
24879,499.869969,66
24880,499.870012,5650
24881,499.870053,66
24882,499.870058,2858
24883,499.870088,66
24884,499.870114,7046
24885,499.870161,4254
24886,499.870162,66
24887,499.870171,66
24888,499.870209,5650
24889,499.870226,66
24890,499.870259,2858
24891,499.870293,66
24892,499.870338,1462
24893,499.870391,5650
24894,499.870413,66
24895,499.870442,5650
24896,499.870455,66
24897,499.870489,4254
24898,499.8705,66
24899,499.870539,4254
24900,499.870539,1462
24901,499.870581,66
24902,499.870588,4254
24903,499.870612,66
24904,499.870641,5650
24905,499.870655,66
24906,499.870693,5650
24907,499.870739,4254
24908,499.870739,66
24909,499.87075,66
24910,499.870789,4254
24911,499.870815,66
24912,499.870841,5650
24913,499.870849,66
24914,499.87089,4254
24915,499.870915,66
24916,499.870942,4254
24917,499.870963,66
24918,499.87099,4254
24919,499.871004,66
24920,499.871039,4254
24921,499.871083,66
24922,499.871089,4254
24923,499.871113,66
24924,499.871142,5650
24925,499.87116,66
24926,499.871195,4254
24927,499.871207,66
24928,499.871248,2858
24929,499.871248,2858
24930,499.871289,66
24931,499.871294,5650
24932,499.871299,66
24933,499.871346,5650
24934,499.871363,66
24935,499.871395,2858
24936,499.871441,66
24937,499.871448,5650
24938,499.871471,66
24939,499.871498,7046
24940,499.871518,66
24941,499.871552,4254
24942,499.871596,66
24943,499.871599,2858
24944,499.871604,66
24945,499.871654,5650
24946,499.871673,66
24947,499.871704,5650
24948,499.871716,66
24949,499.871752,7046
24950,499.871794,66
24951,499.8718,4254
24952,499.871825,66
24953,499.871856,5650
24954,499.871875,66
24955,499.87191,4254
24956,499.871955,66
24957,499.871962,5650
24958,499.871986,66
24959,499.872011,5650
24960,499.872032,66
24961,499.87206,4254
24962,499.872108,2858
24963,499.872116,66
24964,499.872166,7046
24965,499.872188,66
24966,499.87221,4254
24967,499.872217,66
24968,499.87226,5650
24969,499.87228,66
24970,499.872312,4254
24971,499.872329,66
24972,499.87236,5650
24973,499.872375,66
24974,499.872408,2858
24975,499.872453,66
24976,499.872463,5650
24977,499.872484,66
24978,499.872512,5650
24979,499.87253,66
24980,499.87256,1462
24981,499.87256,2858
24982,499.87261,4254
24983,499.872618,66
24984,499.872665,5650
24985,499.872694,66
24986,499.872734,7046
24987,499.872745,66
24988,499.872761,2858
24989,499.87277,66
24990,499.87281,4254
24991,499.872825,66
24992,499.872861,5650
24993,499.872881,66
24994,499.872912,5650
24995,499.87295,66
24996,499.872963,4254
24997,499.872989,66
24998,499.873013,5650
24999,499.873027,66
25000,499.873064,5650
25001,499.873111,66
25002,499.873113,4254
25003,499.87312,66
25004,499.873169,5650
25005,499.873189,66
25006,499.873216,1462
25007,499.873216,2531
25008,499.873265,66
25009,503.103285,2280
25010,503.104061,66
25011,503.105603,5650
25012,503.105613,66
25013,503.105691,5650
25014,503.105696,66
25015,503.105756,7046
25016,503.105763,66
25017,503.105802,2858
25018,503.105807,66
25019,503.105857,4254
25020,503.105866,66
25021,503.105914,7046
25022,503.10592,66
25023,503.105938,1462
25024,503.105941,66
25025,503.105989,4254
25026,503.105992,66
25027,503.106039,2858
25028,503.106043,66
25029,503.106088,4254
25030,503.106092,66
25031,503.10614,4254
25032,503.106143,66
25033,503.106189,4254
25034,503.106192,66
25035,503.106239,2858
25036,503.106242,66
25037,503.106293,4254
25038,503.106297,66
25039,503.106341,4254
25040,503.106345,66
25041,503.106391,4254
25042,503.106393,66
25043,503.10644,2858
25044,503.106441,66
25045,503.10649,4254
25046,503.10654,5650
25047,503.106543,66
25048,503.106549,66
25049,503.106591,4254
25050,503.106625,66
25051,503.106643,2858
25052,503.106668,66
25053,503.106691,4254
25054,503.10671,66
25055,503.106744,4254
