No.,Time,Length
21740,97.262675,66
21741,97.262686,18214
21742,97.262703,66
21743,97.262928,27986
21744,97.262945,66
21745,97.263169,18214
21746,97.263176,66
21747,97.263187,12630
21748,97.263204,66
21749,97.263428,29382
21750,97.263445,66
21751,97.263671,22402
21752,97.263679,66
21753,97.263687,7046
21754,97.263717,66
21755,97.263929,29382
21756,97.263946,66
21757,97.264178,27986
21758,97.264187,66
21759,97.264193,2858
21760,97.264197,66
21761,97.264427,27986
21762,97.264436,66
21763,97.264679,29382
21764,97.264701,66
21765,97.264929,4254
21766,97.264929,25194
21767,97.264942,66
21768,97.264953,66
21769,97.265181,29382
21770,97.265198,66
21771,97.265443,9838
21772,97.265443,21006
21773,97.265478,66
21774,97.265693,29382
21775,97.265927,14026
21776,97.265956,16818
21777,97.266198,27986
21778,97.266432,19610
21779,97.266454,11234
21780,97.266692,27986
21781,97.266936,25194
21782,97.266948,5650
21783,97.267191,27986
21784,97.267437,29382
21785,97.26758,66
21786,97.267693,1462
21787,97.267693,27986
21788,97.267723,66
21789,97.267937,29382
21790,97.267949,66
21791,97.268195,7046
21792,97.268195,22594
21793,97.268213,66
21794,97.26822,2858
21795,97.268248,66
21796,97.26844,26590
21797,97.26845,66
21798,97.268698,30778
21799,97.268716,66
21800,97.268949,4254
21801,97.268949,25194
21802,97.268972,66
21803,97.269116,66
21804,97.269198,29382
21805,97.269265,66
21806,97.269441,9838
21807,97.269441,18214
21808,97.269453,66
21809,97.269494,66
21810,97.269698,30778
21811,97.269731,66
21812,97.269934,15422
21813,97.269945,66
21814,97.269961,15422
21815,97.270196,27986
21816,97.270281,66
21817,97.270439,21006
21818,97.270454,66
21819,97.270466,9838
21820,97.270502,66
21821,97.270693,27986
21822,97.27071,66
21823,97.27094,26590
21824,97.270951,66
21825,97.270958,4254
21826,97.270971,66
21827,97.271228,30778
21828,97.271289,66
21829,97.271484,29382
21830,97.271533,66
21831,97.271551,8442
21832,97.2716,66
21833,97.271707,18214
21834,97.271838,66
21835,97.271962,30778
21836,97.271988,66
21837,97.272196,7046
21838,97.272196,21006
21839,97.272213,66
21840,97.272226,66
21841,97.272444,29382
21842,97.272467,66
21843,97.272686,14026
21844,97.272693,66
21845,97.272705,16818
21846,97.272719,66
21847,97.272948,27986
21848,97.272981,66
21849,97.273189,19610
21850,97.273198,66
21851,97.273206,11234
21852,97.273227,66
21853,97.273449,27986
21854,97.273475,66
21855,97.273693,25194
21856,97.273703,66
21857,97.273708,5650
21858,97.273728,66
21859,97.273947,27986
21860,97.273957,66
21861,97.274208,30778
21862,97.274222,1462
21863,97.274231,66
21864,97.274458,27986
21865,97.274466,66
21866,97.274706,29382
21867,97.274723,66
21868,97.274956,5650
21869,97.274956,23798
21870,97.274965,66
21871,97.274977,66
21872,97.275196,27986
21873,97.275215,66
21874,97.275439,12630
21875,97.275444,66
21876,97.275455,18214
21877,97.275471,66
21878,97.275698,27986
21879,97.275716,66
21880,97.275941,18214
21881,97.275948,66
21882,97.275957,12630
21883,97.275971,66
21884,97.276199,29382
21885,97.276216,66
21886,97.276444,22402
21887,97.276451,66
21888,97.288458,30778
21889,97.288542,66
21890,97.288713,23852
21891,97.288736,66
21892,97.288748,9784
21893,97.288763,66
21894,97.289695,22578
21895,97.289705,66
21896,97.297909,33570
21897,97.298015,66
21898,97.298151,29382
21899,97.298184,66
21900,97.298408,1462
21901,97.298409,27986
21902,97.298654,29382
21903,97.298905,7046
21904,97.298905,22402
21905,97.299099,66
21906,97.29916,30778
21907,97.299367,11234
21908,97.299429,19610
21909,97.29947,66
21910,97.299648,26590
21911,97.299674,66
21912,97.29988,18214
21913,97.299933,15422
21914,97.300131,23798
21915,97.30014,66
21916,97.300207,66
21917,97.300384,25194
21918,97.300405,66
21919,97.300427,8442
21920,97.300521,66
21921,97.300646,26590
21922,97.300666,66
21923,97.300909,29382
21924,97.300938,5650
21925,97.301144,23798
21926,97.301161,66
21927,97.301213,66
21928,97.301404,30778
21929,97.301436,66
21930,97.301673,4254
21931,97.301673,21006
21932,97.301707,66
21933,97.301898,18214
21934,97.302148,25194
21935,97.302175,4254
21936,97.302178,66
21937,97.302241,66
21938,97.302385,19610
21939,97.302413,66
21940,97.302681,27986
21941,97.302889,12630
21942,97.30292,8442
21943,97.303006,66
21944,97.303166,26590
21945,97.303184,66
21946,97.30343,29382
21947,97.30346,5650
21948,97.303683,26590
21949,97.303775,66
21950,97.303919,27986
21951,97.303942,66
21952,97.30418,4254
21953,97.30418,15422
21954,97.304205,66
21955,97.304438,30778
21956,97.304488,66
21957,97.304655,18214
21958,97.304672,66
21959,97.3047,12630
21960,97.304778,66
21961,97.304933,25194
21962,97.304953,66
21963,97.305175,19610
21964,97.305289,66
21965,97.305419,7046
21966,97.305419,16818
21967,97.30544,66
21968,97.305585,66
21969,97.305706,33570
21970,97.305907,14026
21971,97.305932,12630
21972,97.305983,66
21973,97.306187,29382
21974,97.306213,66
21975,97.306427,22402
21976,97.306445,66
21977,97.306486,12630
21978,97.306623,66
21979,97.306681,23798
21980,97.306724,66
21981,97.306912,16098
21982,97.306931,66
21983,100.946063,2416
21984,100.993478,66
21985,100.994637,4254
21986,100.994706,4254
21987,100.994713,66
21988,100.994733,66
21989,100.994754,5650
21990,100.994803,2858
21991,100.994836,1462
21992,100.99489,5650
21993,100.994947,4254
21994,100.994991,4254
21995,100.995057,5650
21996,100.995085,2858
21997,100.995136,4254
21998,100.995186,5650
21999,100.995239,4254
22000,100.995286,5650
22001,100.995336,4254
22002,100.995336,1462
22003,100.995386,7046
22004,100.995438,4254
22005,100.995486,5650
22006,100.995536,7046
22007,100.99558,66
22008,100.995586,4254
22009,100.995614,66
22010,100.995637,4254
22011,100.995643,66
22012,100.995689,4254
22013,100.995691,66
22014,100.995736,4254
22015,100.995786,5650
22016,100.995824,66
22017,100.995837,4254
22018,100.995863,66
22019,100.995887,5650
22020,100.99589,66
22021,100.99594,5650
22022,100.995986,1462
22023,100.995986,2858
22024,100.996036,5650
22025,100.996087,5650
22026,100.996114,66
22027,100.996139,5650
22028,100.996154,66
22029,100.996187,7046
22030,100.996237,5650
22031,100.996247,66
22032,100.996291,5650
22033,100.996341,5650
22034,100.996387,5650
22035,100.996427,66
22036,100.996438,7046
22037,100.99646,66
22038,100.996487,5650
22039,100.996539,2858
22040,100.996539,2858
22041,100.996549,66
22042,100.996587,5650
22043,100.996606,66
22044,100.996637,7046
22045,100.996687,5650
22046,100.996708,66
22047,100.996739,5650
22048,100.996753,66
22049,100.996788,5650
22050,100.996837,5650
22051,100.996843,66
22052,100.996851,66
22053,100.996887,7046
22054,100.996905,66
22055,100.996941,5650
22056,100.996988,5650
22057,100.996991,66
22058,100.997003,66
22059,100.997043,7046
22060,100.997088,1462
22061,100.997088,4254
22062,100.997139,5650
22063,100.997141,66
22064,100.997148,66
22065,100.997192,5650
22066,100.997207,66
22067,100.997238,5650
22068,100.997251,66
22069,100.997292,7046
22070,100.997316,66
22071,100.997341,5650
22072,100.997348,66
22073,100.997392,5650
22074,100.99744,4254
22075,100.997442,66
22076,100.997451,66
22077,100.997497,5650
22078,100.997541,5650
22079,100.99757,66
22080,100.997595,5650
22081,100.99761,66
22082,100.997643,4254
22083,100.997643,2858
22084,100.99769,5650
22085,100.997694,66
22086,100.997701,66
22087,100.997742,5650
22088,100.997794,5650
22089,100.997802,66
22090,100.997845,7046
22091,100.99786,66
22092,100.997892,5650
22093,100.997933,66
22094,100.99794,4254
22095,100.99795,66
22096,100.998045,4254
22097,100.99806,66
22098,100.998094,5650
22099,100.998107,66
22100,100.99814,5650
22101,100.998169,66
22102,100.998191,4254
22103,100.998207,66
22104,100.998239,5650
22105,100.998255,66
22106,100.998293,2858
22107,100.998293,2858
22108,100.998323,66
22109,100.998344,5650
22110,100.998361,66
22111,100.99839,2858
22112,100.998404,66
22113,100.998441,7046
22114,100.998474,66
22115,100.998491,2858
22116,100.998507,66
22117,100.998543,5650
22118,100.998558,66
22119,100.998591,5650
22120,100.998625,66
22121,100.998642,4254
22122,100.998659,66
22123,100.998689,5650
22124,100.998703,66
22125,100.998744,5650
22126,100.998757,66
22127,100.998789,4254
22128,100.998819,66
22129,100.998841,2858
22130,100.998853,66
22131,100.998891,7046
22132,100.998904,66
22133,100.998939,2858
22134,100.998939,2858
22135,100.99897,66
22136,100.998994,5650
22137,100.999007,66
22138,100.999041,5650
22139,100.999054,66
22140,100.999089,5650
22141,100.999119,66
22142,100.999142,2858
22143,100.999172,66
22144,100.999191,5650
22145,100.999203,66
22146,100.999243,5650
22147,100.999269,66
22148,100.999292,4254
22149,100.999301,66
22150,100.999343,5650
22151,100.999361,66
22152,100.999395,7046
22153,100.999408,66
22154,100.99944,2858
22155,100.999471,66
22156,100.999495,4254
22157,100.999505,66
22158,100.999546,4254
22159,100.999561,66
22160,100.999594,2858
22161,100.999594,1462
22162,100.999624,66
22163,100.999646,4254
22164,100.999659,66
22165,100.999695,4254
22166,100.99971,66
22167,100.999753,4254
22168,100.999764,66
22169,100.999807,4254
22170,100.999826,66
22171,100.999861,2858
22172,100.999878,66
22173,100.99991,2858
22174,100.999921,66
22175,100.999959,5650
22176,100.999969,66
22177,101.000012,2858
22178,101.000032,66
22179,101.000063,2858
22180,101.000074,66
22181,101.000117,5650
22182,101.000131,66
22183,101.000162,2858
22184,101.00017,66
22185,101.000213,5650
22186,101.000222,66
22187,101.000267,4254
22188,101.000285,66
22189,101.000317,5650
22190,101.000333,66
22191,101.00037,4254
22192,101.000382,66
22193,101.000417,1462
22194,101.000417,4254
22195,101.000445,66
22196,101.000471,7046
22197,101.000488,66
22198,101.000517,5650
22199,101.000529,66
22200,101.000569,5650
22201,101.000595,66
22202,101.000619,5650
22203,101.000636,66
22204,101.000668,5650
22205,101.00068,66
22206,101.000717,5650
22207,101.000745,66
22208,101.000772,7046
22209,101.000783,66
22210,101.000819,5650
22211,101.000832,66
22212,101.000868,5650
22213,101.000896,66
22214,101.00092,5650
22215,101.000929,66
22216,101.00097,1462
22217,101.001022,4254
22218,101.001045,66
22219,101.00107,2858
22220,101.001088,66
22221,101.00112,5650
22222,101.001133,66
22223,101.00117,4254
22224,101.00118,66
22225,101.001221,4254
22226,101.001242,66
22227,101.001271,2858
22228,101.00128,66
22229,101.001322,2858
22230,101.001337,66
22231,101.001373,4254
22232,101.001382,66
22233,101.001422,5650
22234,101.001431,66
22235,101.00147,4254
22236,101.001493,66
22237,101.001522,5650
22238,101.001534,66
22239,101.001575,5650
22240,101.001588,66
22241,101.00162,5650
22242,101.00166,66
22243,101.001673,5650
22244,101.001703,66
22245,101.001722,1462
22246,101.001722,4254
22247,101.001734,66
22248,101.001771,4254
22249,101.001807,66
22250,101.001909,5650
22251,101.001926,66
22252,101.001952,5650
22253,101.002001,5650
22254,101.002033,66
22255,101.002051,5650
22256,101.002057,66
22257,101.002108,7046
22258,101.002131,66
22259,101.002154,5650
22260,101.002164,66
22261,101.002205,5650
22262,101.002251,5650
22263,101.002304,5650
22264,101.002351,4254
22265,101.002351,1462
22266,101.002403,7046
22267,101.002453,5650
22268,101.002505,5650
22269,101.002553,5650
22270,101.002603,7046
22271,101.002632,66
22272,101.002656,5650
22273,101.002665,66
22274,101.002716,7046
22275,101.002727,66
22276,101.002756,5650
22277,101.002794,66
22278,101.002806,5650
22279,101.002838,66
22280,101.002855,5650
22281,101.002878,66
22282,101.002914,2858
22283,101.002914,2858
22284,101.002955,5650
22285,101.003007,7046
22286,101.003054,5650
22287,101.003057,66
22288,101.003094,66
22289,101.003106,5650
22290,101.003138,66
22291,101.003153,5650
22292,101.003214,7046
22293,101.003245,66
22294,101.003255,5650
22295,101.003284,66
22296,101.003311,5650
22297,101.003355,5650
22298,101.003405,5650
22299,101.003459,2858
22300,101.003459,4254
22301,101.003477,66
22302,101.00351,5650
22303,101.003518,66
22304,101.003556,5650
22305,101.003589,66
22306,101.003606,5650
22307,101.003626,66
22308,101.003657,7046
22309,101.003709,5650
22310,101.003757,5650
22311,101.003806,5650
22312,101.003819,66
22313,101.003857,5650
22314,101.003864,66
22315,101.003912,7046
22316,101.003926,66
22317,101.003956,5650
22318,101.003964,66
22319,101.004006,1462
22320,101.004006,4254
22321,101.004056,5650
22322,101.004112,7046
22323,101.004138,66
22324,101.004157,5650
22325,101.004168,66
22326,101.004209,5650
22327,101.004216,66
22328,101.004258,5650
22329,101.004265,66
22330,101.00431,5650
22331,101.004316,66
22332,101.004356,7046
22333,101.004368,66
22334,101.004406,5650
22335,101.004432,66
22336,101.004455,5650
22337,101.004478,66
22338,101.004506,4254
22339,101.004518,66
22340,101.004564,2858
22341,101.004564,1462
22342,101.004588,66
22343,101.00461,2858
22344,101.004635,66
22345,101.004661,4254
22346,101.004679,66
22347,101.004713,4254
22348,101.004756,66
22349,101.004759,4254
22350,101.004772,66
22351,101.004811,4254
22352,101.004834,66
22353,101.004865,2858
22354,101.004879,66
22355,101.004915,4254
22356,101.004955,66
22357,101.004965,5650
22358,101.004984,66
22359,101.005014,4254
22360,101.005034,66
22361,101.005067,5650
22362,101.005081,66
22363,101.005113,1462
22364,101.005244,4254
22365,101.005262,66
22366,101.005291,5650
22367,101.005309,66
22368,101.005341,3688
22369,101.005353,66
22370,101.014843,8442
22371,101.014933,66
22372,101.014958,12630
22373,101.014994,66
22374,101.015033,9838
22375,101.015139,66
22376,101.015293,29382
22377,101.015345,66
22378,101.015549,4254
22379,101.01555,26590
22380,101.015568,66
22381,101.015611,66
22382,101.01578,27986
22383,101.015821,66
22384,101.016034,9838
22385,101.016035,19610
22386,101.016063,66
22387,101.016234,66
22388,101.016312,32174
22389,101.016398,66
22390,101.016518,12630
22391,101.016535,66
22392,101.01657,18214
22393,101.016727,66
22394,101.016783,26590
22395,101.016805,66
22396,101.017024,19610
22397,101.01704,66
22398,101.017065,12630
22399,101.017092,66
22400,101.017299,27986
22401,101.017316,66
22402,101.017541,23798
22403,101.017557,66
22404,101.017569,8442
22405,101.017605,66
22406,101.017791,26590
22407,101.017809,66
22408,101.018043,29382
22409,101.018064,2858
22410,101.018111,66
22411,101.018297,26590
22412,101.018316,66
22413,101.018551,29382
22414,101.018646,66
22415,101.018796,5650
22416,101.018796,23798
22417,101.018818,66
22418,101.018855,66
22419,101.019052,30778
22420,101.019108,66
22421,101.019308,9838
22422,101.019309,19610
22423,101.019336,66
22424,101.019376,66
22425,101.019548,27986
22426,101.019776,16818
22427,101.019798,66
22428,101.019824,16818
22429,101.019885,66
22430,101.02005,26590
22431,101.020083,66
22432,101.020287,21006
22433,101.02031,66
22434,101.020345,12630
22435,101.020553,25194
22436,101.020742,66
22437,101.020796,26590
22438,101.020819,4254
22439,101.020829,66
22440,101.02105,27986
22441,101.021099,66
22442,101.021301,29382
22443,101.021321,66
22444,101.021558,2858
22445,101.021559,26590
22446,101.021801,29382
22447,101.022012,66
22448,101.022053,8442
22449,101.022053,21006
22450,101.022131,66
22451,101.022306,30778
22452,101.022529,12630
22453,101.022567,16818
22454,101.022574,66
22455,101.022648,66
22456,101.022802,27986
22457,101.023035,19610
22458,101.023071,12630
22459,101.023167,66
22460,101.023292,26590
22461,101.023353,66
22462,101.023543,25194
22463,101.023557,66
22464,101.023566,5650
22465,101.023622,66
22466,101.023781,17010
22467,101.023794,66
22468,101.02381,12630
22469,101.023827,66
22470,101.024044,27986
22471,101.024089,66
22472,101.024293,23798
22473,101.02431,66
22474,101.024318,8442
22475,101.024472,66
22476,101.024546,26590
22477,101.024561,66
22478,101.02479,29382
22479,101.024812,1462
22480,101.024826,66
22481,101.025036,26590
22482,101.025046,66
22483,101.025289,30778
22484,101.025312,66
22485,101.025537,5650
22486,101.025537,22402
22487,101.025549,66
22488,101.025566,66
22489,101.025798,30778
22490,101.025863,66
22491,101.026032,11234
22492,101.026043,66
22493,101.026061,19610
22494,101.026086,66
22495,101.026295,27986
22496,101.026339,66
22497,101.026536,16818
22498,101.026545,66
22499,101.026561,14026
22500,101.026567,66
22501,101.026798,27986
22502,101.026828,66
22503,101.027039,22402
22504,101.027051,66
22505,101.027067,9838
22506,101.027081,66
22507,101.027296,26590
22508,101.027326,66
22509,101.02754,27986
22510,101.027553,2858
22511,101.027568,66
22512,101.027812,29382
22513,101.027835,66
22514,101.028074,30778
22515,101.028137,66
22516,101.028326,1462
22517,101.028327,29382
22518,101.028401,66
22519,101.028582,29382
22520,101.028622,66
22521,101.028808,5650
22522,101.028808,21006
22523,101.028837,66
22524,101.028855,66
22525,101.029053,29382
22526,101.029074,66
22527,101.029285,14026
22528,101.029291,66
22529,101.029302,15422
22530,101.029316,66
22531,101.029544,27986
22532,101.029563,66
22533,101.029788,21006
22534,101.029795,66
22535,101.029806,9838
22536,101.029819,66
22537,101.030043,27986
22538,101.030074,66
22539,101.030293,26590
22540,101.0303,66
22541,101.030304,4254
22542,101.030312,66
22543,101.030542,27986
22544,101.030549,66
22545,101.030795,30778
22546,101.030814,66
22547,101.031046,1462
22548,101.031046,27986
22549,101.03106,66
22550,101.031295,29382
22551,101.031304,66
22552,101.031545,7046
22553,101.031546,22402
22554,101.031553,66
22555,101.031566,66
22556,101.031795,29382
22557,101.031812,66
22558,101.032048,12630
22559,101.032054,66
22560,101.03329,30778
22561,101.033309,66
22562,101.033516,15312
22563,101.033522,66
22564,101.042283,4254
22565,101.0423,66
22566,101.043013,12630
22567,101.043103,66
22568,101.043121,1572
22569,101.043121,7046
22570,101.043133,66
22571,101.04314,66
22572,101.043341,19610
22573,101.043395,66
22574,101.043581,30778
22575,101.043623,66
22576,101.043832,7046
22577,101.043832,22402
22578,101.043859,66
22579,101.043879,66
22580,101.044072,27986
22581,101.044102,66
22582,101.04431,14026
22583,101.044321,66
22584,101.044346,18214
22585,101.044363,66
22586,101.044568,26590
22587,101.044597,66
22588,101.044811,19610
22589,101.04482,66
22590,101.044837,12630
22591,101.044861,66
22592,101.045076,27986
22593,101.045104,66
22594,101.045323,23798
22595,101.045333,66
22596,101.045344,7046
22597,101.045375,66
22598,101.045573,27986
22599,101.045601,66
22600,101.045816,27986
22601,101.045827,66
22602,101.046074,1462
22603,101.046074,29382
22604,101.046106,66
22605,101.046326,29382
22606,101.046337,66
22607,101.046567,5650
22608,101.046568,12630
22609,101.04658,66
22610,101.046599,66
22611,101.046828,29382
22612,101.046853,66
22613,101.047067,22402
22614,101.04708,66
22615,101.047345,15422
