No.,Time,Length
53841,410.240028,66
53842,410.240132,66
53843,410.240275,36362
53844,410.240501,5650
53845,410.240501,21006
53846,410.24079,30778
53847,410.240812,66
53848,410.240914,66
53849,410.240964,12630
53850,410.240987,66
53851,410.241025,18214
53852,410.241145,66
53853,410.241225,23798
53854,410.24147,22402
53855,410.241486,8442
53856,410.241527,66
53857,410.24171,26590
53858,410.241723,66
53859,410.241957,29382
53860,410.241968,66
53861,410.241972,1462
53862,410.242208,27986
53863,410.242218,66
53864,410.242468,29382
53865,410.242478,66
53866,410.242711,5650
53867,410.242711,23798
53868,410.242731,66
53869,410.242789,66
53870,410.242966,29382
53871,410.242976,66
53872,410.243202,11234
53873,410.243207,66
53874,410.243219,19610
53875,410.243237,66
53876,410.243461,27986
53877,410.243479,66
53878,410.243704,16818
53879,410.24371,66
53880,410.243721,14026
53881,410.243725,66
53882,410.243971,29382
53883,410.244013,66
53884,410.244207,21006
53885,410.244215,66
53886,410.244225,8442
53887,410.244249,66
53888,410.244464,27986
53889,410.244482,66
53890,410.244711,27986
53891,410.24472,66
53892,410.244724,2858
53893,410.244744,66
53894,410.244961,27986
53895,410.244969,66
53896,410.245215,29382
53897,410.245234,66
53898,410.245462,4254
53899,410.245462,25194
53900,410.245472,66
53901,410.245485,66
53902,410.245713,29382
53903,410.24573,66
53904,410.245963,9838
53905,410.245963,19610
53906,410.245972,66
53907,410.245984,66
53908,410.246214,29382
53909,410.24623,66
53910,410.246458,15422
53911,410.246464,66
53912,410.246474,15422
53913,410.246477,66
53914,410.246715,29382
53915,410.246733,66
53916,410.24696,19610
53917,410.246967,66
53918,410.246977,11234
53919,410.246993,66
53920,410.247227,29382
53921,410.247235,66
53922,410.247464,23798
53923,410.247471,66
53924,410.247476,5650
53925,410.247488,66
53926,410.247716,27986
53927,410.247724,66
53928,410.247967,29382
53929,410.247989,66
53930,410.248219,1462
53931,410.248219,27986
53932,410.248241,66
53933,410.248468,29382
53934,410.248487,66
53935,410.248719,7046
53936,410.248719,22402
53937,410.248729,66
53938,410.248742,66
53939,410.248967,29382
53940,410.248988,66
53941,410.249212,12630
53942,410.249218,66
53943,410.249228,18214
53944,410.249245,66
53945,410.249467,27986
53946,410.249486,66
53947,410.249713,18214
53948,410.24972,66
53949,410.249728,12630
53950,410.249741,66
53951,410.249969,27986
53952,410.249977,66
53953,410.250219,23798
53954,410.250226,66
53955,410.250231,7046
53956,410.250243,66
53957,410.250471,29382
53958,410.250479,66
53959,410.250721,27986
53960,410.25073,66
53961,410.250734,2858
53962,410.250746,66
53963,410.250972,27986
53964,410.250981,66
53965,410.251234,30778
53966,410.251258,66
53967,410.251476,2858
53968,410.251476,14962
53969,410.251513,66
53970,410.251551,18214
53971,410.251558,66
53972,410.251617,66
53973,410.25173,21006
53974,410.251779,66
53975,410.251975,25194
53976,410.251985,5650
53977,410.251998,66
53978,410.252228,29382
53979,410.252238,66
53980,410.252481,29382
53981,410.252494,66
53982,410.252503,2866
53983,410.252529,66
53984,410.261211,32174
53985,410.261264,66
53986,410.261457,29382
53987,410.261477,66
53988,410.261718,2858
53989,410.261719,27986
53990,410.261741,66
53991,410.261784,66
53992,410.261962,29382
53993,410.262032,66
53994,410.262191,7046
53995,410.262191,19610
53996,410.262208,66
53997,410.262238,66
53998,410.262441,29382
53999,410.262506,66
54000,410.262682,15422
54001,410.262693,66
54002,410.262717,16818
54003,410.262734,66
54004,410.262938,26590
54005,410.262964,66
54006,410.26318,21006
54007,410.263193,66
54008,410.263209,11234
54009,410.263232,66
54010,410.263439,26590
54011,410.263464,66
54012,410.26369,26590
54013,410.263702,66
54014,410.263712,5650
54015,410.263753,66
54016,410.263941,27986
54017,410.26403,66
54018,410.264212,30778
54019,410.264245,4254
54020,410.264267,66
54021,410.264445,23798
54022,410.26446,66
54023,410.26471,30778
54024,410.264757,66
54025,410.264946,5650
54026,410.264946,22402
54027,410.264965,66
54028,410.265065,66
54029,410.265208,30778
54030,410.26525,66
54031,410.265435,11234
54032,410.265446,66
54033,410.265466,19610
54034,410.265538,66
54035,410.265701,27986
54036,410.265753,66
54037,410.265934,16818
54038,410.265946,66
54039,410.265967,14026
54040,410.265986,66
54041,410.266202,27986
54042,410.266311,66
54043,410.266444,22402
54044,410.266463,66
54045,410.266485,11234
54046,410.266536,66
54047,410.266714,26590
54048,410.266906,66
54049,410.266961,26590
54050,410.266991,66
54051,410.267011,7046
54052,410.267132,66
54053,410.26721,25194
54054,410.267234,66
54055,410.267468,29382
54056,410.267497,66
54057,410.267715,2858
54058,410.267715,26590
54059,410.267743,66
54060,410.267767,66
54061,410.267969,29382
54062,410.268045,66
54063,410.268217,8442
54064,410.268217,21006
54065,410.268248,66
54066,410.268272,66
54067,410.268462,29382
54068,410.268494,66
54069,410.268687,14026
54070,410.268695,66
54071,410.268717,16818
54072,410.268739,66
54073,410.268948,26590
54074,410.268975,66
54075,410.26919,21006
54076,410.2692,66
54077,410.282138,33570
54078,410.282186,66
54079,410.282361,13470
54080,410.282372,66
54081,410.282392,11234
54082,410.28241,66
54083,410.282604,6206
54084,410.282619,66
54085,410.283818,29382
54086,410.284082,30778
54087,410.284295,4254
54088,410.285467,66
54089,410.285847,14026
54090,410.285885,66
54091,410.28593,8442
54092,410.285987,66
54093,410.286192,32174
54094,410.286346,66
54095,410.28644,9838
54096,410.28644,19610
54097,410.286467,66
54098,410.286682,66
54099,410.286692,29382
54100,410.286734,66
54101,410.286915,15422
54102,410.28695,15422
54103,410.28719,27986
54104,410.28731,66
54105,410.287419,21006
54106,410.287436,66
54107,410.287461,11234
54108,410.287471,66
54109,410.287698,27986
54110,410.287716,66
54111,410.287942,25194
54112,410.288031,66
54113,410.288291,16818
54114,410.288318,66
54115,410.288544,29382
54116,410.288558,66
54117,410.288779,18214
54118,410.28879,66
54119,410.288803,12630
54120,410.288826,66
54121,410.289048,29382
54122,410.289083,66
54123,410.289279,22402
54124,410.289288,66
54125,410.289302,8442
54126,410.289328,66
54127,410.289563,29382
54128,410.289613,66
54129,410.28981,26590
54130,410.28984,66
54131,410.289857,8442
54132,410.289895,66
54133,410.290052,23798
54134,410.290087,66
54135,410.290286,27986
54136,410.290307,66
54137,410.290539,4254
54138,410.290539,25194
54139,410.290555,66
54140,410.29057,66
54141,410.290788,29382
54142,410.29081,66
54143,410.291036,9838
54144,410.291036,19610
54145,410.291047,66
54146,410.291062,66
54147,410.291324,33570
54148,410.291385,66
54149,410.291532,11234
54150,410.29154,66
54151,410.291555,16818
54152,410.291566,66
54153,410.291797,27986
54154,410.291818,66
54155,410.292048,19610
54156,410.292056,66
54157,410.292068,12630
54158,410.292084,66
54159,410.29232,29382
54160,410.29233,66
54161,410.292553,22402
54162,410.292562,66
54163,410.292572,7046
54164,410.292587,66
54165,410.292788,26590
54166,410.292796,66
54167,410.293055,30778
54168,410.293067,1462
54169,410.293076,66
54170,410.293296,26590
54171,410.293304,66
54172,410.293547,29382
54173,410.293565,66
54174,410.293791,7046
54175,410.293792,22402
54176,410.293801,66
54177,410.293814,66
54178,410.294039,29382
54179,410.294056,66
54180,410.294282,12630
54181,410.294286,66
54182,410.294293,9404
54183,410.294317,66
54184,410.300074,2283
54185,410.301418,78
54186,410.301418,66
54187,410.302418,29382
54188,410.302441,66
54189,410.302517,11234
54190,410.302522,66
54191,410.30277,23798
54192,410.302791,66
54193,410.302798,9838
54194,410.302805,66
54195,410.303022,26590
54196,410.303037,66
54197,410.303272,27986
54198,410.303285,66
54199,410.303289,2858
54200,410.303291,66
54201,410.303525,27986
54202,410.303534,66
54203,410.30377,29382
54204,410.30378,66
54205,410.304051,4254
54206,410.304051,27986
54207,410.30407,66
54208,410.304077,66
54209,410.304275,26590
54210,410.304288,66
54211,410.304525,9838
54212,410.304525,19610
54213,410.304538,66
54214,410.304544,66
54215,410.304773,7046
54216,410.304773,22402
54217,410.304796,66
54218,410.304803,66
54219,410.305017,15422
54220,410.305029,66
54221,410.305043,13431
54222,410.305062,66
54223,425.42043,2363
54224,425.467837,66
54225,425.50476,5650
54226,425.504792,66
54227,425.504838,8442
54228,425.504848,66
54229,425.504878,5650
54230,425.504885,66
54231,425.504927,5650
54232,425.504932,66
54233,425.504976,5650
54234,425.504984,66
54235,425.505032,4254
54236,425.505039,66
54237,425.505084,4254
54238,425.50509,66
54239,425.505134,4254
54240,425.505142,66
54241,425.505205,4254
54242,425.505214,66
54243,425.505258,4254
54244,425.505265,66
54245,425.505309,4254
54246,425.505317,66
54247,425.505361,2858
54248,425.505369,66
54249,425.505412,4254
54250,425.50542,66
54251,425.505463,1462
54252,425.505463,4254
54253,425.505473,66
54254,425.505477,66
54255,425.505497,2858
54256,425.5055,66
54257,425.505562,7046
54258,425.505614,5650
54259,425.505662,5650
54260,425.505696,4254
54261,425.505747,5650
54262,425.505773,66
54263,425.505803,7046
54264,425.505813,66
54265,425.505848,5650
54266,425.505854,66
54267,425.505899,5650
54268,425.505946,5650
54269,425.505996,4254
54270,425.506039,66
54271,425.506044,1462
54272,425.506099,4254
54273,425.506105,66
54274,425.506149,7046
54275,425.506196,4254
54276,425.506248,5650
54277,425.506303,7046
54278,425.506348,5650
54279,425.506353,66
54280,425.506384,66
54281,425.506398,5650
54282,425.50641,66
54283,425.506449,5650
54284,425.506504,66
54285,425.506503,7046
54286,425.506542,66
54287,425.506548,5650
54288,425.506597,5650
54289,425.506645,1462
54290,425.506645,4254
54291,425.5067,5650
54292,425.506711,66
54293,425.506745,66
54294,425.506747,5650
54295,425.506773,66
54296,425.506799,7046
54297,425.506846,4254
54298,425.506848,66
54299,425.506856,66
54300,425.506895,4254
54301,425.506946,2858
54302,425.506997,2858
54303,425.50701,66
54304,425.507047,4254
54305,425.507068,66
54306,425.507098,4254
54307,425.507115,66
54308,425.507155,7046
54309,425.5072,2858
54310,425.507223,66
54311,425.507254,5650
54312,425.507275,66
54313,425.5073,4254
54314,425.5073,1462
54315,425.507311,66
54316,425.507352,7046
54317,425.507391,66
54318,425.507399,5650
54319,425.507415,66
54320,425.507451,5650
54321,425.5075,5650
54322,425.507503,66
54323,425.507513,66
54324,425.507551,5650
54325,425.507574,66
54326,425.507602,7046
54327,425.507609,66
54328,425.507653,5650
54329,425.507682,66
54330,425.5077,5650
54331,425.507716,66
54332,425.507751,5650
54333,425.507797,5650
54334,425.507847,66
54335,425.507851,4254
54336,425.507886,66
54337,425.5079,4254
54338,425.507954,2858
54339,425.50797,66
54340,425.508002,5650
54341,425.50802,66
54342,425.508052,5650
54343,425.50809,66
54344,425.508106,7046
54345,425.508132,66
54346,425.508155,5650
54347,425.508183,66
54348,425.5082,4254
54349,425.508221,66
54350,425.508264,2858
54351,425.5083,66
54352,425.508313,2858
54353,425.508324,66
54354,425.508367,4254
54355,425.508387,66
54356,425.508416,4254
54357,425.508464,4254
54358,425.508475,66
54359,425.508515,5650
54360,425.508533,66
54361,425.508566,5650
54362,425.508581,66
54363,425.508618,5650
54364,425.508662,66
54365,425.508666,5650
54366,425.508674,66
54367,425.508715,4254
54368,425.508728,66
54369,425.508765,4254
54370,425.508814,2858
54371,425.508821,66
54372,425.508865,4254
54373,425.508881,66
54374,425.508917,5650
54375,425.508932,66
54376,425.508964,2858
54377,425.509003,66
54378,425.509015,5650
54379,425.50903,66
54380,425.509069,7046
54381,425.50909,66
54382,425.509117,5650
54383,425.509126,66
54384,425.509165,5650
54385,425.509185,66
54386,425.509215,5650
54387,425.50923,66
54388,425.509266,5650
54389,425.509314,5650
54390,425.509325,66
54391,425.509371,5650
54392,425.509392,66
54393,425.509416,5650
54394,425.509426,66
54395,425.509469,7046
54396,425.509486,66
54397,425.509516,5650
54398,425.509541,66
54399,425.509568,5650
54400,425.509579,66
54401,425.509614,5650
54402,425.509644,66
54403,425.509665,5650
54404,425.509677,66
54405,425.509716,2858
54406,425.509751,66
54407,425.509765,4254
54408,425.509786,66
54409,425.509818,4254
54410,425.509837,66
54411,425.509866,1462
54412,425.509866,2858
54413,425.509883,66
54414,425.509914,2858
54415,425.509955,66
54416,425.509965,4254
54417,425.50998,66
54418,425.510018,5650
54419,425.510035,66
54420,425.510064,2858
54421,425.510105,66
54422,425.510117,5650
54423,425.510133,66
54424,425.510168,5650
54425,425.510187,66
54426,425.510216,5650
54427,425.510228,66
54428,425.510267,7046
54429,425.510303,66
54430,425.510316,5650
54431,425.510338,66
54432,425.510367,5650
54433,425.510383,66
54434,425.510415,5650
54435,425.510456,66
54436,425.510465,5650
54437,425.510487,66
54438,425.51052,4254
54439,425.510538,66
54440,425.510565,4254
54441,425.510609,66
54442,425.510615,4254
54443,425.510622,66
54444,425.510668,4254
54445,425.510687,66
54446,425.510723,4254
54447,425.510761,66
54448,425.510774,2858
54449,425.510791,66
54450,425.51083,7046
54451,425.510847,66
54452,425.510875,5650
54453,425.510886,66
54454,425.510924,5650
54455,425.510959,66
54456,425.510975,5650
54457,425.510991,66
54458,425.511028,5650
54459,425.511044,66
54460,425.511074,4254
54461,425.511115,66
54462,425.511126,5650
54463,425.511143,66
54464,425.511177,1462
54465,425.511177,4254
54466,425.511196,66
54467,425.511226,5650
54468,425.511275,7046
54469,425.51128,66
54470,425.511286,66
54471,425.511327,5650
54472,425.511347,66
54473,425.511375,5650
54474,425.511427,5650
54475,425.511434,66
54476,425.511439,66
54477,425.511477,4254
54478,425.511497,66
54479,425.511524,4254
54480,425.511572,66
54481,425.511575,2858
54482,425.511582,66
54483,425.511627,7046
54484,425.511648,66
54485,425.511675,4254
54486,425.511722,66
54487,425.511727,2858
54488,425.511734,66
54489,425.511778,5650
54490,425.511795,66
54491,425.511839,2858
54492,425.511849,66
54493,425.511984,4254
54494,425.511997,66
54495,425.512035,4254
54496,425.512072,66
54497,425.512084,4254
54498,425.512095,66
54499,425.512139,4254
54500,425.512157,66
54501,425.512184,2858
54502,425.512236,2858
54503,425.512247,66
54504,425.512288,5650
54505,425.512312,66
54506,425.512336,4254
54507,425.512355,66
54508,425.512388,5650
54509,425.512402,66
54510,425.512434,4254
54511,425.512479,66
54512,425.512493,4254
54513,425.512502,66
54514,425.512544,5650
54515,425.512557,66
54516,425.512593,2858
54517,425.512625,66
54518,425.512643,5650
54519,425.512661,66
54520,425.512694,1462
54521,425.512806,4254
54522,425.512817,66
54523,425.512858,5650
54524,425.512868,66
54525,425.512908,5650
54526,425.512942,66
54527,425.51296,7046
54528,425.512973,66
54529,425.513009,5650
54530,425.51305,66
54531,425.513059,5650
54532,425.513079,66
54533,425.513112,5650
54534,425.513131,66
54535,425.513159,5650
54536,425.513173,66
54537,425.513211,7046
54538,425.513241,66
54539,425.51326,5650
54540,425.513281,66
54541,425.51331,5650
54542,425.513325,66
54543,425.513359,1462
54544,425.513359,4254
54545,425.513411,5650
54546,425.513418,66
54547,425.513425,66
54548,425.513458,7046
54549,425.513508,5650
54550,425.513558,5650
54551,425.513569,66
54552,425.513612,5650
54553,425.513617,66
54554,425.51366,2858
54555,425.513694,66
54556,425.513711,7046
54557,425.513726,66
54558,425.513759,5650
54559,425.513812,5650
54560,425.51386,4254
54561,425.513882,66
54562,425.51391,5650
54563,425.513932,66
54564,425.513962,4254
54565,425.514023,4254
54566,425.514072,4254
54567,425.514132,7046
54568,425.514174,5650
54569,425.514183,66
54570,425.514226,5650
54571,425.514275,5650
54572,425.514286,66
54573,425.514324,5650
54574,425.51434,66
54575,425.51437,5650
54576,425.514422,5650
54577,425.514478,4254
54578,425.51453,5650
54579,425.514546,66
54580,425.514579,1462
54581,425.51458,5650
54582,425.514605,66
54583,425.514628,5650
54584,425.514678,5650
54585,425.51473,5650
54586,425.514751,66
54587,425.51478,7046
54588,425.514804,66
54589,425.514827,5650
54590,425.514848,66
54591,425.514878,5650
54592,425.51493,5650
54593,425.514977,5650
54594,425.515,66
54595,425.515029,7046
54596,425.515049,66
54597,425.515077,5650
54598,425.515093,66
54599,425.515129,5650
54600,425.515178,5650
54601,425.515227,5650
54602,425.515237,66
54603,425.515281,7046
54604,425.515288,66
54605,425.515296,66
54606,425.51533,4254
54607,425.515379,4254
54608,425.515428,5650
54609,425.515469,66
54610,425.51548,5650
54611,425.515516,66
54612,425.515529,5650
54613,425.51556,66
54614,425.515585,7046
54615,425.51563,5650
54616,425.515679,2858
54617,425.515679,2858
54618,425.515695,66
54619,425.515729,5650
54620,425.51575,66
54621,425.515784,5650
54622,425.515834,7046
54623,425.515887,5650
54624,425.51593,5650
54625,425.515939,66
54626,425.515982,66
54627,425.515982,5650
54628,425.515999,66
54629,425.516029,5650
54630,425.516051,66
54631,425.51608,7046
54632,425.516111,66
54633,425.516128,5650
54634,425.516178,66
54635,425.516182,5650
54636,425.516193,66
54637,425.516229,2858
54638,425.516229,2858
54639,425.516258,66
54640,425.516282,4254
54641,425.51631,66
54642,425.516333,2858
54643,425.516359,66
54644,425.516386,7046
54645,425.516409,66
54646,425.516435,5650
54647,425.516461,66
54648,425.516482,5650
54649,425.516492,66
54650,425.516533,5650
54651,425.516546,66
