No.,Time,Length
10628,257.26963,4254
10629,257.269666,66
10630,257.269679,5650
10631,257.269701,66
10632,257.269727,5650
10633,257.269777,7046
10634,257.26979,66
10635,257.26983,5650
10636,257.269879,5650
10637,257.269928,5650
10638,257.269968,66
10639,257.269979,7046
10640,257.270003,66
10641,257.270028,5650
10642,257.270077,5650
10643,257.2701,66
10644,257.270129,5650
10645,257.270178,5650
10646,257.270226,66
10647,257.270234,7046
10648,257.27026,66
10649,257.270277,5650
10650,257.270327,5650
10651,257.270357,66
10652,257.270378,5650
10653,257.270431,5650
10654,257.270478,5650
10655,257.270478,1462
10656,257.270511,66
10657,257.270529,5650
10658,257.270547,66
10659,257.270577,5650
10660,257.27063,5650
10661,257.270642,66
10662,257.270679,5650
10663,257.270728,7046
10664,257.270778,5650
10665,257.270799,66
10666,257.27083,5650
10667,257.270834,66
10668,257.27088,5650
10669,257.270916,66
10670,257.270928,5650
10671,257.270951,66
10672,257.270978,7046
10673,257.271028,4254
10674,257.271028,1462
10675,257.271071,66
10676,257.271078,5650
10677,257.271099,66
10678,257.271128,5650
10679,257.271178,5650
10680,257.271189,66
10681,257.271232,7046
10682,257.27128,5650
10683,257.271329,5650
10684,257.271349,66
10685,257.271378,5650
10686,257.271382,66
10687,257.271436,7046
10688,257.27147,66
10689,257.271476,5650
10690,257.271502,66
10691,257.271528,5650
10692,257.271578,4254
10693,257.271578,1462
10694,257.271633,5650
10695,257.271642,66
10696,257.271661,66
10697,257.271678,7046
10698,257.271728,5650
10699,257.271756,66
10700,257.271779,5650
10701,257.271832,5650
10702,257.27188,5650
10703,257.271909,66
10704,257.271928,7046
10705,257.271943,66
10706,257.271981,5650
10707,257.27203,5650
10708,257.27204,66
10709,257.272079,5650
10710,257.272129,4254
10711,257.272129,1462
10712,257.27218,7046
10713,257.272187,66
10714,257.272207,66
10715,257.27223,5650
10716,257.272279,5650
10717,257.272303,66
10718,257.27233,5650
10719,257.272381,7046
10720,257.27243,5650
10721,257.272464,66
10722,257.27248,5650
10723,257.272498,66
10724,257.27253,5650
10725,257.272578,5650
10726,257.272585,66
10727,257.272604,66
10728,257.272632,7046
10729,257.272678,2858
10730,257.272678,2858
10731,257.272729,5650
10732,257.272779,5650
10733,257.272811,66
10734,257.272832,5650
10735,257.272852,66
10736,257.272882,7046
10737,257.272929,5650
10738,257.272965,66
10739,257.272981,5650
10740,257.272995,66
10741,257.273029,5650
10742,257.273082,5650
10743,257.273131,7046
10744,257.27318,5650
10745,257.273201,66
10746,257.27323,2858
10747,257.27323,2858
10748,257.273235,66
10749,257.273282,5650
10750,257.273319,66
10751,257.273329,5650
10752,257.273348,66
10753,257.273381,7046
10754,257.273406,66
10755,257.27343,5650
10756,257.273482,5650
10757,257.273531,5650
10758,257.273594,8442
10759,257.273628,4254
10760,257.273643,66
10761,257.273682,5650
10762,257.273691,66
10763,257.27373,5650
10764,257.27376,66
10765,257.273781,2858
10766,257.273781,2858
10767,257.273791,66
10768,257.273831,7046
10769,257.273882,5650
10770,257.273918,66
10771,257.27393,5650
10772,257.273949,66
10773,257.273981,5650
10774,257.274033,7046
10775,257.274053,66
10776,257.274081,5650
10777,257.2741,66
10778,257.274131,5650
10779,257.27418,5650
10780,257.274233,5650
10781,257.274255,66
10782,257.27428,5650
10783,257.274316,66
10784,257.274329,2858
10785,257.27433,4254
10786,257.27435,66
10787,257.27438,5650
10788,257.274392,66
10789,257.274429,5650
10790,257.27445,66
10791,257.274482,5650
10792,257.274494,66
10793,257.27453,5650
10794,257.27454,66
10795,257.27458,7046
10796,257.274596,66
10797,257.27463,5650
10798,257.274641,66
10799,257.274682,5650
10800,257.274696,66
10801,257.27473,5650
10802,257.274742,66
10803,257.27478,5650
10804,257.274789,66
10805,257.27483,7046
10806,257.274848,66
10807,257.274879,1462
10808,257.276499,4254
10809,257.276509,66
10810,257.276547,5650
10811,257.276557,66
10812,257.276598,5650
10813,257.27661,66
10814,257.276651,7222
10815,257.276663,66
10816,257.294144,8442
10817,257.294205,8442
10818,257.294238,66
10819,257.294252,5650
10820,257.294279,66
10821,257.294306,5650
10822,257.294352,5650
10823,257.294404,7046
10824,257.294434,66
10825,257.294452,5650
10826,257.294468,66
10827,257.294505,5650
10828,257.294559,5650
10829,257.294626,7046
10830,257.294627,1462
10831,257.29465,2858
10832,257.294706,7046
10833,257.294717,66
10834,257.294743,66
10835,257.294753,5650
10836,257.294771,66
10837,257.294803,5650
10838,257.294858,7046
10839,257.29491,5650
10840,257.294941,66
10841,257.294954,5650
10842,257.294978,66
10843,257.295002,5650
10844,257.295056,7046
10845,257.295118,7046
10846,257.295168,4254
10847,257.295168,1462
10848,257.295202,4254
10849,257.29524,66
10850,257.295258,7046
10851,257.295297,66
10852,257.295309,5650
10853,257.295342,66
10854,257.295353,5650
10855,257.295403,5650
10856,257.295457,5650
10857,257.295477,66
10858,257.295507,7046
10859,257.295521,66
10860,257.295552,5650
10861,257.295605,5650
10862,257.295655,5650
10863,257.295705,5650
10864,257.295756,7046
10865,257.29579,66
10866,257.295803,5650
10867,257.295834,66
10868,257.295856,5650
10869,257.29588,66
10870,257.295907,5650
10871,257.295953,5650
10872,257.295998,66
10873,257.296009,7046
10874,257.296043,66
10875,257.296054,5650
10876,257.296111,5650
10877,257.296154,5650
10878,257.296205,7046
10879,257.296253,4254
10880,257.296253,1462
10881,257.296269,66
10882,257.29631,5650
10883,257.296335,66
10884,257.296354,5650
10885,257.296365,66
10886,257.296405,7046
10887,257.296458,5650
10888,257.296507,5650
10889,257.296542,66
10890,257.296555,5650
10891,257.296575,66
10892,257.296606,7046
10893,257.296654,5650
10894,257.296704,5650
10895,257.296748,66
10896,257.296755,5650
10897,257.296779,66
10898,257.296804,4254
10899,257.296804,1462
10900,257.296855,7046
10901,257.296884,66
10902,257.296906,5650
10903,257.29692,66
10904,257.296957,5650
10905,257.297004,5650
10906,257.297058,7046
10907,257.297109,5650
10908,257.297148,66
10909,257.297154,5650
10910,257.297181,66
10911,257.297204,5650
10912,257.297255,5650
10913,257.297288,66
10914,257.297307,7046
10915,257.297327,66
10916,257.297353,2858
10917,257.297354,2858
10918,257.297405,5650
10919,257.297453,5650
10920,257.297491,66
10921,257.297505,5650
10922,257.297522,66
10923,257.297557,7046
10924,257.297604,5650
10925,257.297642,66
10926,257.297656,5650
10927,257.297674,66
10928,257.297705,5650
10929,257.297758,7046
10930,257.297788,66
10931,257.297805,5650
10932,257.297818,66
10933,257.297854,5650
10934,257.297893,66
10935,257.297905,2858
10936,257.297905,2858
10937,257.297925,66
10938,257.297957,5650
10939,257.298006,7046
10940,257.298053,5650
10941,257.298079,66
10942,257.298104,5650
10943,257.298108,66
10944,257.298159,5650
10945,257.298164,66
10946,257.298206,7046
10947,257.298217,66
10948,257.298255,5650
10949,257.298272,66
10950,257.298305,5650
10951,257.29834,66
10952,257.298358,5650
10953,257.298386,66
10954,257.298405,5650
10955,257.298421,66
10956,257.298456,2858
10957,257.298456,4254
10958,257.298491,66
10959,257.298504,5650
10960,257.298533,66
10961,257.298558,5650
10962,257.298572,66
10963,257.298606,5650
10964,257.298641,66
10965,257.298657,5650
10966,257.298684,66
10967,257.298705,7046
10968,257.29872,66
10969,257.298757,5650
10970,257.298786,66
10971,257.298805,5650
10972,257.298828,66
10973,257.298856,5650
10974,257.298908,5650
10975,257.298957,7046
10976,257.298989,66
10977,257.299005,1462
10978,257.299005,4254
10979,257.299026,66
10980,257.299056,5650
10981,257.299105,5650
10982,257.299115,66
10983,257.299159,5650
10984,257.299215,7046
10985,257.299255,5650
10986,257.299305,5650
10987,257.299328,66
10988,257.299357,5650
10989,257.299362,66
10990,257.299406,5650
10991,257.29941,66
10992,257.299459,7046
10993,257.299476,66
10994,257.299506,5650
10995,257.299562,1462
10996,257.299562,4254
10997,257.299606,5650
10998,257.299654,66
10999,257.299659,7046
11000,257.299683,66
11001,257.299707,5650
11002,257.299759,5650
11003,257.299794,66
11004,257.299809,5650
11005,257.299821,66
11006,257.299857,5650
11007,257.299909,7046
11008,257.299957,5650
11009,257.299994,66
11010,257.300006,5650
11011,257.300026,66
11012,257.300056,5650
11013,257.300109,1462
11014,257.300109,5650
11015,257.300127,66
11016,257.30016,5650
11017,257.300211,5650
11018,257.300257,5650
11019,257.300285,66
11020,257.300307,5650
11021,257.300316,66
11022,257.30036,7046
11023,257.300408,5650
11024,257.300429,66
11025,257.300456,5650
11026,257.300509,5650
11027,257.30056,5650
11028,257.300569,66
11029,257.300589,66
11030,257.300607,7046
11031,257.300656,5650
11032,257.300686,66
11033,257.30071,5650
11034,257.300728,66
11035,257.300759,5650
11036,257.30081,2376
11037,257.300853,66
11038,262.435884,2284
11039,262.436783,78
11040,262.436783,66
11041,262.437939,9838
11042,262.437952,66
11043,262.438066,12630
11044,262.438076,66
11045,262.4383,21006
11046,262.438312,66
11047,262.43853,21006
11048,262.438543,66
11049,262.438555,4254
11050,262.438557,66
11051,262.43879,23798
11052,262.438803,66
11053,262.439039,25194
11054,262.439051,66
11055,262.439278,11234
11056,262.439287,66
11057,262.439302,14026
11058,262.439309,66
11059,262.439518,18214
11060,262.439527,66
11061,262.439798,27986
11062,262.439811,66
11063,262.440023,4254
11064,262.440024,16818
11065,262.440036,66
11066,262.440042,66
11067,262.440293,26590
11068,262.440307,66
11069,262.440518,21006
11070,262.440539,66
11071,262.440554,4254
11072,262.44056,66
11073,262.440765,4254
11074,262.440765,11234
11075,262.440775,66
11076,262.440788,7046
11077,262.440886,66
11078,262.441023,22402
11079,262.441033,66
11080,262.441266,15422
11081,262.441273,66
11082,262.441289,11234
11083,262.441295,66
11084,262.441526,22402
11085,262.441551,66
11086,262.441772,18214
11087,262.441784,66
11088,262.442018,12630
11089,262.442026,66
11090,262.442037,12630
11091,262.442042,66
11092,262.442273,19610
11093,262.44232,66
11094,262.442533,19610
11095,262.442544,66
11096,262.442771,12630
11097,262.442778,66
11098,262.442791,9838
11099,262.442795,66
11100,262.443038,23798
11101,262.443062,66
11102,262.443285,21006
11103,262.443297,66
11104,262.443543,9838
11105,262.443544,11234
11106,262.44356,66
11107,262.443605,66
11108,262.443792,17074
11109,262.443803,66
11110,292.954977,2284
11111,292.955766,78
11112,292.955832,66
11113,292.956817,11234
11114,292.956834,66
11115,292.956918,11234
11116,292.956928,66
11117,292.957178,30778
11118,292.957193,66
11119,292.957404,11234
11120,292.957411,66
11121,292.957425,18214
11122,292.957431,66
11123,292.957681,29382
11124,292.957696,66
11125,292.957919,16818
11126,292.95793,66
11127,292.957945,15422
11128,292.957951,66
11129,292.958177,27986
11130,292.958191,66
11131,292.95842,21006
11132,292.958432,66
11133,292.958444,9838
11134,292.958448,66
11135,292.958668,26590
11136,292.958681,66
11137,292.958928,27986
11138,292.958949,66
11139,292.958959,5650
11140,292.958962,66
11141,292.959152,4254
11142,292.959152,9838
11143,292.959163,66
11144,292.95917,66
11145,292.959182,11234
11146,292.959186,66
11147,292.959189,2858
11148,292.959212,66
11149,292.959431,27986
11150,292.95946,66
11151,292.959667,2858
11152,292.959667,25194
11153,292.959682,66
11154,292.959703,66
11155,292.95993,30778
11156,292.959961,66
11157,292.960185,8442
11158,292.960185,22402
11159,292.9602,66
11160,292.960319,66
11161,292.960434,29382
11162,292.960468,66
11163,292.960653,12630
11164,292.960662,66
11165,292.960679,16818
11166,292.960713,66
11167,292.960915,27986
11168,292.960946,66
11169,292.961158,19610
11170,292.961171,66
11171,292.96119,12630
11172,292.961231,66
11173,292.961413,26590
11174,292.961462,66
11175,292.961653,10794
11176,292.961661,66
11177,293.95543,2367
11178,294.003189,66
11179,294.0044,1462
11180,294.004455,7046
11181,294.004495,66
11182,294.004539,7046
11183,294.004564,2858
11184,294.004641,8442
11185,294.004742,12630
11186,294.004842,11234
11187,294.005087,14026
11188,294.005121,19610
11189,294.005357,27986
11190,294.005568,16818
11191,294.00561,12630
11192,294.005857,29382
11193,294.005928,66
11194,294.006096,22402
11195,294.006112,66
11196,294.006129,9838
11197,294.006329,66
11198,294.006353,26590
11199,294.006373,66
11200,294.006608,27986
11201,294.006624,66
11202,294.006635,5650
11203,294.006841,25194
11204,294.006997,66
11205,294.007092,29382
11206,294.007112,66
11207,294.007347,4254
11208,294.007347,25194
11209,294.007372,66
11210,294.007598,29382
11211,294.007672,66
11212,294.00785,9838
11213,294.00785,19610
11214,294.007874,66
11215,294.00794,66
11216,294.0081,30778
11217,294.00812,66
11218,294.008343,14026
11219,294.008357,66
11220,294.008387,19610
11221,294.008417,66
11222,294.008594,23798
11223,294.008651,66
11224,294.008831,21006
11225,294.008849,66
11226,294.008876,12630
11227,294.008944,66
11228,294.009096,26590
11229,294.009135,66
11230,294.00934,25194
11231,294.009359,66
11232,294.009379,7046
11233,294.00943,66
11234,294.009607,26590
11235,294.009649,66
11236,294.009856,29382
11237,294.009989,66
11238,294.010103,1462
11239,294.010103,27986
11240,294.010295,66
11241,294.010351,29382
11242,294.010436,66
11243,294.010598,7046
11244,294.010598,22402
11245,294.01086,30778
11246,294.010955,66
11247,294.011074,11234
11248,294.011082,66
11249,294.011099,16818
11250,294.011239,66
11251,294.011356,30778
11252,294.011586,16818
11253,294.011615,12630
11254,294.011686,66
11255,294.011838,26590
11256,294.01185,66
11257,294.012092,25194
11258,294.012106,66
11259,294.012116,7046
11260,294.012345,27986
11261,294.012419,66
11262,294.012587,27986
11263,294.0126,66
11264,294.01286,1462
11265,294.01286,30778
11266,294.012955,66
11267,294.01309,27986
11268,294.013105,66
11269,294.013353,5650
11270,294.013354,25194
11271,294.013381,66
11272,294.013456,66
11273,294.013611,29382
11274,294.013686,66
11275,294.013847,9838
11276,294.013847,18214
11277,294.013867,66
11278,294.01395,66
11279,294.014094,29382
11280,294.01414,66
11281,294.014332,16818
11282,294.014342,66
11283,294.014354,14026
11284,294.014374,66
11285,294.014587,27986
11286,294.014612,66
11287,294.014829,22402
11288,294.014838,66
11289,294.014849,8442
11290,294.014866,66
11291,294.015086,26590
11292,294.015096,66
11293,294.015334,29382
11294,294.015345,1462
11295,294.01536,66
11296,294.015585,25786
11297,294.015593,66
11298,294.045033,34966
11299,294.045158,66
11300,294.045258,26590
11301,294.045273,66
11302,294.045505,2858
11303,294.045506,26590
11304,294.04553,66
11305,294.045637,66
11306,294.045739,27986
11307,294.045844,66
11308,294.045992,9838
11309,294.045992,19610
11310,294.04601,66
11311,294.046251,30778
11312,294.046304,66
11313,294.046502,14026
11314,294.046515,66
11315,294.046534,18214
11316,294.046571,66
11317,294.046747,26590
11318,294.046953,66
11319,294.047003,19610
11320,294.04703,12630
11321,294.047073,66
11322,294.04727,29382
11323,294.047287,66
11324,294.047495,22402
11325,294.047515,66
11326,294.047536,8442
11327,294.047588,66
11328,294.047774,27986
11329,294.047794,66
11330,294.048006,27986
11331,294.048026,66
11332,294.048039,4254
11333,294.04805,66
11334,294.048258,25194
11335,294.048276,66
11336,294.048509,29382
11337,294.048544,66
11338,294.048762,5650
11339,294.048762,25194
11340,294.048792,66
11341,294.048827,66
11342,294.04901,29382
11343,294.049055,66
11344,294.049258,9838
11345,294.049258,19610
11346,294.049273,66
11347,294.049306,66
11348,294.049499,27986
11349,294.049542,66
11350,294.049732,16818
11351,294.049744,66
11352,294.049771,15422
11353,294.04978,66
11354,294.049998,26590
11355,294.05003,66
11356,294.050236,22402
11357,294.050247,66
11358,294.050265,8442
11359,294.050308,66
11360,294.050517,29382
11361,294.050549,66
11362,294.050758,26590
11363,294.050776,66
11364,294.050785,5650
11365,294.050853,66
11366,294.051007,26590
11367,294.051046,66
11368,294.051262,29382
11369,294.051376,66
11370,294.051512,2858
11371,294.051512,26590
11372,294.051527,66
11373,294.051552,66
11374,294.05176,29382
11375,294.051799,66
11376,294.052014,8442
11377,294.052014,21006
11378,294.052031,66
11379,294.052055,66
11380,294.052263,29382
11381,294.0523,66
11382,294.05249,14026
11383,294.052501,66
11384,294.052525,16818
11385,294.052548,66
11386,294.052751,26590
11387,294.052782,66
11388,294.053002,21006
11389,294.053017,66
11390,294.053037,12630
11391,294.053081,66
11392,294.053253,26590
11393,294.053303,66
11394,294.053513,25194
11395,294.053542,66
11396,294.053553,9838
11397,294.053593,66
11398,294.053738,12822
11399,294.053757,66
11400,294.053757,11234
11401,294.053789,66
11402,294.053995,27986
11403,294.054018,66
11404,294.054255,25194
11405,294.05427,66
11406,294.054279,8442
11407,294.05429,66
11408,294.054496,25194
11409,294.054509,66
11410,294.054751,30778
11411,294.054775,1462
11412,294.054788,66
11413,294.055004,27986
11414,294.055017,66
11415,294.055248,27986
11416,294.055265,66
11417,294.0555,7046
11418,294.055501,23798
11419,294.055515,66
11420,294.055531,66
11421,294.055778,30778
11422,294.055822,66
11423,294.056003,9838
11424,294.056003,18214
11425,294.056016,66
11426,294.056031,66
11427,294.056252,29382
11428,294.056282,66
11429,294.056493,16818
11430,294.0565,66
11431,294.056511,14026
11432,294.056515,66
11433,294.056753,27986
11434,294.056774,66
11435,294.056996,22402
11436,294.057005,66
11437,294.057014,8442
11438,294.05703,66
11439,294.057261,29382
11440,294.057274,66
11441,294.057503,26590
11442,294.057512,66
11443,294.057516,2858
11444,294.057526,66
11445,294.057755,27986
11446,294.057764,66
11447,294.058004,29382
11448,294.058037,66
11449,294.058253,4254
11450,294.058253,25194
11451,294.058264,66
11452,294.058278,66
11453,294.058506,29382
11454,294.058528,66
11455,294.058755,9838
11456,294.058755,19610
11457,294.058766,66
11458,294.058781,66
