No.,Time,Length
19935,261.625879,5650
19936,261.625917,66
19937,261.625928,5650
19938,261.625958,66
19939,261.625978,7046
19940,261.625993,66
19941,261.626029,5650
19942,261.626079,5650
19943,261.626129,5650
19944,261.626178,5650
19945,261.62623,7046
19946,261.626281,5650
19947,261.626306,66
19948,261.626329,5650
19949,261.626341,66
19950,261.626378,5650
19951,261.626389,66
19952,261.62643,7046
19953,261.626478,5650
19954,261.626522,66
19955,261.626528,5650
19956,261.626556,66
19957,261.626579,5650
19958,261.62663,2858
19959,261.62663,2858
19960,261.626678,7046
19961,261.626728,5650
19962,261.626778,5650
19963,261.626829,5650
19964,261.62688,7046
19965,261.626927,5650
19966,261.626978,5650
19967,261.62703,5650
19968,261.62708,7046
19969,261.627128,5650
19970,261.627179,4254
19971,261.627179,1462
19972,261.627231,5650
19973,261.627279,5650
19974,261.627329,7046
19975,261.62738,5650
19976,261.627431,5650
19977,261.627479,5650
19978,261.627529,5650
19979,261.627579,7046
19980,261.627631,5650
19981,261.62768,5650
19982,261.627731,4254
19983,261.627731,2858
19984,261.627779,5650
19985,261.627833,5650
19986,261.627882,5650
19987,261.62793,5650
19988,261.62798,7046
19989,261.628031,5650
19990,261.628081,5650
19991,261.62813,5650
19992,261.62818,5650
19993,261.628233,7046
19994,261.628279,2858
19995,261.628687,66
19996,261.629476,4254
19997,261.629485,66
19998,261.629526,5650
19999,261.629529,66
20000,261.629578,7046
20001,261.629582,66
20002,261.629628,5650
20003,261.629675,5650
20004,261.62968,66
20005,261.629705,66
20006,261.629726,5650
20007,261.629776,5650
20008,261.62979,66
20009,261.629828,7046
20010,261.629847,66
20011,261.629875,5650
20012,261.629926,66
20013,261.629928,5650
20014,261.629957,66
20015,261.629976,5650
20016,261.629994,66
20017,261.630029,1462
20018,261.630029,5650
20019,261.630072,66
20020,261.630077,5650
20021,261.630092,66
20022,261.630127,5650
20023,261.630144,66
20024,261.630176,5650
20025,261.630228,66
20026,261.63023,5906
20027,261.630251,66
20028,276.879273,2379
20029,276.880081,78
20030,276.880081,66
20031,276.883317,11234
20032,276.883345,66
20033,276.883421,12630
20034,276.883432,66
20035,276.883692,32174
20036,276.883704,66
20037,276.883924,8442
20038,276.883925,19610
20039,276.883937,66
20040,276.88394,66
20041,276.884167,29382
20042,276.884175,66
20043,276.884408,15422
20044,276.884413,66
20045,276.884426,14026
20046,276.88443,66
20047,276.884667,29382
20048,276.884678,66
20049,276.884918,21006
20050,276.884927,66
20051,276.88494,11234
20052,276.884944,66
20053,276.885177,27986
20054,276.885188,66
20055,276.885425,25194
20056,276.885441,66
20057,276.885452,7046
20058,276.885461,66
20059,276.885665,25194
20060,276.885674,66
20061,276.885918,29382
20062,276.885929,66
20063,276.886165,2858
20064,276.886165,26590
20065,276.886177,66
20066,276.886214,66
20067,276.886414,29382
20068,276.886442,66
20069,276.886671,8442
20070,276.886671,22402
20071,276.886682,66
20072,276.886704,66
20073,276.886913,27986
20074,276.886938,66
20075,276.887154,14026
20076,276.887161,66
20077,276.887172,16818
20078,276.887191,66
20079,276.887413,27986
20080,276.887656,19610
20081,276.887673,11234
20082,276.887719,66
20083,276.887917,29382
20084,276.887932,66
20085,276.888164,23798
20086,276.888173,66
20087,276.888179,7046
20088,276.888195,66
20089,276.888414,27986
20090,276.888424,66
20091,276.888674,29382
20092,276.888688,2858
20093,276.888723,66
20094,276.888928,27986
20095,276.888939,66
20096,276.889168,27986
20097,276.889179,66
20098,276.88942,5650
20099,276.88942,23798
20100,276.889437,66
20101,276.88967,29382
20102,276.88974,66
20103,276.889914,11234
20104,276.889923,66
20105,276.889943,21006
20106,276.889971,66
20107,276.890169,26590
20108,276.890196,66
20109,276.890413,16818
20110,276.890421,66
20111,276.890434,15422
20112,276.890454,66
20113,276.890672,26590
20114,276.890699,66
20115,276.890912,22402
20116,276.890922,66
20117,276.890935,9838
20118,276.890954,66
20119,276.89117,27986
20120,276.891181,66
20121,276.891418,26590
20122,276.891429,66
20123,276.891435,4254
20124,276.891668,26590
20125,276.891728,66
20126,276.891933,30778
20127,276.891948,66
20128,276.892176,2858
20129,276.892176,26590
20130,276.892189,66
20131,276.892208,66
20132,276.892422,29382
20133,276.89245,66
20134,276.892691,8442
20135,276.892691,22402
20136,276.892725,66
20137,276.89275,66
20138,276.892929,27986
20139,276.892975,66
20140,276.893169,14026
20141,276.893183,66
20142,276.893202,18214
20143,276.893229,66
20144,276.893427,26590
20145,276.893488,66
20146,276.89367,19610
20147,276.893681,66
20148,276.893705,12630
20149,276.893927,26590
20150,276.894132,66
20151,276.894177,25194
20152,276.894189,5650
20153,276.894205,66
20154,276.894443,30778
20155,276.894457,66
20156,276.894677,27986
20157,276.89469,66
20158,276.894693,1462
20159,276.894946,29382
20160,276.895008,66
20161,276.895186,27986
20162,276.895199,66
20163,276.895431,5650
20164,276.895431,23798
20165,276.895451,66
20166,276.895484,66
20167,276.89568,29382
20168,276.895744,66
20169,276.895922,11234
20170,276.895931,66
20171,276.895948,19610
20172,276.896181,27986
20173,276.896369,66
20174,276.896421,16818
20175,276.896428,66
20176,276.896439,14026
20177,276.896466,66
20178,276.896685,27986
20179,276.896697,66
20180,276.896929,22402
20181,276.896943,66
20182,276.896958,9838
20183,276.896988,66
20184,276.897176,26590
20185,276.897184,66
20186,276.897427,27986
20187,276.897437,2858
20188,276.89745,66
20189,276.897677,27986
20190,276.897685,66
20191,276.897928,29382
20192,276.89795,66
20193,276.898179,4254
20194,276.898179,25194
20195,276.89819,66
20196,276.898378,66
20197,276.898428,29382
20198,276.898477,66
20199,276.898681,9838
20200,276.898681,19610
20201,276.89869,66
20202,276.898704,66
20203,276.898928,29382
20204,276.898948,66
20205,276.899173,15422
20206,276.899179,66
20207,276.89919,15422
20208,276.899206,66
20209,276.899428,27986
20210,276.899448,66
20211,276.899676,21006
20212,276.899683,66
20213,276.899691,9838
20214,276.899705,66
20215,276.899932,29382
20216,276.899941,66
20217,276.90018,25194
20218,276.900188,66
20219,276.900193,4254
20220,276.90038,66
20221,276.900431,29382
20222,276.900438,66
20223,276.900686,29382
20224,276.900694,66
20225,276.900933,1462
20226,276.900933,27986
20227,276.900956,66
20228,276.901185,29382
20229,276.901207,66
20230,276.901433,7046
20231,276.901433,22402
20232,276.901443,66
20233,276.901468,66
20234,276.901685,29382
20235,276.901706,66
20236,276.901929,12630
20237,276.901934,66
20238,276.901943,18214
20239,276.901959,66
20240,276.902186,27986
20241,276.902206,66
20242,276.902432,18214
20243,276.90244,66
20244,276.902453,14026
20245,276.902667,66
20246,276.902688,26590
20247,276.902713,66
20248,276.902957,23798
20249,276.90299,66
20250,276.903008,14026
20251,276.903039,66
20252,276.903206,23798
20253,276.903231,66
20254,276.903448,26590
20255,276.90347,4254
20256,276.903485,66
20257,276.903693,26590
20258,276.903706,66
20259,276.903949,29382
20260,276.903981,66
20261,276.904193,4254
20262,276.904193,25194
20263,276.904211,66
20264,276.904226,66
20265,276.904445,29382
20266,276.904483,66
20267,276.904694,9838
20268,276.904694,19610
20269,276.904712,66
20270,276.904788,66
20271,276.904955,30778
20272,276.904988,66
20273,276.90519,14026
20274,276.905199,66
20275,276.905216,16818
20276,276.905239,66
20277,276.905456,27986
20278,276.905482,66
20279,276.905689,19610
20280,276.905699,66
20281,276.905711,11234
20282,276.905743,66
20283,276.905947,27986
20284,276.905976,66
20285,276.906196,25194
20286,276.906206,66
20287,276.906212,5650
20288,276.906428,66
20289,276.906456,27986
20290,276.906494,66
20291,276.906705,29382
20292,276.906733,66
20293,276.906947,1462
20294,276.906947,27986
20295,276.906992,66
20296,276.907208,30778
20297,276.907244,66
20298,276.907449,5650
20299,276.907449,22402
20300,276.907461,66
20301,276.907476,66
20302,276.907699,29382
20303,276.907723,66
20304,276.90794,12630
20305,276.907946,66
20306,276.907959,18214
20307,276.907975,66
20308,276.908199,27986
20309,276.908219,66
20310,276.908443,18214
20311,276.908451,66
20312,276.908462,12630
20313,276.908476,66
20314,276.908699,27986
20315,276.908709,66
20316,276.908949,23798
20317,276.908957,66
20318,276.908962,7046
20319,276.908983,66
20320,276.90921,29382
20321,276.909225,66
20322,276.909449,27986
20323,276.90946,66
20324,276.909465,1462
20325,276.9097,27986
20326,276.90971,66
20327,276.90995,29382
20328,276.909974,66
20329,276.910201,5650
20330,276.910201,23798
20331,276.910212,66
20332,276.910228,66
20333,276.910451,29382
20334,276.910475,66
20335,276.910695,11234
20336,276.910702,66
20337,276.910714,19610
20338,276.910732,66
20339,276.910953,29382
20340,276.910976,66
20341,276.911195,15422
20342,276.911203,66
20343,276.911213,15422
20344,276.911238,66
20345,276.911462,27986
20346,276.911495,66
20347,276.911697,21006
20348,276.911706,66
20349,276.911717,9838
20350,276.911731,66
20351,276.911954,27986
20352,276.911963,66
20353,276.912204,26590
20354,276.912213,66
20355,276.912217,4254
20356,276.91223,66
20357,276.912454,27986
20358,276.912464,66
20359,276.912707,29382
20360,276.912729,66
20361,276.912955,2858
20362,276.912955,26590
20363,276.912966,66
20364,276.91298,66
20365,276.913206,29382
20366,276.913227,66
20367,276.913457,8442
20368,276.913457,21006
20369,276.913473,66
20370,276.913516,66
20371,276.913717,30778
20372,276.91375,66
20373,276.913949,12630
20374,276.913956,66
20375,276.913967,16818
20376,276.913983,66
20377,276.914206,27986
20378,276.914226,66
20379,276.914454,19610
20380,276.914461,66
20381,276.91447,11234
20382,276.914483,66
20383,276.914711,29382
20384,276.91472,66
20385,276.914955,23798
20386,276.914963,66
20387,276.914969,5650
20388,276.914983,66
20389,276.915211,29382
20390,276.91522,66
20391,276.915459,29382
20392,276.915468,66
20393,276.915472,1462
20394,276.915722,29382
20395,276.915735,66
20396,276.915961,27986
20397,276.915971,66
20398,276.916211,5650
20399,276.916211,23798
20400,276.916221,66
20401,276.916235,66
20402,276.916463,29382
20403,276.916484,66
20404,276.916705,11234
20405,276.916711,66
20406,276.916721,19610
20407,276.916737,66
20408,276.916964,27986
20409,276.916985,66
20410,276.917206,16818
20411,276.917212,66
20412,276.917223,14026
20413,276.917238,66
20414,276.917457,16449
20415,276.917479,66
20416,292.640222,2284
20417,292.64105,66
20418,292.642094,9838
20419,292.642105,66
20420,292.642162,8442
20421,292.642168,66
20422,292.642425,30778
20423,292.642436,66
20424,292.642657,15422
20425,292.642663,66
20426,292.642674,14026
20427,292.642678,66
20428,292.642927,30778
20429,292.642938,66
20430,292.643156,19610
20431,292.643167,66
20432,292.643181,9838
20433,292.643186,66
20434,292.643417,27986
20435,292.643429,66
20436,292.64366,26590
20437,292.643669,66
20438,292.643681,4254
20439,292.643686,66
20440,292.643914,27986
20441,292.643923,66
20442,292.644165,29382
20443,292.644178,66
20444,292.644185,2858
20445,292.644194,66
20446,292.644411,26590
20447,292.64442,66
20448,292.64467,30778
20449,292.64468,66
20450,292.644929,7046
20451,292.644929,23798
20452,292.644942,66
20453,292.644963,66
20454,292.645162,26590
20455,292.645187,66
20456,292.645418,14026
20457,292.645425,66
20458,292.64544,19610
20459,292.645459,66
20460,292.645678,27986
20461,292.645699,66
20462,292.645916,16818
20463,292.645924,66
20464,292.645936,14026
20465,292.645939,66
20466,292.646163,26590
20467,292.646184,66
20468,292.64641,23798
20469,292.64642,66
20470,292.646425,7046
20471,292.646442,66
20472,292.646664,27986
20473,292.646672,66
20474,292.646906,14982
20475,292.646915,66
20476,299.14201,2379
20477,299.142806,78
20478,299.142806,66
20479,299.143845,4254
20480,299.143853,66
20481,299.143889,5650
20482,299.143895,66
20483,299.143939,5650
20484,299.143943,66
20485,299.14399,5650
20486,299.143996,66
20487,299.144043,7046
20488,299.144047,66
20489,299.144092,5650
20490,299.144097,66
20491,299.144145,5650
20492,299.144155,66
20493,299.144196,7046
20494,299.144206,66
20495,299.144253,5650
20496,299.144266,66
20497,299.144294,5650
20498,299.144306,66
20499,299.144345,5650
20500,299.144354,66
20501,299.144395,1462
20502,299.144395,4254
20503,299.144408,66
20504,299.144413,66
20505,299.144452,7046
20506,299.144457,66
20507,299.14449,5650
20508,299.144495,66
20509,299.144543,5650
20510,299.144547,66
20511,299.144593,5650
20512,299.144644,5419
20513,299.144917,66
20514,299.147166,5650
20515,299.147173,66
20516,299.14721,5650
20517,299.147214,66
20518,299.147261,5650
20519,299.147265,66
20520,299.14731,5650
20521,299.147313,66
20522,299.147362,4254
20523,299.147365,66
20524,299.147399,2858
20525,299.147413,66
20526,299.147452,5650
20527,299.147465,66
20528,299.147501,2858
20529,299.147543,66
20530,299.147552,4254
20531,299.147568,66
20532,299.147606,5650
20533,299.147619,66
20534,299.147652,5650
20535,299.147661,66
20536,299.147701,7046
20537,299.147741,66
20538,299.147754,4254
20539,299.147754,1462
20540,299.147771,66
20541,299.147806,5650
20542,299.147817,66
20543,299.147851,5650
20544,299.147892,66
20545,299.147904,7046
20546,299.147922,66
20547,299.147952,5650
20548,299.147983,66
20549,299.148004,5650
20550,299.148025,66
20551,299.148055,5650
20552,299.148068,66
20553,299.148102,5650
20554,299.148146,66
20555,299.148156,7046
20556,299.148174,66
20557,299.148205,5650
20558,299.148224,66
20559,299.148252,5650
20560,299.148302,4254
20561,299.148302,1462
20562,299.148329,66
20563,299.148353,7046
20564,299.148405,66
20565,299.148408,5650
20566,299.148454,5650
20567,299.14846,66
20568,299.148467,66
20569,299.148508,5650
20570,299.148552,5650
20571,299.148591,66
20572,299.148606,7046
20573,299.14862,66
20574,299.148661,7046
20575,299.148715,66
20576,299.148908,19610
20577,299.148924,11234
20578,299.148925,66
20579,299.148949,66
20580,299.148952,2858
20581,299.148967,66
20582,299.149213,26590
20583,299.149226,5650
20584,299.149233,66
20585,299.149316,11234
20586,299.149322,66
20587,299.149595,7046
20588,299.149595,25194
20589,299.149609,66
20590,299.149624,66
20591,299.149862,32174
20592,299.149922,66
20593,299.150088,7046
20594,299.150088,19610
20595,299.150103,66
20596,299.150131,66
20597,299.150344,30778
20598,299.150367,66
20599,299.150568,14026
20600,299.150576,66
20601,299.150587,14026
20602,299.150592,66
20603,299.150828,27986
20604,299.150848,66
20605,299.151086,22402
20606,299.151095,66
20607,299.151109,11234
20608,299.151133,66
20609,299.151347,27986
20610,299.151369,66
20611,299.151579,25194
20612,299.151588,66
20613,299.151596,4254
20614,299.151604,66
20615,299.151829,27986
20616,299.151837,66
20617,299.152079,29382
20618,299.1521,66
20619,299.152346,2858
20620,299.152346,27986
20621,299.152357,66
20622,299.152373,66
20623,299.152581,27986
20624,299.152589,66
20625,299.152841,8442
20626,299.152841,22402
20627,299.152855,66
20628,299.152881,66
20629,299.15308,27986
20630,299.153099,66
20631,299.153332,14026
20632,299.153339,66
20633,299.153354,18214
20634,299.153374,66
20635,299.153591,27986
20636,299.153611,66
20637,299.153835,18214
20638,299.153842,66
20639,299.153854,12630
20640,299.153877,66
20641,299.154092,27986
20642,299.154112,66
20643,299.15434,23798
20644,299.154347,66
20645,299.154353,7046
20646,299.154361,66
20647,299.154591,27986
20648,299.154598,66
20649,299.154837,29382
20650,299.154848,1462
20651,299.154863,66
20652,299.15509,27986
20653,299.155101,66
20654,299.15534,29382
20655,299.155375,66
20656,299.155601,5650
20657,299.155601,25194
20658,299.155623,66
20659,299.155646,66
20660,299.155851,29382
20661,299.155883,66
20662,299.156101,9838
20663,299.156101,19610
20664,299.156119,66
20665,299.156141,66
20666,299.156352,3050
20667,299.156352,26590
20668,299.156371,66
20669,299.156392,66
20670,299.156601,29382
20671,299.156633,66
20672,299.156852,8442
20673,299.156852,21006
20674,299.156868,66
20675,299.156887,66
20676,299.157104,29382
20677,299.157148,66
20678,299.157337,14026
20679,299.157351,66
20680,299.157377,18214
20681,299.157413,66
20682,299.157599,26590
20683,299.157625,66
20684,299.157838,19610
20685,299.157849,66
20686,299.157872,12630
20687,299.157892,66
20688,299.158107,27986
20689,299.158133,66
20690,299.158354,23798
20691,299.158374,66
20692,299.158388,8442
20693,299.158416,66
20694,299.158597,25194
20695,299.158628,66
20696,299.158854,30778
20697,299.158871,1462
20698,299.158881,66
20699,299.159102,26590
20700,299.159122,66
20701,299.159351,29382
20702,299.159384,66
20703,299.159598,7046
20704,299.159599,22402
20705,299.159612,66
20706,299.159627,66
20707,299.159844,29382
20708,299.159864,66
20709,299.160086,12630
20710,299.160092,66
20711,299.160108,18214
20712,299.160128,66
20713,299.160344,27986
20714,299.160364,66
20715,299.160588,18214
20716,299.160596,66
20717,299.160608,12630
20718,299.160632,66
20719,299.160844,27986
20720,299.16088,66
20721,299.161096,23798
20722,299.161104,66
20723,299.16111,7046
20724,299.161157,66
20725,299.161351,27986
