No.,Time,Length
11311,90.255227,5650
11312,90.255261,66
11313,90.255284,4254
11314,90.255284,2858
11315,90.255302,66
11316,90.255328,5650
11317,90.255379,5650
11318,90.255381,66
11319,90.255386,66
11320,90.25543,5650
11321,90.255442,66
11322,90.255478,5650
11323,90.255514,66
11324,90.255531,5650
11325,90.255552,66
11326,90.255578,4254
11327,90.255588,66
11328,90.255626,4254
11329,90.255655,66
11330,90.25568,2858
11331,90.255695,66
11332,90.25573,5650
11333,90.255741,66
11334,90.255785,2858
11335,90.255792,66
11336,90.255835,4254
11337,90.255843,66
11338,90.255885,4254
11339,90.255909,66
11340,90.255938,2858
11341,90.255953,66
11342,90.255986,2858
11343,90.255986,1462
11344,90.255996,66
11345,90.256037,4254
11346,90.256046,66
11347,90.256089,4254
11348,90.256111,66
11349,90.256145,4254
11350,90.25616,66
11351,90.256191,2858
11352,90.2562,66
11353,90.256241,4254
11354,90.256249,66
11355,90.25629,4254
11356,90.256313,66
11357,90.256346,2858
11358,90.256361,66
11359,90.256392,4254
11360,90.2564,66
11361,90.256441,4254
11362,90.256449,66
11363,90.256491,4254
11364,90.256513,66
11365,90.256544,4254
11366,90.25656,66
11367,90.256591,4254
11368,90.256599,66
11369,90.256643,2858
11370,90.256651,66
11371,90.256692,4254
11372,90.2567,66
11373,90.256741,2858
11374,90.256764,66
11375,90.256795,4254
11376,90.256811,66
11377,90.256844,1462
11378,90.256844,2858
11379,90.256854,66
11380,90.256893,2858
11381,90.256901,66
11382,90.256946,5650
11383,90.256965,66
11384,90.256995,2858
11385,90.257009,66
11386,90.257045,5650
11387,90.257055,66
11388,90.257093,2858
11389,90.257101,66
11390,90.257145,4254
11391,90.257166,66
11392,90.257198,4254
11393,90.25721,66
11394,90.257244,2858
11395,90.257252,66
11396,90.257297,4254
11397,90.257305,66
11398,90.257344,5650
11399,90.25737,66
11400,90.257399,4254
11401,90.257411,66
11402,90.257445,4254
11403,90.257453,66
11404,90.257495,4254
11405,90.257503,66
11406,90.257547,2858
11407,90.257569,66
11408,90.257599,4254
11409,90.257613,66
11410,90.257647,1462
11411,90.257647,2858
11412,90.257656,66
11413,90.257699,4254
11414,90.257706,66
11415,90.25775,2858
11416,90.257772,66
11417,90.257803,7046
11418,90.257821,66
11419,90.257852,4254
11420,90.257861,66
11421,90.257902,4254
11422,90.25791,66
11423,90.25795,2858
11424,90.257977,66
11425,90.258004,5650
11426,90.25802,66
11427,90.258051,4254
11428,90.25806,66
11429,90.258105,4254
11430,90.258113,66
11431,90.258152,4254
11432,90.25818,66
11433,90.258207,4254
11434,90.258222,66
11435,90.258262,4254
11436,90.258271,66
11437,90.258311,4254
11438,90.258319,66
11439,90.258362,2858
11440,90.258383,66
11441,90.258418,2858
11442,90.258418,2858
11443,90.258432,66
11444,90.258465,4254
11445,90.258473,66
11446,90.258514,4254
11447,90.258522,66
11448,90.258564,4254
11449,90.258586,66
11450,90.258623,4254
11451,90.258633,66
11452,90.258671,4254
11453,90.258681,66
11454,90.258722,2858
11455,90.258748,66
11456,90.258773,4254
11457,90.258788,66
11458,90.258821,5650
11459,90.258831,66
11460,90.258876,2858
11461,90.258884,66
11462,90.259014,2858
11463,90.259022,66
11464,90.259066,4254
11465,90.259086,66
11466,90.259123,4254
11467,90.259137,66
11468,90.259166,2858
11469,90.259173,66
11470,90.259216,4254
11471,90.259224,66
11472,90.259266,4254
11473,90.259288,66
11474,90.259318,2858
11475,90.259319,1462
11476,90.259334,66
11477,90.259375,4254
11478,90.259383,66
11479,90.259426,5650
11480,90.259435,66
11481,90.259474,7046
11482,90.259492,66
11483,90.259527,5650
11484,90.259539,66
11485,90.259576,5650
11486,90.259584,66
11487,90.259627,5650
11488,90.259637,66
11489,90.259679,7046
11490,90.259692,66
11491,90.259724,5650
11492,90.259745,66
11493,90.259777,5650
11494,90.259792,66
11495,90.259829,5650
11496,90.259838,66
11497,90.259874,5650
11498,90.25989,66
11499,90.259927,7046
11500,90.25994,66
11501,90.259975,5650
11502,90.259984,66
11503,90.260027,5650
11504,90.260035,66
11505,90.260079,5650
11506,90.260091,66
11507,90.260125,5650
11508,90.260133,66
11509,90.260175,7046
11510,90.260186,66
11511,90.260231,5650
11512,90.260243,66
11513,90.260276,5650
11514,90.260284,66
11515,90.260326,5650
11516,90.260336,66
11517,90.260379,7046
11518,90.260391,66
11519,90.260427,4254
11520,90.260427,1462
11521,90.260444,66
11522,90.260478,5650
11523,90.26049,66
11524,90.260526,4254
11525,90.260535,66
11526,90.260575,4254
11527,90.260583,66
11528,90.260626,5650
11529,90.260634,66
11530,90.260681,4254
11531,90.260692,66
11532,90.260725,5650
11533,90.260734,66
11534,90.260775,5650
11535,90.260785,66
11536,90.260829,5650
11537,90.260841,66
11538,90.260879,5650
11539,90.260888,66
11540,90.260925,5650
11541,90.260941,66
11542,90.260979,4254
11543,90.26099,66
11544,90.261025,2858
11545,90.261033,66
11546,90.261075,4254
11547,90.261083,66
11548,90.261125,4254
11549,90.261135,66
11550,90.261184,4254
11551,90.261194,66
11552,90.26123,4254
11553,90.261237,66
11554,90.26128,2858
11555,90.261287,66
11556,90.26133,4254
11557,90.261339,66
11558,90.261385,4254
11559,90.261395,66
11560,90.261431,2858
11561,90.261439,66
11562,90.261483,4254
11563,90.261491,66
11564,90.261531,5650
11565,90.261544,66
11566,90.261584,2858
11567,90.261596,66
11568,90.261632,4254
11569,90.26164,66
11570,90.261682,4254
11571,90.26169,66
11572,90.261734,4254
11573,90.261743,66
11574,90.261784,2858
11575,90.261802,66
11576,90.261833,4254
11577,90.261843,66
11578,90.261882,4254
11579,90.261891,66
11580,90.261932,1462
11581,90.261932,2858
11582,90.261971,66
11583,90.261982,4254
11584,90.261993,66
11585,90.262033,4254
11586,90.262046,66
11587,90.262084,4254
11588,90.262093,66
11589,90.262132,4254
11590,90.262161,66
11591,90.262182,4254
11592,90.262192,66
11593,90.262237,4254
11594,90.262265,66
11595,90.262287,4254
11596,90.262298,66
11597,90.262347,4254
11598,90.262381,66
11599,90.262394,4254
11600,90.262411,66
11601,90.262444,4254
11602,90.262457,66
11603,90.262494,4254
11604,90.262505,66
11605,90.262543,2858
11606,90.262577,66
11607,90.262596,4254
11608,90.262616,66
11609,90.262647,4254
11610,90.26266,66
11611,90.262695,4254
11612,90.262706,66
11613,90.262745,2858
11614,90.262777,66
11615,90.2628,4254
11616,90.262822,66
11617,90.262846,4254
11618,90.262858,66
11619,90.262986,4254
11620,90.263011,66
11621,90.263037,2858
11622,90.263049,66
11623,90.263088,5650
11624,90.263145,4254
11625,90.263157,66
11626,90.263195,4254
11627,90.263217,66
11628,90.263245,2858
11629,90.263293,5650
11630,90.263326,66
11631,90.263348,4254
11632,90.263359,66
11633,90.263396,5650
11634,90.263423,66
11635,90.263455,4254
11636,90.263504,4254
11637,90.263527,66
11638,90.263555,4254
11639,90.263579,66
11640,90.263607,1462
11641,90.263607,2858
11642,90.26363,66
11643,90.263653,5650
11644,90.263704,2858
11645,90.263729,66
11646,90.263754,5650
11647,90.263765,66
11648,90.263804,2858
11649,90.263826,66
11650,90.263854,4254
11651,90.26391,4254
11652,90.263924,66
11653,90.263957,2858
11654,90.263979,66
11655,90.264006,5650
11656,90.26402,66
11657,90.264056,4254
11658,90.264106,2858
11659,90.264115,66
11660,90.264159,5650
11661,90.264179,66
11662,90.264209,5650
11663,90.26422,66
11664,90.264256,4254
11665,90.264308,4254
11666,90.264317,66
11667,90.264358,1462
11668,90.264358,1462
11669,90.264379,66
11670,90.264409,5650
11671,90.26442,66
11672,90.264462,7046
11673,90.264509,4254
11674,90.264515,66
11675,90.264525,66
11676,90.264562,7046
11677,90.264588,66
11678,90.264608,4254
11679,90.264624,66
11680,90.26466,4254
11681,90.264694,66
11682,90.264712,4254
11683,90.264723,66
11684,90.264759,5650
11685,90.26481,2858
11686,90.264816,66
11687,90.264827,66
11688,90.264859,5650
11689,90.264877,66
11690,90.264913,5650
11691,90.264958,4254
11692,90.264967,66
11693,90.264977,66
11694,90.265011,2858
11695,90.265011,2858
11696,90.265025,66
11697,90.26506,5650
11698,90.265079,66
11699,90.265108,4254
11700,90.265155,66
11701,90.265162,4254
11702,90.265185,66
11703,90.26521,5650
11704,90.265226,66
11705,90.26526,5650
11706,90.265308,5650
11707,90.265309,66
11708,90.265318,66
11709,90.265362,5650
11710,90.26538,66
11711,90.265411,5650
11712,90.265459,5650
11713,90.265465,66
11714,90.265475,66
11715,90.26551,7046
11716,90.265524,66
11717,90.265563,5650
11718,90.265607,66
11719,90.265612,1462
11720,90.265612,2858
11721,90.265636,66
11722,90.26566,5650
11723,90.265673,66
11724,90.26571,5650
11725,90.265755,66
11726,90.265757,1462
11727,90.265809,7046
11728,90.265825,66
11729,90.265861,2858
11730,90.265908,66
11731,90.26591,5650
11732,90.265917,66
11733,90.26596,5650
11734,90.265978,66
11735,90.266008,2858
11736,90.266018,66
11737,90.266059,4254
11738,90.266102,66
11739,90.266116,5796
11740,90.266139,66
11741,90.290599,8442
11742,90.2907,12630
11743,90.290705,66
11744,90.290721,66
11745,90.290774,8442
11746,90.290868,66
11747,90.291032,30778
11748,90.291072,66
11749,90.291274,4254
11750,90.291274,22402
11751,90.291288,66
11752,90.291334,66
11753,90.291527,29382
11754,90.291573,66
11755,90.291764,12630
11756,90.291773,66
11757,90.291786,18214
11758,90.291816,66
11759,90.292024,27986
11760,90.292049,66
11761,90.292266,18214
11762,90.292275,66
11763,90.292285,12630
11764,90.292303,66
11765,90.292524,27986
11766,90.292534,66
11767,90.292772,23798
11768,90.292784,66
11769,90.292793,8442
11770,90.293023,25194
11771,90.29306,66
11772,90.293276,19610
11773,90.293284,66
11774,90.293521,11234
11775,90.293528,66
11776,90.293534,8442
11777,90.293549,66
11778,90.293776,19610
11779,90.293784,66
11780,90.294031,14026
11781,90.294039,66
11782,90.294314,21006
11783,90.294359,66
11784,90.294566,1462
11785,90.294566,18214
11786,90.294579,66
11787,90.294801,18214
11788,90.294808,66
11789,90.295052,18214
11790,90.295061,66
11791,90.295312,9838
11792,90.295312,9838
11793,90.295324,66
11794,90.295347,66
11795,90.295558,19610
11796,90.295566,66
11797,90.295814,21006
11798,90.295848,66
11799,90.296054,14026
11800,90.296063,66
11801,90.296075,7046
11802,90.296086,66
11803,90.296314,19610
11804,90.296327,66
11805,90.29658,21006
11806,90.296619,66
11807,90.296827,16818
11808,90.296841,66
11809,90.296862,8442
11810,90.296901,66
11811,90.297087,18214
11812,90.29712,66
11813,90.297338,23798
11814,90.297375,66
11815,90.297574,14026
11816,90.297583,66
11817,90.297594,4254
11818,90.29761,66
11819,90.297845,23798
11820,90.297876,66
11821,90.298084,18214
11822,90.298094,66
11823,90.298326,18214
11824,90.298336,66
11825,90.29835,5650
11826,90.298392,66
11827,90.298578,11234
11828,90.298617,66
11829,90.298839,21006
11830,90.298879,66
11831,90.299089,23798
11832,90.299128,66
11833,90.299335,2858
11834,90.299335,16818
11835,90.299353,66
11836,90.299384,66
11837,90.299587,21006
11838,90.299613,66
11839,90.299847,23798
11840,90.299873,66
11841,90.300098,2858
11842,90.300098,16818
11843,90.30011,66
11844,90.300129,66
11845,90.300352,21006
11846,90.300378,66
11847,90.300606,21006
11848,90.30062,66
11849,90.300862,5650
11850,90.300862,15422
11851,90.300874,66
11852,90.300893,66
11853,90.301115,22402
11854,90.30114,66
11855,90.301369,22402
11856,90.301382,66
11857,90.301614,4254
11858,90.301614,15422
11859,90.301627,66
11860,90.301656,66
11861,90.301865,30778
11862,90.301908,66
11863,90.302105,18214
11864,90.302118,66
11865,90.302143,14026
11866,90.302185,66
11867,90.302389,29382
11868,90.302438,66
11869,90.30262,14026
11870,90.302629,66
11871,90.302886,7046
11872,90.302886,15422
11873,90.302902,66
11874,90.302919,66
11875,90.303133,16818
11876,90.303142,66
11877,90.303378,21006
11878,90.303399,66
11879,90.303634,11234
11880,90.30364,66
11881,90.303651,9838
11882,90.303654,66
11883,90.303889,18214
11884,90.303907,66
11885,90.304138,19610
11886,90.304157,66
11887,90.304385,16818
11888,90.304394,66
11889,90.304406,5650
11890,90.304415,66
11891,90.304655,27986
11892,90.304686,66
11893,90.304905,26590
11894,90.304915,66
11895,90.305155,4254
11896,90.305155,21006
11897,90.305165,66
11898,90.305179,66
11899,90.305403,27986
11900,90.305422,66
11901,90.30565,1679
11902,90.305655,66
11903,93.201313,2271
11904,93.202395,66
11905,93.203365,8442
11906,93.203379,66
11907,93.203432,7046
11908,93.20344,66
11909,93.203465,5650
11910,93.203471,66
11911,93.203528,5650
11912,93.203538,66
11913,93.203585,5650
11914,93.203594,66
11915,93.203618,2858
11916,93.203622,66
11917,93.203683,4254
11918,93.203693,66
11919,93.203713,4254
11920,93.203721,66
11921,93.203764,5650
11922,93.203772,66
11923,93.203815,5650
11924,93.203826,66
11925,93.203862,4254
11926,93.203867,66
11927,93.203916,4254
11928,93.203924,66
11929,93.203963,1462
11930,93.203963,4254
11931,93.203972,66
11932,93.203977,66
11933,93.204018,7046
11934,93.204025,66
11935,93.204063,2858
11936,93.204069,66
11937,93.204114,5650
11938,93.204167,5650
11939,93.204213,5650
11940,93.204262,5650
11941,93.204313,5650
11942,93.204366,5650
11943,93.204415,7046
11944,93.20446,5650
11945,93.204511,4254
11946,93.204511,1462
11947,93.204526,66
11948,93.204566,5650
11949,93.204576,66
11950,93.204612,5650
11951,93.204617,66
11952,93.204661,5650
11953,93.204712,3556
11954,93.204712,2858
11955,93.204764,5650
11956,93.204795,66
11957,93.204816,4254
11958,93.204825,66
11959,93.204865,2858
11960,93.204868,66
11961,93.204915,4254
11962,93.204918,66
11963,93.204965,2858
11964,93.205017,4254
11965,93.20507,2858
11966,93.205119,7046
11967,93.205169,5650
11968,93.205217,5650
11969,93.205225,66
11970,93.205267,66
11971,93.205274,5650
11972,93.205293,66
11973,93.205319,7046
11974,93.205367,4254
11975,93.205367,1462
11976,93.205391,66
11977,93.205417,5650
11978,93.205468,5650
11979,93.205517,5650
11980,93.205566,5650
11981,93.205611,66
11982,93.205617,7046
11983,93.205663,66
11984,93.205669,5650
11985,93.205719,5650
11986,93.20575,66
11987,93.205768,5650
11988,93.205778,66
11989,93.205817,5650
11990,93.205869,7046
11991,93.205918,4254
11992,93.205918,1462
11993,93.205934,66
11994,93.205968,5650
11995,93.205974,66
11996,93.206018,5650
11997,93.206022,66
11998,93.206071,7046
11999,93.206116,5650
12000,93.206167,1462
12001,93.206167,4254
12002,93.206185,66
12003,93.206219,5650
12004,93.206223,66
12005,93.206275,7046
12006,93.206316,4254
12007,93.206316,66
12008,93.206326,66
12009,93.206373,7046
12010,93.206421,5650
12011,93.206471,4254
12012,93.206471,1462
12013,93.206511,66
12014,93.206525,7046
12015,93.206552,66
12016,93.206573,5650
12017,93.206585,66
12018,93.206622,5650
12019,93.206672,5650
12020,93.206693,66
12021,93.206722,5650
12022,93.206731,66
12023,93.20677,7046
12024,93.206818,5650
12025,93.20687,5650
12026,93.206897,66
12027,93.206921,5650
12028,93.206942,66
12029,93.206968,5650
12030,93.206978,66
12031,93.207018,4254
12032,93.207018,1462
12033,93.207069,7046
12034,93.20708,66
12035,93.207092,66
12036,93.207123,5650
12037,93.207136,66
12038,93.207168,3089
12039,93.207292,66
12040,115.463864,2356
12041,115.508842,66
12042,115.50999,7046
12043,115.510109,66
12044,115.510118,11234
12045,115.510139,66
12046,115.510182,4254
12047,115.510462,30778
12048,115.510525,7046
12049,115.510786,4254
12050,115.510786,26590
12051,115.511036,29382
12052,115.511294,8442
12053,115.511294,22402
12054,115.511558,30778
12055,115.511569,66
12056,115.511608,66
12057,115.511784,11234
12058,115.511798,66
12059,115.511822,19610
12060,115.511956,66
12061,115.512063,29382
12062,115.512079,66
12063,115.512283,15422
12064,115.512303,66
12065,115.512328,15422
12066,115.512526,66
12067,115.512543,25194
12068,115.51256,66
12069,115.512796,23798
12070,115.51281,66
12071,115.512817,8442
12072,115.512987,66
12073,115.513044,27986
12074,115.513057,66
12075,115.51329,22402
12076,115.513301,66
12077,115.513555,5650
12078,115.513555,14026
12079,115.513572,66
12080,115.513589,66
12081,115.5138,19610
12082,115.513816,66
12083,115.514062,19610
12084,115.514077,66
12085,115.514304,11234
12086,115.514315,66
12087,115.514337,14026
12088,115.514366,66
12089,115.514566,19610
12090,115.514606,66
12091,115.514813,23798
12092,115.514849,66
12093,115.515057,7046
12094,115.515057,14026
12095,115.515074,66
12096,115.515097,66
12097,115.515353,23798
12098,115.515387,66
12099,115.51558,18214
12100,115.51559,66
12101,115.515821,8442
12102,115.515821,9838
12103,115.515832,66
12104,115.515857,66
12105,115.516083,18214
12106,115.516092,66
12107,115.516339,19610
12108,115.516367,66
12109,115.516579,16818
12110,115.516588,66
12111,115.516598,2858
12112,115.516613,66
12113,115.516837,16818
12114,115.516848,66
12115,115.517092,21006
12116,115.517122,66
12117,115.517337,23798
12118,115.517349,1462
12119,115.517364,66
12120,115.517586,11234
12121,115.517595,66
12122,115.517836,18214
12123,115.517863,66
12124,115.518103,19610
12125,115.518148,66
12126,115.518351,14026
12127,115.518362,66
12128,115.518377,7046
12129,115.518408,66
12130,115.518606,18214
12131,115.518616,66
12132,115.518856,19610
12133,115.518887,66
12134,115.51911,19610
12135,115.51912,66
12136,115.519133,9838
12137,115.519187,66
12138,115.519367,27986
12139,115.519395,66
12140,115.51962,26590
12141,115.519631,66
12142,115.519638,4254
12143,115.51965,66
12144,115.519871,27986
12145,115.519883,66
12146,115.520124,23798
12147,115.520137,66
12148,115.520374,8442
12149,115.520374,18214
12150,115.520389,66
12151,115.52041,66
12152,115.520621,23798
12153,115.520663,66
12154,115.520863,19610
12155,115.520873,66
12156,115.521121,2858
12157,115.521121,15422
12158,115.521132,66
12159,115.52115,66
12160,115.52138,19610
12161,115.521404,66
12162,115.521633,14026
12163,115.521642,66
12164,115.521881,15422
12165,115.521892,4254
12166,115.521899,66
12167,115.521927,66
12168,115.522143,16818
12169,115.522165,66
12170,115.522401,21006
12171,115.522439,66
12172,115.522642,21006
12173,115.522652,66
12174,115.522887,1462
12175,115.522887,18214
12176,115.522899,66
12177,115.523147,19610
12178,115.523154,66
12179,115.523403,18214
12180,115.52341,66
12181,115.523646,8442
12182,115.523646,9838
12183,115.523655,66
12184,115.523672,66
12185,115.523911,19610
12186,115.523945,66
12187,115.524155,18214
12188,115.524163,66
12189,115.524398,16818
12190,115.524407,66
12191,115.524422,9838
12192,115.524426,66
12193,115.524653,23798
12194,115.524675,66
12195,115.524907,23798
12196,115.524917,66
12197,115.525154,7046
12198,115.525154,12630
12199,115.525164,66
12200,115.52518,66
12201,115.525407,18214
12202,115.525416,66
12203,115.525663,27986
12204,115.525686,66
12205,115.525916,5650
12206,115.525916,19610
12207,115.525927,66
12208,115.525942,66
12209,115.526157,19610
12210,115.526166,66
12211,115.526411,21006
12212,115.526446,66
12213,115.526663,4254
12214,115.526663,18214
12215,115.526676,66
12216,115.526701,66
12217,115.526912,22402
12218,115.526921,66
12219,115.527164,23798
12220,115.527186,66
12221,115.527412,19610
12222,115.527421,66
