No.,Time,Length
12186,274.781419,4254
12187,274.781428,66
12188,274.781473,4254
12189,274.781488,66
12190,274.781521,2858
12191,274.781532,66
12192,274.781572,4254
12193,274.781581,66
12194,274.781622,4254
12195,274.781631,66
12196,274.781676,4254
12197,274.78169,66
12198,274.781725,4254
12199,274.781737,66
12200,274.781773,2858
12201,274.781783,66
12202,274.781823,4254
12203,274.781832,66
12204,274.781872,2858
12205,274.781881,66
12206,274.781925,2858
12207,274.78194,66
12208,274.781984,1462
12209,274.782035,4254
12210,274.782044,66
12211,274.782084,2858
12212,274.782093,66
12213,274.782136,5650
12214,274.782145,66
12215,274.782187,4254
12216,274.782205,66
12217,274.782235,1462
12218,274.782235,2858
12219,274.782249,66
12220,274.78229,4254
12221,274.782299,66
12222,274.782341,2858
12223,274.78235,66
12224,274.782394,5650
12225,274.782409,66
12226,274.78244,4254
12227,274.782456,66
12228,274.782491,4254
12229,274.7825,66
12230,274.78254,4254
12231,274.78255,66
12232,274.782597,4254
12233,274.78261,66
12234,274.782644,4254
12235,274.782656,66
12236,274.782695,4254
12237,274.782706,66
12238,274.782745,4254
12239,274.782754,66
12240,274.782797,4254
12241,274.782814,66
12242,274.782847,2858
12243,274.782858,66
12244,274.782898,4254
12245,274.782908,66
12246,274.782945,4254
12247,274.782954,66
12248,274.782998,2858
12249,274.783013,66
12250,274.783048,1462
12251,274.783048,4254
12252,274.783062,66
12253,274.783103,4254
12254,274.783112,66
12255,274.783153,4254
12256,274.783162,66
12257,274.783207,4254
12258,274.783222,66
12259,274.783254,4254
12260,274.783266,66
12261,274.783306,4254
12262,274.783315,66
12263,274.783356,2858
12264,274.783365,66
12265,274.783408,4254
12266,274.783426,66
12267,274.783457,4254
12268,274.783468,66
12269,274.783509,4254
12270,274.783519,66
12271,274.783557,4254
12272,274.783566,66
12273,274.783611,4254
12274,274.783626,66
12275,274.783661,4254
12276,274.783675,66
12277,274.783708,2858
12278,274.783717,66
12279,274.783759,4254
12280,274.783768,66
12281,274.783813,4254
12282,274.783829,66
12283,274.783861,4254
12284,274.783873,66
12285,274.783909,4254
12286,274.783919,66
12287,274.783961,4254
12288,274.78397,66
12289,274.784014,4254
12290,274.784029,66
12291,274.784063,4254
12292,274.784075,66
12293,274.784112,4254
12294,274.784122,66
12295,274.784162,4254
12296,274.784171,66
12297,274.784216,4254
12298,274.784231,66
12299,274.784264,2858
12300,274.784275,66
12301,274.784314,4254
12302,274.784323,66
12303,274.784365,5650
12304,274.784375,66
12305,274.784415,2858
12306,274.784435,66
12307,274.784466,5650
12308,274.784478,66
12309,274.784514,4254
12310,274.784524,66
12311,274.784563,4254
12312,274.784575,66
12313,274.784615,1462
12314,274.784615,1462
12315,274.784636,66
12316,274.784668,5650
12317,274.78468,66
12318,274.784715,4254
12319,274.784728,66
12320,274.784764,4254
12321,274.784774,66
12322,274.784818,4254
12323,274.784835,66
12324,274.784867,2858
12325,274.784883,66
12326,274.784916,4254
12327,274.78493,66
12328,274.784968,5650
12329,274.784978,66
12330,274.785018,2858
12331,274.785041,66
12332,274.785067,4254
12333,274.785085,66
12334,274.785117,2858
12335,274.785127,66
12336,274.785166,4254
12337,274.785175,66
12338,274.785219,5650
12339,274.785235,66
12340,274.785274,4254
12341,274.785287,66
12342,274.78532,2858
12343,274.785329,66
12344,274.785371,4254
12345,274.78538,66
12346,274.785423,1462
12347,274.785423,2858
12348,274.78544,66
12349,274.785474,5650
12350,274.785487,66
12351,274.785521,2858
12352,274.78553,66
12353,274.785573,4254
12354,274.785582,66
12355,274.785623,4254
12356,274.785643,66
12357,274.785672,4254
12358,274.785683,66
12359,274.785725,4254
12360,274.785735,66
12361,274.785774,4254
12362,274.785784,66
12363,274.785829,4254
12364,274.785844,66
12365,274.785876,2858
12366,274.785887,66
12367,274.785927,4254
12368,274.785938,66
12369,274.785976,5650
12370,274.785986,66
12371,274.786028,4254
12372,274.786045,66
12373,274.786077,4254
12374,274.786088,66
12375,274.786128,4254
12376,274.786139,66
12377,274.786177,2858
12378,274.786177,2858
12379,274.786189,66
12380,274.786229,4254
12381,274.78625,66
12382,274.786279,4254
12383,274.786292,66
12384,274.786327,5650
12385,274.786337,66
12386,274.786461,4254
12387,274.786475,66
12388,274.78651,5650
12389,274.78652,66
12390,274.78656,4254
12391,274.786568,66
12392,274.786609,4254
12393,274.786618,66
12394,274.786662,5650
12395,274.786678,66
12396,274.786712,4254
12397,274.786727,66
12398,274.78676,4254
12399,274.78677,66
12400,274.786812,5650
12401,274.78683,66
12402,274.786866,4254
12403,274.78688,66
12404,274.786916,4254
12405,274.786927,66
12406,274.786966,1462
12407,274.786966,4254
12408,274.786978,66
12409,274.787018,4254
12410,274.787038,66
12411,274.787067,4254
12412,274.787078,66
12413,274.787116,4254
12414,274.787126,66
12415,274.787166,4254
12416,274.787175,66
12417,274.78722,5650
12418,274.787235,66
12419,274.787267,5650
12420,274.787279,66
12421,274.787316,4254
12422,274.787326,66
12423,274.787368,5650
12424,274.787385,66
12425,274.787417,5650
12426,274.78743,66
12427,274.787468,4254
12428,274.787478,66
12429,274.787519,5650
12430,274.787539,66
12431,274.787567,4254
12432,274.787579,66
12433,274.787616,2858
12434,274.787616,2858
12435,274.787628,66
12436,274.787668,2858
12437,274.787689,66
12438,274.78772,5650
12439,274.787732,66
12440,274.787767,5650
12441,274.787776,66
12442,274.787816,5650
12443,274.787826,66
12444,274.787868,4254
12445,274.787886,66
12446,274.787918,4254
12447,274.787928,66
12448,274.787968,5650
12449,274.787978,66
12450,274.788018,4254
12451,274.788041,66
12452,274.78807,5650
12453,274.788086,66
12454,274.788117,4254
12455,274.788134,66
12456,274.788166,2858
12457,274.788177,66
12458,274.788221,7046
12459,274.788246,66
12460,274.788269,4254
12461,274.788286,66
12462,274.788319,5650
12463,274.788334,66
12464,274.788368,4254
12465,274.788417,66
12466,274.788418,4254
12467,274.788424,66
12468,274.788469,4254
12469,274.788483,66
12470,274.788518,4254
12471,274.788532,66
12472,274.788568,5650
12473,274.78861,66
12474,274.788618,4254
12475,274.788632,66
12476,274.788668,4254
12477,274.788684,66
12478,274.788719,5650
12479,274.788734,66
12480,274.788768,2858
12481,274.788819,5650
12482,274.788824,66
12483,274.788832,66
12484,274.788869,4254
12485,274.788884,66
12486,274.788919,4254
12487,274.78897,5650
12488,274.788971,66
12489,274.788978,66
12490,274.789017,4254
12491,274.789033,66
12492,274.789067,4254
12493,274.789079,66
12494,274.789118,5650
12495,274.789163,66
12496,274.789167,2858
12497,274.789186,66
12498,274.789218,5650
12499,274.789234,66
12500,274.78927,4254
12501,274.789318,5650
12502,274.789319,66
12503,274.789325,66
12504,274.78937,4254
12505,274.789386,66
12506,274.789417,2858
12507,274.789429,66
12508,274.789468,5650
12509,274.78952,4254
12510,274.789522,66
12511,274.789533,66
12512,274.789568,5650
12513,274.789586,66
12514,274.789619,4254
12515,274.789668,4254
12516,274.78967,66
12517,274.789677,66
12518,274.789718,1462
12519,274.789718,2858
12520,274.789735,66
12521,274.78977,4254
12522,274.789792,66
12523,274.78982,5650
12524,274.789826,66
12525,274.789872,4254
12526,274.789912,66
12527,274.789919,4254
12528,274.789935,66
12529,274.78997,5650
12530,274.789985,66
12531,274.790022,4254
12532,274.790067,66
12533,274.790068,2858
12534,274.790073,66
12535,274.79012,5650
12536,274.790136,66
12537,274.790169,5650
12538,274.790184,66
12539,274.79022,5650
12540,274.790268,1462
12541,274.790268,66
12542,274.792183,4254
12543,274.792192,78
12544,274.792228,4254
12545,274.792234,78
12546,274.79228,4254
12547,274.792282,78
12548,274.79233,2858
12549,274.792381,2858
12550,274.792431,7046
12551,274.792483,2858
12552,274.792531,5650
12553,274.79258,2858
12554,274.792633,4254
12555,274.792681,4254
12556,274.792743,4254
12557,274.792784,4254
12558,274.792832,2858
12559,274.792882,2858
12560,274.792932,4254
12561,274.792982,1462
12562,274.792982,4254
12563,274.793032,4254
12564,274.793085,4254
12565,274.793133,2858
12566,274.793182,4254
12567,274.793232,4254
12568,274.793282,2858
12569,274.793333,5650
12570,274.793384,2858
12571,274.793434,5650
12572,274.793442,78
12573,274.793484,4254
12574,274.793532,2858
12575,274.793583,5650
12576,274.793636,4254
12577,274.793682,2858
12578,274.793733,4254
12579,274.793733,1462
12580,274.793782,2858
12581,274.793833,5650
12582,274.793882,2858
12583,274.793935,4254
12584,274.793983,2858
12585,274.794034,5650
12586,274.794083,4254
12587,274.794134,4254
12588,274.794184,4254
12589,274.794237,4254
12590,274.794284,2858
12591,274.794336,5650
12592,274.794384,2858
12593,274.794435,5650
12594,274.794484,2858
12595,274.794537,2858
12596,274.794537,1462
12597,274.794585,4254
12598,274.794591,78
12599,274.794635,4254
12600,274.794684,4254
12601,274.794733,2858
12602,274.794784,2858
12603,274.794837,4254
12604,274.794885,4254
12605,274.794936,2858
12606,274.794985,4254
12607,274.795037,2858
12608,274.795086,2858
12609,274.795136,5650
12610,274.795187,2858
12611,274.795236,4254
12612,274.795286,4254
12613,274.795337,2858
12614,274.795387,4254
12615,274.795387,1462
12616,274.795436,4254
12617,274.795489,2858
12618,274.795537,5650
12619,274.795587,2858
12620,274.795637,5650
12621,274.795686,2858
12622,274.795736,4254
12623,274.795744,78
12624,274.795789,2858
12625,274.795837,5650
12626,274.795886,2858
12627,274.795937,4254
12628,274.795986,2858
12629,274.796037,4254
12630,274.79609,5650
12631,274.796141,4254
12632,274.796191,2858
12633,274.796191,1462
12634,274.796241,4254
12635,274.79629,2858
12636,274.796341,4254
12637,274.796393,4254
12638,274.796441,4254
12639,274.796491,4254
12640,274.796541,2858
12641,274.796592,5650
12642,274.796641,2858
12643,274.796753,4254
12644,274.7968,2858
12645,274.796851,5650
12646,274.796895,78
12647,274.796901,5650
12648,274.796951,2858
12649,274.797004,5650
12650,274.797051,1462
12651,274.797051,2858
12652,274.7971,4254
12653,274.797152,5650
12654,274.797201,4254
12655,274.797252,4254
12656,274.797301,5650
12657,274.797356,4254
12658,274.797407,4254
12659,274.797456,5650
12660,274.79751,4254
12661,274.797556,4254
12662,274.797607,2858
12663,274.797657,5650
12664,274.797707,4254
12665,274.797757,2858
12666,274.797757,1462
12667,274.797809,4254
12668,274.797857,2858
12669,274.797908,5650
12670,274.797957,4254
12671,274.798007,78
12672,274.79801,5650
12673,274.798059,4254
12674,274.798107,2858
12675,274.798157,5650
12676,274.798207,2858
12677,274.798257,5650
12678,274.798307,4254
12679,274.79836,2858
12680,274.798408,5650
12681,274.798458,4254
12682,274.798508,2858
12683,274.798508,1462
12684,274.798557,2858
12685,274.798611,7046
12686,274.79866,2858
12687,274.798711,7046
12688,274.798758,4254
12689,274.798809,5650
12690,274.798862,5650
12691,274.798915,4254
12692,274.798965,5650
12693,274.799023,4254
12694,274.799073,2858
12695,274.799115,78
12696,274.799126,5650
12697,274.799173,4254
12698,274.799223,1462
12699,274.799223,1462
12700,274.799274,5650
12701,274.799323,4254
12702,274.799373,4254
12703,274.799427,4254
12704,274.799474,4254
12705,274.799523,4254
12706,274.799574,4254
12707,274.799623,4254
12708,274.799673,4254
12709,274.799726,4254
12710,274.799774,4254
12711,274.799823,2858
12712,274.799874,5650
12713,274.799924,4254
12714,274.799978,2858
12715,274.799978,1462
12716,274.800025,4254
12717,274.800074,4254
12718,274.800126,4254
12719,274.800175,4254
12720,274.800227,2858
12721,274.800232,78
12722,274.800282,4254
12723,274.800327,4254
12724,274.800377,4254
12725,274.800428,5650
12726,274.800478,5650
12727,274.800531,5650
12728,274.800578,4254
12729,274.800628,4254
12730,274.800678,5650
12731,274.800728,4254
12732,274.80078,4254
12733,274.8009,4254
12734,274.80095,2858
12735,274.801001,5650
12736,274.801051,4254
12737,274.801101,4254
12738,274.801154,4254
12739,274.801201,2858
12740,274.801252,5650
12741,274.801301,4254
12742,274.801352,4254
12743,274.801386,78
12744,274.801402,4254
12745,274.801455,4254
12746,274.801502,4254
12747,274.801552,1462
12748,274.801552,1462
12749,274.801603,5650
12750,274.801652,4254
12751,274.801705,5650
12752,274.801756,2858
12753,274.801806,4254
12754,274.801857,4254
12755,274.801906,4254
12756,274.801956,4254
12757,274.802009,4254
12758,274.802056,4254
12759,274.802106,5650
12760,274.802156,2858
12761,274.802207,5650
12762,274.802259,5650
12763,274.802306,5650
12764,274.802356,7046
12765,274.802406,5650
12766,274.802456,2858
12767,274.802512,7046
12768,274.802516,78
12769,274.802557,4254
12770,274.802607,4254
12771,274.802656,4254
12772,274.802708,4254
12773,274.80276,2858
12774,274.802808,5650
12775,274.802858,4254
12776,274.802908,4254
12777,274.802958,2858
12778,274.803011,5650
12779,274.803059,4254
12780,274.803108,4254
12781,274.803158,4254
12782,274.803207,4254
12783,274.803259,5650
12784,274.803313,4254
12785,274.803367,4254
12786,274.803416,2858
12787,274.803466,5650
12788,274.803515,4254
12789,274.803568,4254
12790,274.803614,4254
12791,274.803665,78
12792,274.803667,2858
12793,274.803716,4254
12794,274.803716,1462
12795,274.803765,5650
12796,274.803818,5650
12797,274.803868,4254
12798,274.803918,4254
12799,274.803969,7046
12800,274.804017,4254
12801,274.804068,4254
12802,274.804116,4254
12803,274.804165,2858
12804,274.804215,4254
12805,274.804265,4254
12806,274.804315,4254
12807,274.804368,4254
12808,274.804417,4254
12809,274.804467,4254
12810,274.804516,2858
12811,274.804568,5650
12812,274.804616,4254
12813,274.80467,4254
12814,274.804719,4254
12815,274.80477,4254
12816,274.804782,78
12817,274.804826,5650
12818,274.804879,4254
12819,274.804932,2858
12820,274.804988,2858
12821,274.805094,4254
12822,274.80514,4254
12823,274.805194,4254
12824,274.805239,2858
12825,274.805291,4254
12826,274.805291,1462
12827,274.805347,4254
12828,274.80539,4254
12829,274.805446,5650
12830,274.805493,4254
12831,274.80554,4254
12832,274.805596,2858
12833,274.80564,4254
12834,274.80569,5650
12835,274.805744,4254
12836,274.805791,4254
12837,274.805841,2858
12838,274.805899,5650
12839,274.805947,78
12840,274.805955,5650
12841,274.805998,1462
12842,274.806049,4254
12843,274.807072,78
12844,274.813157,8442
12845,274.813248,7046
12846,274.81332,8442
12847,274.81337,5650
12848,274.813422,4254
12849,274.813472,5650
12850,274.81352,4254
12851,274.81357,4254
12852,274.81362,5650
12853,274.813673,4254
12854,274.813719,1461
12855,274.813973,4254
12856,274.814024,1463
12857,274.814188,4254
12858,274.814245,4254
12859,274.814275,78
12860,274.814297,2858
12861,274.814346,2858
12862,274.814399,4254
12863,274.814446,4254
12864,274.814496,2858
12865,274.814547,5650
12866,274.814598,1462
12867,274.814648,5650
12868,274.8147,2858
12869,274.814749,4254
12870,274.814796,2858
12871,274.814847,5650
12872,274.814903,4254
12873,274.814953,2858
12874,274.815003,2858
12875,274.815055,1462
12876,274.815055,1462
12877,274.815104,4254
12878,274.815154,4254
12879,274.815204,4254
12880,274.815256,2858
12881,274.815306,4254
12882,274.815362,4254
12883,274.815404,78
12884,274.815412,2858
12885,274.815462,2858
12886,274.815512,2858
12887,274.815563,4254
12888,274.815613,5650
12889,274.815662,1462
12890,274.815718,2858
12891,274.815763,4254
12892,274.815815,4254
12893,274.815861,1462
12894,274.815913,4254
12895,274.815963,2858
12896,274.815963,1462
12897,274.816013,4254
12898,274.816067,4254
12899,274.816112,1462
12900,274.816163,4254
12901,274.816214,5650
12902,274.816262,1462
12903,274.816313,5650
12904,274.816362,1462
12905,274.816416,4254
12906,274.816463,4254
12907,274.816514,4254
12908,274.81652,78
12909,274.816564,2858
12910,274.816614,2858
12911,274.816664,2858
12912,274.816719,4254
12913,274.816766,4254
12914,274.816817,4254
12915,274.816878,1462
12916,274.816878,1462
12917,274.81693,4254
12918,274.816978,2858
12919,274.817029,4254
12920,274.817083,4254
12921,274.81713,1462
12922,274.817181,4254
12923,274.817231,4254
12924,274.817281,4254
12925,274.817335,4254
12926,274.817395,2858
12927,274.817444,2858
12928,274.817494,5650
12929,274.817544,2858
12930,274.817595,4254
12931,274.817644,4254
12932,274.817671,78
12933,274.817698,4254
12934,274.817744,2858
12935,274.817794,4254
12936,274.817844,2858
12937,274.817897,5650
12938,274.817944,2858
12939,274.817995,4254
12940,274.818048,4254
12941,274.818096,4254
12942,274.818146,2858
12943,274.818196,4254
12944,274.818246,4254
12945,274.818296,4254
12946,274.818357,4254
12947,274.818405,2858
12948,274.818455,4254
12949,274.818506,4254
12950,274.818559,4254
12951,274.81861,1462
12952,274.81861,1462
12953,274.818663,2858
12954,274.818709,4254
12955,274.81876,4254
12956,274.818803,78
12957,274.818809,2858
12958,274.81886,2858
12959,274.818912,4254
12960,274.81896,2858
12961,274.819013,4254
12962,274.81906,4254
12963,274.81911,2858
12964,274.819231,4254
12965,274.819281,2858
12966,274.819331,4254
12967,274.819381,2858
12968,274.819435,5650
12969,274.81948,4254
12970,274.819531,2858
12971,274.819581,1462
12972,274.819582,4254
12973,274.819632,4254
12974,274.819684,4254
12975,274.819731,3979
12976,274.819914,78
12977,274.837342,4254
12978,274.837379,78
12979,274.837438,5650
12980,274.837449,78
12981,274.837502,1462
12982,274.837502,1462
12983,274.83752,78
12984,274.837531,78
12985,274.837554,2858
