No.,Time,Length
11242,288.287399,66
11243,288.287441,5650
11244,288.287449,66
11245,288.287491,4254
11246,288.287494,66
11247,288.287541,5650
11248,288.287545,66
11249,288.28759,2858
11250,288.287593,66
11251,288.287638,5650
11252,288.287641,66
11253,288.287691,1562
11254,288.287692,1462
11255,288.287696,66
11256,288.287699,66
11257,288.287746,5650
11258,288.287751,66
11259,288.287802,4254
11260,288.287806,66
11261,288.28785,4254
11262,288.287852,66
11263,288.287899,5650
11264,288.28791,66
11265,288.287954,5650
11266,288.287967,66
11267,288.288004,4254
11268,288.288014,66
11269,288.288052,4254
11270,288.288062,66
11271,288.288107,5650
11272,288.288121,66
11273,288.288156,4254
11274,288.288167,66
11275,288.288205,5650
11276,288.288214,66
11277,288.28826,4254
11278,288.28827,66
11279,288.288306,4254
11280,288.288318,66
11281,288.288356,5650
11282,288.288365,66
11283,288.288406,2858
11284,288.288414,66
11285,288.288459,5650
11286,288.288473,66
11287,288.288511,4254
11288,288.288522,66
11289,288.288561,5650
11290,288.28857,66
11291,288.288613,4254
11292,288.288625,66
11293,288.288661,5650
11294,288.288672,66
11295,288.28871,4254
11296,288.288719,66
11297,288.288761,4254
11298,288.288769,66
11299,288.288813,5650
11300,288.288827,66
11301,288.28886,2858
11302,288.28887,66
11303,288.28891,5650
11304,288.288919,66
11305,288.28896,4254
11306,288.28897,66
11307,288.289014,5650
11308,288.289026,66
11309,288.289062,4254
11310,288.289074,66
11311,288.289111,5650
11312,288.28912,66
11313,288.289162,2858
11314,288.289172,66
11315,288.28921,5650
11316,288.289221,66
11317,288.289261,4254
11318,288.28927,66
11319,288.289312,5650
11320,288.289322,66
11321,288.289363,2858
11322,288.289375,66
11323,288.289414,5650
11324,288.289431,66
11325,288.289462,5650
11326,288.289475,66
11327,288.289515,4254
11328,288.289535,66
11329,288.289563,4254
11330,288.28958,66
11331,288.289612,5650
11332,288.289628,66
11333,288.28966,5650
11334,288.28967,66
11335,288.289713,2858
11336,288.289731,66
11337,288.289761,4254
11338,288.289776,66
11339,288.289813,4254
11340,288.289824,66
11341,288.289861,5650
11342,288.28987,66
11343,288.289913,2858
11344,288.289946,66
11345,288.289964,5650
11346,288.290023,5650
11347,288.290051,66
11348,288.290081,5650
11349,288.290117,4254
11350,288.290164,4254
11351,288.29017,66
11352,288.290196,66
11353,288.290216,5650
11354,288.290255,66
11355,288.290264,2858
11356,288.29032,5650
11357,288.290368,4254
11358,288.290421,5650
11359,288.290466,66
11360,288.290474,2858
11361,288.290474,1462
11362,288.290525,5650
11363,288.290535,66
11364,288.290549,66
11365,288.290576,4254
11366,288.290598,66
11367,288.290625,5650
11368,288.290669,4254
11369,288.290723,2858
11370,288.290796,7046
11371,288.290821,1462
11372,288.290932,4254
11373,288.290977,5650
11374,288.291036,4254
11375,288.291037,66
11376,288.291087,5650
11377,288.291113,66
11378,288.291133,4254
11379,288.291183,66
11380,288.291189,4254
11381,288.291232,4254
11382,288.291253,66
11383,288.291285,5650
11384,288.291345,7046
11385,288.291394,5650
11386,288.291433,2858
11387,288.291486,4254
11388,288.291528,66
11389,288.291549,4254
11390,288.291597,4254
11391,288.291611,66
11392,288.291651,5650
11393,288.291668,66
11394,288.291709,4254
11395,288.291755,5650
11396,288.291804,5650
11397,288.291862,2858
11398,288.291913,5650
11399,288.291964,1462
11400,288.291964,2858
11401,288.292007,2858
11402,288.292058,7046
11403,288.292107,4254
11404,288.292118,66
11405,288.292158,4254
11406,288.292215,5650
11407,288.292224,66
11408,288.292258,5650
11409,288.292272,66
11410,288.292308,4254
11411,288.292357,5650
11412,288.292407,4254
11413,288.292467,5650
11414,288.292516,2858
11415,288.292529,66
11416,288.292567,5650
11417,288.292621,66
11418,288.29262,4254
11419,288.292678,2858
11420,288.292686,66
11421,288.292701,66
11422,288.292731,4254
11423,288.292773,5650
11424,288.292824,4254
11425,288.292877,4254
11426,288.292925,5650
11427,288.292978,5650
11428,288.293022,4254
11429,288.293064,66
11430,288.293075,4254
11431,288.293126,2858
11432,288.293156,66
11433,288.29318,7046
11434,288.293231,4254
11435,288.293278,5650
11436,288.293332,2858
11437,288.293384,1462
11438,288.293384,4254
11439,288.293443,5650
11440,288.293452,66
11441,288.293498,5650
11442,288.293513,66
11443,288.29354,4254
11444,288.293563,66
11445,288.293591,2858
11446,288.2936,66
11447,288.293644,7046
11448,288.293693,4254
11449,288.293748,4254
11450,288.293793,5650
11451,288.293842,4254
11452,288.29389,5650
11453,288.293942,4254
11454,288.294,5650
11455,288.294035,66
11456,288.294045,1462
11457,288.294045,2858
11458,288.294082,66
11459,288.294097,5650
11460,288.294132,66
11461,288.294145,4254
11462,288.294179,66
11463,288.294198,2858
11464,288.294256,7046
11465,288.294301,5650
11466,288.294345,66
11467,288.294346,2858
11468,288.294396,66
11469,288.2944,5650
11470,288.294439,66
11471,288.294451,5650
11472,288.294504,7046
11473,288.294552,5650
11474,288.294598,4254
11475,288.294647,5650
11476,288.294694,1462
11477,288.294764,4254
11478,288.294799,66
11479,288.294809,5650
11480,288.294852,66
11481,288.294875,7046
11482,288.294902,66
11483,288.294913,4254
11484,288.294944,66
11485,288.294974,7046
11486,288.295012,4254
11487,288.295062,5650
11488,288.295113,5650
11489,288.295162,5650
11490,288.295185,66
11491,288.29522,5650
11492,288.295249,66
11493,288.295272,7046
11494,288.295291,66
11495,288.295311,1462
11496,288.295312,2858
11497,288.295362,5650
11498,288.295424,5650
11499,288.295459,5650
11500,288.295513,5650
11501,288.29555,66
11502,288.295558,5650
11503,288.295598,66
11504,288.295614,5650
11505,288.295658,4254
11506,288.295688,66
11507,288.295709,5650
11508,288.295776,8442
11509,288.29582,2858
11510,288.295847,66
11511,288.29586,5650
11512,288.295871,66
11513,288.295909,1462
11514,288.295909,4254
11515,288.295937,66
11516,288.295961,5650
11517,288.296012,5650
11518,288.296061,5650
11519,288.296072,66
11520,288.296108,5650
11521,288.296149,66
11522,288.29616,5650
11523,288.29617,66
11524,288.296212,5650
11525,288.296228,66
11526,288.296262,5650
11527,288.29631,66
11528,288.296312,5650
11529,288.29634,66
11530,288.29636,4254
11531,288.296376,66
11532,288.296408,5650
11533,288.296436,66
11534,288.296462,5650
11535,288.296483,66
11536,288.296617,4254
11537,288.296627,66
11538,288.296666,5650
11539,288.296685,66
11540,288.296718,5650
11541,288.296737,66
11542,288.296765,4254
11543,288.296775,66
11544,288.296818,5650
11545,288.296832,66
11546,288.296869,7046
11547,288.296886,66
11548,288.296916,4254
11549,288.296925,66
11550,288.296966,7046
11551,288.296983,66
11552,288.297021,5650
11553,288.29704,66
11554,288.297066,5650
11555,288.297079,66
11556,288.297116,5650
11557,288.297138,66
11558,288.297169,4254
11559,288.297183,66
11560,288.29734,4254
11561,288.297351,66
11562,288.297394,5650
11563,288.297409,66
11564,288.297446,7046
11565,288.297463,66
11566,288.29749,5650
11567,288.297511,66
11568,288.297542,5650
11569,288.297594,5650
11570,288.297599,66
11571,288.29761,66
11572,288.297647,7046
11573,288.297666,66
11574,288.297692,5650
11575,288.29774,5650
11576,288.29775,66
11577,288.297797,5650
11578,288.297818,66
11579,288.297842,5650
11580,288.29789,1462
11581,288.297895,66
11582,288.298044,4254
11583,288.298059,66
11584,288.298096,5650
11585,288.298106,66
11586,288.298146,5650
11587,288.29816,66
11588,288.298198,7046
11589,288.298211,66
11590,288.298244,5650
11591,288.298262,66
11592,288.298295,5650
11593,288.298307,66
11594,288.298348,5650
11595,288.298366,66
11596,288.298394,5650
11597,288.298427,66
11598,288.298446,7046
11599,288.298474,66
11600,288.298495,5650
11601,288.298508,66
11602,288.298546,5650
11603,288.298565,66
11604,288.298593,1462
11605,288.298753,4254
11606,288.298765,66
11607,288.298803,5650
11608,288.298812,66
11609,288.298852,5650
11610,288.298871,66
11611,288.298905,7046
11612,288.29892,66
11613,288.298952,5650
11614,288.298965,66
11615,288.299004,5650
11616,288.299024,66
11617,288.299054,5650
11618,288.299068,66
11619,288.299106,7046
11620,288.299136,66
11621,288.299152,5650
11622,288.299167,66
11623,288.299203,5650
11624,288.299216,66
11625,288.299255,5650
11626,288.299275,66
11627,288.299302,1462
11628,288.29946,4254
11629,288.299472,66
11630,288.299513,5650
11631,288.299522,66
11632,288.299561,5650
11633,288.299581,66
11634,288.299612,7046
11635,288.299626,66
11636,288.29966,5650
11637,288.299673,66
11638,288.299712,5650
11639,288.29973,66
11640,288.299761,5650
11641,288.299775,66
11642,288.299812,5650
11643,288.299824,66
11644,288.299861,7046
11645,288.299883,66
11646,288.299912,5650
11647,288.299926,66
11648,288.299962,5650
11649,288.299994,66
11650,288.300011,1462
11651,288.300188,4254
11652,288.300201,66
11653,288.300239,5650
11654,288.300258,66
11655,288.300291,5650
11656,288.30034,5650
11657,288.300342,66
11658,288.300351,66
11659,288.300393,7046
11660,288.300413,66
11661,288.300439,5650
11662,288.300493,5650
11663,288.300495,66
11664,288.300503,66
11665,288.300544,5650
11666,288.300565,66
11667,288.300592,7046
11668,288.300641,66
11669,288.300642,5650
11670,288.300649,66
11671,288.300697,5650
11672,288.300712,66
11673,288.300743,1462
11674,288.300891,4254
11675,288.300903,66
11676,288.30094,5650
11677,288.300949,66
11678,288.30099,5650
11679,288.300999,66
11680,288.301046,5650
11681,288.301061,66
11682,288.301095,7046
11683,288.301109,66
11684,288.301141,5650
11685,288.301157,66
11686,288.301191,5650
11687,288.301203,66
11688,288.301246,7046
11689,288.301258,66
11690,288.30129,5650
11691,288.301307,66
11692,288.301345,5650
11693,288.301359,66
11694,288.301392,5650
11695,288.301403,66
11696,288.301439,1462
11697,288.301602,4254
11698,288.301614,66
11699,288.301649,5650
11700,288.301658,66
11701,288.301698,5650
11702,288.301706,66
11703,288.301752,7046
11704,288.301767,66
11705,288.301805,5650
11706,288.301819,66
11707,288.30185,5650
11708,288.30186,66
11709,288.301898,5650
11710,288.301913,66
11711,288.30195,7046
11712,288.301966,66
11713,288.302003,5650
11714,288.302017,66
11715,288.302051,5650
11716,288.302061,66
11717,288.302102,5650
11718,288.302114,66
11719,288.30215,1462
11720,288.302311,4254
11721,288.302323,66
11722,288.302361,5650
11723,288.302371,66
11724,288.302409,5650
11725,288.302418,66
11726,288.302464,7046
11727,288.302479,66
11728,288.302512,5650
11729,288.302526,66
11730,288.302564,5650
11731,288.302574,66
11732,288.30261,5650
11733,288.302623,66
11734,288.302669,7046
11735,288.302683,66
11736,288.302711,5650
11737,288.302731,66
11738,288.302763,5650
11739,288.302775,66
11740,288.302812,5650
11741,288.302828,66
11742,288.302861,1462
11743,288.303032,4254
11744,288.303049,66
11745,288.303081,5650
11746,288.303096,66
11747,288.303131,5650
11748,288.303144,66
11749,288.303184,5650
11750,288.303216,66
11751,288.303236,7046
11752,288.303248,66
11753,288.303285,5650
11754,288.303297,66
11755,288.303332,5650
11756,288.303347,66
11757,288.303387,7046
11758,288.303399,66
11759,288.303433,5650
11760,288.303445,66
11761,288.303481,5650
11762,288.303493,66
11763,288.303533,5650
11764,288.303545,66
11765,288.303584,1462
11766,288.303757,4254
11767,288.30377,66
11768,288.303804,5650
11769,288.303814,66
11770,288.303855,5650
11771,288.303864,66
11772,288.303904,5650
11773,288.303913,66
11774,288.303961,7046
11775,288.303976,66
11776,288.304006,5650
11777,288.304022,66
11778,288.304058,5650
11779,288.304071,66
11780,288.304107,5650
11781,288.304118,66
11782,288.30416,7046
11783,288.304172,66
11784,288.304205,5650
11785,288.30422,66
11786,288.30426,5650
11787,288.304273,66
11788,288.30431,1462
11789,288.304462,4254
11790,288.30447,66
11791,288.30452,5650
11792,288.304535,66
11793,288.304569,7046
11794,288.304581,66
11795,288.304629,7046
11796,288.30464,66
11797,288.304662,4254
11798,288.304691,66
11799,288.30472,5650
11800,288.304733,66
11801,288.304766,5650
11802,288.304778,66
11803,288.304814,5650
11804,288.30483,66
11805,288.304865,7046
11806,288.304883,66
11807,288.304917,5650
11808,288.304934,66
11809,288.304965,5650
11810,288.304981,66
11811,288.305017,1462
11812,288.305171,4254
11813,288.30518,66
11814,288.305226,5650
11815,288.305241,66
11816,288.305279,5650
11817,288.305296,66
11818,288.305324,7046
11819,288.305336,66
11820,288.305371,5650
11821,288.305388,66
11822,288.305424,5650
11823,288.305438,66
11824,288.305477,5650
11825,288.305489,66
11826,288.305523,5650
11827,288.30554,66
11828,288.305574,7046
11829,288.305599,66
11830,288.305625,5650
11831,288.305677,5650
11832,288.305679,66
11833,288.305689,66
11834,288.305726,1462
11835,288.305876,4254
11836,288.305894,66
11837,288.305928,5650
11838,288.305977,5650
11839,288.305988,66
11840,288.306031,5650
11841,288.306045,66
11842,288.306079,7046
11843,288.306103,66
11844,288.306127,5650
11845,288.306151,66
11846,288.306177,5650
11847,288.306192,66
11848,288.306229,5650
11849,288.306251,66
11850,288.306277,5650
11851,288.306295,66
11852,288.306328,7046
11853,288.306355,66
11854,288.306377,5650
11855,288.306426,1462
11856,288.306452,66
11857,288.306596,4254
11858,288.306615,66
11859,288.306644,5650
11860,288.306656,66
11861,288.306693,5650
11862,288.306725,66
11863,288.306746,7046
11864,288.306766,66
11865,288.306797,5650
11866,288.306839,66
11867,288.306844,5650
11868,288.306853,66
11869,288.306895,5650
11870,288.306909,66
11871,288.306946,7046
11872,288.306996,5650
11873,288.307031,66
11874,288.307043,5650
11875,288.307073,66
11876,288.307094,5650
11877,288.307103,66
11878,288.307143,1462
11879,288.307298,4254
11880,288.307317,66
11881,288.307347,5650
11882,288.307359,66
11883,288.307399,5650
11884,288.307452,7046
11885,288.307499,5650
11886,288.307547,5650
11887,288.307598,5650
11888,288.307646,5650
11889,288.30767,66
11890,288.307697,7046
11891,288.307701,66
11892,288.307748,5650
11893,288.307752,66
11894,288.3078,5650
11895,288.307805,66
11896,288.30785,1462
11897,288.308006,4254
11898,288.308014,66
11899,288.308053,5650
11900,288.308072,66
11901,288.308105,5650
11902,288.308159,7046
11903,288.308164,66
11904,288.308174,66
11905,288.308203,5650
11906,288.308226,66
11907,288.308254,5650
11908,288.308305,5650
11909,288.308311,66
11910,288.308319,66
11911,288.308356,5650
11912,288.308376,66
11913,288.308406,7046
11914,288.308452,5650
11915,288.308467,66
11916,288.308503,5650
11917,288.308517,66
11918,288.308553,1462
11919,288.308722,4254
11920,288.308745,66
11921,288.30877,5650
11922,288.308786,66
11923,288.308821,5650
11924,288.308871,1981
11925,288.308877,66
11926,288.308891,66
11927,307.694756,2367
11928,307.741918,66
11929,308.053143,7046
11930,308.053178,66
11931,308.053237,8442
11932,308.053269,66
11933,308.053279,5650
11934,308.05329,66
11935,308.053329,5650
11936,308.053336,66
11937,308.053374,4254
11938,308.053381,66
11939,308.053462,7046
11940,308.05348,66
11941,308.05356,9838
11942,308.053577,66
11943,308.053659,9838
11944,308.053677,66
11945,308.053927,7046
11946,308.053927,16818
11947,308.053951,66
11948,308.05396,66
11949,308.054158,10769
11950,308.054176,66
11951,308.58787,14026
11952,308.587897,66
11953,308.588006,15422
11954,308.588025,66
11955,308.588254,25194
11956,308.588278,66
11957,308.588487,9838
11958,308.588487,1518
11959,308.588503,66
11960,308.588509,66
11961,308.588532,16818
11962,308.588541,66
11963,308.588751,19610
11964,308.588773,66
11965,308.589005,27986
11966,308.589023,66
11967,308.589034,2858
11968,308.589038,66
11969,308.589252,21006
11970,308.589276,66
11971,308.58951,27986
11972,308.589528,66
11973,308.589726,12630
11974,308.589735,66
11975,308.589755,11234
11976,308.58977,66
11977,308.589997,21006
11978,308.590016,66
11979,308.590274,26590
11980,308.590301,66
11981,308.590505,5650
11982,308.590505,18214
11983,308.590537,66
11984,308.59076,25194
11985,308.590771,66
11986,308.590856,66
11987,308.590995,21006
11988,308.591013,66
11989,308.591035,4254
11990,308.591166,66
11991,308.591268,22402
11992,308.591289,66
11993,308.591527,21006
11994,308.591756,16818
11995,308.591796,9838
11996,308.591806,66
11997,308.591892,66
11998,308.59202,25194
11999,308.592292,29382
12000,308.592332,66
12001,308.592541,15422
12002,308.592555,66
12003,308.59279,25194
12004,308.592992,66
12005,308.593049,23798
12006,308.593128,66
12007,308.59337,29382
12008,308.593427,66
12009,308.593609,23798
12010,308.593629,66
12011,308.593838,11234
12012,308.593863,5650
12013,308.594033,66
12014,308.594098,18214
12015,308.594113,66
12016,308.594379,25194
12017,308.594401,66
12018,308.594618,15422
12019,308.594632,66
12020,308.594646,7046
12021,308.594744,66
12022,308.594885,19610
12023,308.5949,66
12024,308.595138,21006
12025,308.595212,66
12026,308.595391,16818
12027,308.595411,66
12028,308.595449,12630
12029,308.595566,66
12030,308.595643,18214
12031,308.595774,66
12032,308.595914,23798
12033,308.59607,66
12034,308.596167,9838
12035,308.596167,11234
12036,308.596184,66
12037,308.596209,66
12038,308.596421,21006
12039,308.596436,66
12040,308.596668,22402
12041,308.596691,66
12042,308.596925,9838
12043,308.596925,11234
12044,308.59695,66
12045,308.596969,66
12046,308.59717,19610
12047,308.597188,66
12048,308.597429,22402
12049,308.597466,66
12050,308.597676,11234
