No.,Time,Length
128782,345.201829,7046
128783,345.201881,5650
128784,345.201929,5650
128785,345.20198,5650
128786,345.202029,5650
128787,345.202081,7046
128788,345.202129,4254
128789,345.202129,1462
128790,345.202179,5650
128791,345.20223,5650
128792,345.202281,7046
128793,345.20233,5650
128794,345.20238,5650
128795,345.202431,5650
128796,345.202482,5650
128797,345.20253,7046
128798,345.202579,5650
128799,345.20263,5650
128800,345.202681,4254
128801,345.202681,1462
128802,345.202729,5650
128803,345.202779,7046
128804,345.20283,5650
128805,345.202841,78
128806,345.202882,5650
128807,345.20293,5650
128808,345.20298,5650
128809,345.20303,7046
128810,345.203082,5650
128811,345.20313,5650
128812,345.20318,5650
128813,345.203229,4254
128814,345.203229,1462
128815,345.203286,7046
128816,345.203333,5650
128817,345.20338,5650
128818,345.203436,7046
128819,345.203487,5650
128820,345.203533,5650
128821,345.203581,5650
128822,345.203633,5650
128823,345.203685,5650
128824,345.203733,7046
128825,345.203782,2858
128826,345.203782,2858
128827,345.203832,5650
128828,345.203887,5650
128829,345.203938,7046
128830,345.203989,5650
128831,345.204014,78
128832,345.204037,5650
128833,345.204092,5650
128834,345.204134,7046
128835,345.204183,5650
128836,345.204237,5650
128837,345.204293,5650
128838,345.204338,2858
128839,345.204338,4254
128840,345.204388,5650
128841,345.204437,5650
128842,345.204497,5650
128843,345.204536,5650
128844,345.204589,7046
128845,345.204634,2858
128846,345.204634,2858
128847,345.204695,5650
128848,345.204735,5650
128849,345.204786,5650
128850,345.204837,7046
128851,345.204894,5650
128852,345.204934,5650
128853,345.204986,5650
128854,345.205042,7046
128855,345.205097,5650
128856,345.205136,5650
128857,345.205159,86
128858,345.205188,2858
128859,345.205188,2858
128860,345.205236,5650
128861,345.205285,5650
128862,345.205348,7046
128863,345.205385,5650
128864,345.205437,5650
128865,345.205487,5650
128866,345.205549,7046
128867,345.20559,5650
128868,345.205633,5650
128869,345.205684,5650
128870,345.205739,2858
128871,345.205739,2858
128872,345.205785,5650
128873,345.205836,7046
128874,345.205884,5650
128875,345.205937,5650
128876,345.205986,6321
128877,345.206308,86
128878,345.226662,5650
128879,345.226739,2858
128880,345.227284,9838
128881,345.227316,4254
128882,345.227581,9167
128883,345.227736,11234
128884,345.227782,86
128885,345.227787,7046
128886,345.228074,33570
128887,345.228311,12630
128888,345.228576,30778
128889,345.228821,29382
128890,345.228893,86
128891,345.22907,4254
128892,345.22907,8442
128893,345.229326,30778
128894,345.229577,25194
128895,345.229985,29382
128896,345.230195,86
128897,345.230218,27986
128898,345.230475,7046
128899,345.23077,29382
128900,345.23102,29382
128901,345.231243,5650
128902,345.231328,86
128903,345.231512,23798
128904,345.23162,12630
128905,345.231895,27986
128906,345.231904,5650
128907,345.232144,25194
128908,345.232396,30778
128909,345.232629,86
128910,345.232651,2858
128911,345.232651,26590
128912,345.232898,29382
128913,345.233147,8442
128914,345.233147,21006
128915,345.233396,29382
128916,345.233631,14026
128917,345.233652,15422
128918,345.233778,86
128919,345.233899,29382
128920,345.234132,19610
128921,345.234153,11234
128922,345.234399,27986
128923,345.234635,25194
128924,345.234642,4254
128925,345.234902,30778
128926,345.235007,86
128927,345.235151,29382
128928,345.235904,30778
128929,345.236143,27986
128930,345.236261,86
128931,345.236408,5650
128932,345.236408,25194
128933,345.236655,29382
128934,345.23689,9838
128935,345.23689,18214
128936,345.237152,30778
128937,345.237383,15422
128938,345.237427,16818
128939,345.237524,86
128940,345.237652,26590
128941,345.237894,21006
128942,345.237948,14026
128943,345.238155,25194
128944,345.238412,25194
128945,345.238452,8442
128946,345.23866,25194
128947,345.238792,86
128948,345.238908,29382
128949,345.239155,1462
128950,345.239155,27986
128951,345.239426,30778
128952,345.239652,5650
128953,345.239652,22402
128954,345.239916,30778
128955,345.240048,86
128956,345.240138,11234
128957,345.240172,19610
128958,345.240409,27986
128959,345.24064,4991
128960,345.241262,86
128961,345.249166,11234
128962,345.249193,86
128963,345.2492,7046
128964,345.249205,86
128965,345.249298,4254
128966,345.249306,86
128967,345.25032,14026
128968,345.250332,86
128969,345.250413,4254
128970,345.250424,78
128971,345.252665,11234
128972,345.252676,78
128973,345.252732,8442
128974,345.252736,78
128975,345.252997,8442
128976,345.252997,22402
128977,345.253017,78
128978,345.25302,78
128979,345.253243,29382
128980,345.253258,78
128981,345.253487,12630
128982,345.25352,66
128983,347.369881,2363
128984,347.417353,66
128985,347.419593,2858
128986,347.419639,66
128987,347.419645,5650
128988,347.419663,66
128989,347.419692,5650
128990,347.41974,4254
128991,347.419791,7046
128992,347.419844,5650
128993,347.419891,5650
128994,347.41994,5650
128995,347.41999,5650
128996,347.420042,7046
128997,347.42009,5650
128998,347.420141,4254
128999,347.420141,1462
129000,347.420191,5650
129001,347.420242,5650
129002,347.420291,7046
129003,347.420342,5650
129004,347.420389,66
129005,347.420391,5650
129006,347.420416,66
129007,347.420443,5650
129008,347.420448,66
129009,347.420491,5650
129010,347.420494,66
129011,347.420541,7046
129012,347.420574,66
129013,347.420592,5650
129014,347.420594,66
129015,347.420643,5650
129016,347.420645,66
129017,347.420693,4254
129018,347.420693,1462
129019,347.420744,7046
129020,347.420792,5650
129021,347.420795,66
129022,347.420821,66
129023,347.420844,5650
129024,347.420892,5650
129025,347.420892,66
129026,347.420896,66
129027,347.420942,5650
129028,347.420951,66
129029,347.420992,7046
129030,347.42101,66
129031,347.421044,5650
129032,347.421057,66
129033,347.421092,5650
129034,347.421113,66
129035,347.421142,5650
129036,347.421163,66
129037,347.421193,7046
129038,347.421202,66
129039,347.421243,2858
129040,347.421243,2858
129041,347.421255,66
129042,347.421293,5650
129043,347.421301,66
129044,347.421342,5650
129045,347.42135,66
129046,347.421392,5650
129047,347.421402,66
129048,347.421442,5650
129049,347.42145,66
129050,347.421494,7046
129051,347.421502,66
129052,347.421543,5650
129053,347.421554,66
129054,347.421593,5650
129055,347.421601,66
129056,347.421643,5650
129057,347.421662,66
129058,347.421703,7046
129059,347.421744,5650
129060,347.421796,2858
129061,347.421796,2858
129062,347.421829,66
129063,347.421848,5650
129064,347.421857,66
129065,347.4219,7046
129066,347.421945,5650
129067,347.421976,66
129068,347.421994,5650
129069,347.422007,66
129070,347.422045,5650
129071,347.422096,5650
129072,347.422123,66
129073,347.422144,5650
129074,347.422186,66
129075,347.422197,7046
129076,347.422215,66
129077,347.422245,5650
129078,347.4223,5650
129079,347.422343,2858
129080,347.422343,2858
129081,347.422393,5650
129082,347.422424,66
129083,347.422444,7046
129084,347.422448,66
129085,347.422497,5650
129086,347.422502,66
129087,347.422547,5650
129088,347.422551,66
129089,347.422596,5650
129090,347.4226,66
129091,347.422643,5650
129092,347.422645,66
129093,347.422695,7046
129094,347.422706,66
129095,347.422746,5650
129096,347.422766,66
129097,347.422794,5650
129098,347.422851,7046
129099,347.42286,66
129100,347.422874,66
129101,347.42291,1462
129102,347.42291,4254
129103,347.422947,66
129104,347.422948,5650
129105,347.422989,66
129106,347.423014,7046
129107,347.423051,5650
129108,347.423107,5650
129109,347.42315,5650
129110,347.423201,5650
129111,347.423256,7046
129112,347.423315,5650
129113,347.42335,5650
129114,347.423399,5650
129115,347.423452,1462
129116,347.423452,4254
129117,347.423516,7046
129118,347.423556,5650
129119,347.4236,5650
129120,347.423648,5650
129121,347.423706,5650
129122,347.423749,5650
129123,347.423799,7046
129124,347.423849,5650
129125,347.4239,5650
129126,347.423944,5650
129127,347.423994,1462
129128,347.423995,4254
129129,347.424046,5650
129130,347.424102,7046
129131,347.424145,5650
129132,347.424196,5650
129133,347.424248,5650
129134,347.424305,7046
129135,347.424345,5650
129136,347.424397,5650
129137,347.424447,5650
129138,347.424501,5650
129139,347.424549,1462
129140,347.424549,5650
129141,347.424562,66
129142,347.424597,5650
129143,347.424617,66
129144,347.424645,5650
129145,347.424647,66
129146,347.424699,5650
129147,347.424747,5650
129148,347.424799,7046
129149,347.424808,66
129150,347.424848,5650
129151,347.424859,66
129152,347.42489,66
129153,347.424899,5650
129154,347.424929,66
129155,347.424947,5650
129156,347.424996,5650
129157,347.425046,7046
129158,347.425098,5650
129159,347.425139,66
129160,347.425147,5650
129161,347.425161,66
129162,347.425198,5650
129163,347.425203,66
129164,347.425249,7046
129165,347.425271,66
129166,347.4253,5650
129167,347.425305,66
129168,347.425348,5650
129169,347.425353,66
129170,347.4254,5650
129171,347.425441,66
129172,347.425446,5650
129173,347.425463,66
129174,347.425501,7046
129175,347.425524,66
129176,347.425547,5650
129177,347.42556,66
129178,347.425596,5650
129179,347.425622,66
129180,347.425648,5650
129181,347.425662,66
129182,347.425698,5650
129183,347.425708,66
129184,347.425746,5650
129185,347.425771,66
129186,347.425797,7046
129187,347.425811,66
129188,347.425846,5650
129189,347.425855,66
129190,347.425897,5650
129191,347.425919,66
129192,347.425949,5650
129193,347.425963,66
129194,347.425999,7046
129195,347.426008,66
129196,347.426047,5650
129197,347.426056,66
129198,347.4261,5650
129199,347.426112,66
129200,347.426148,5650
129201,347.426161,66
129202,347.426198,5650
129203,347.426208,66
129204,347.426246,7046
129205,347.426254,66
129206,347.426297,5650
129207,347.426308,66
129208,347.426347,5650
129209,347.426358,66
129210,347.426396,5650
129211,347.426403,66
129212,347.426446,5650
129213,347.426456,66
129214,347.426498,7046
129215,347.426509,66
129216,347.426546,5650
129217,347.426553,66
129218,347.426596,5650
129219,347.426605,66
129220,347.426646,5650
129221,347.426656,66
129222,347.426695,5650
129223,347.426704,66
129224,347.426748,7046
129225,347.426759,66
129226,347.426797,5650
129227,347.426804,66
129228,347.426846,5650
129229,347.426854,66
129230,347.426896,5650
129231,347.426906,66
129232,347.426948,5650
129233,347.426955,66
129234,347.426996,7046
129235,347.427003,66
129236,347.427046,5650
129237,347.427056,66
129238,347.427097,5650
129239,347.427104,66
129240,347.427148,5650
129241,347.427161,66
129242,347.427196,5650
129243,347.427205,66
129244,347.427246,5650
129245,347.427246,1462
129246,347.427256,66
129247,347.427297,5650
129248,347.427306,66
129249,347.427349,5650
129250,347.42736,66
129251,347.427397,5650
129252,347.427412,66
129253,347.427447,7046
129254,347.427466,66
129255,347.427496,5650
129256,347.427506,66
129257,347.427548,5650
129258,347.427557,66
129259,347.427597,5650
129260,347.427608,66
129261,347.427647,5650
129262,347.427655,66
129263,347.427696,7046
129264,347.427707,66
129265,347.427747,5650
129266,347.427759,66
129267,347.427798,4254
129268,347.427798,1462
129269,347.427806,66
129270,347.427846,5650
129271,347.427857,66
129272,347.427897,5650
129273,347.427908,66
129274,347.427947,7046
129275,347.427956,66
129276,347.427996,5650
129277,347.428006,66
129278,347.42805,5650
129279,347.428063,66
129280,347.4281,5650
129281,347.428114,66
129282,347.428153,7046
129283,347.428166,66
129284,347.42821,7046
129285,347.428222,66
129286,347.428249,4254
129287,347.428277,66
129288,347.428302,5650
129289,347.428325,66
129290,347.428351,4254
129291,347.428351,1462
129292,347.428363,66
129293,347.428397,5650
129294,347.428422,66
129295,347.428447,7046
129296,347.428466,66
129297,347.428497,5650
129298,347.428507,66
129299,347.428549,5650
129300,347.428567,66
129301,347.428597,5650
129302,347.428617,66
129303,347.428648,7046
129304,347.428658,66
129305,347.428698,5650
129306,347.428717,66
129307,347.42875,5650
129308,347.428797,5650
129309,347.428848,5650
129310,347.428878,66
129311,347.428897,4254
129312,347.428897,2858
129313,347.428929,66
129314,347.428953,5650
129315,347.429,5650
129316,347.429049,5650
129317,347.429062,66
129318,347.429101,7046
129319,347.429126,66
129320,347.429152,5650
129321,347.429171,66
129322,347.429198,5650
129323,347.429211,66
129324,347.42925,5650
129325,347.429273,66
129326,347.4293,5650
129327,347.429313,66
129328,347.429352,7046
129329,347.429363,66
129330,347.429399,5650
129331,347.429422,66
129332,347.42945,2858
129333,347.42945,2858
129334,347.429465,66
129335,347.4295,5650
129336,347.429519,66
129337,347.429555,7046
129338,347.429568,66
129339,347.429598,5650
129340,347.429611,66
129341,347.429649,5650
129342,347.42967,66
129343,347.4297,5650
129344,347.429715,66
129345,347.429767,7046
129346,347.429781,66
129347,347.429799,4254
129348,347.429804,66
129349,347.429853,7046
129350,347.429872,66
129351,347.4299,5650
129352,347.429913,66
129353,347.429954,5650
129354,347.429979,66
129355,347.430002,2858
129356,347.430002,2858
129357,347.43002,66
129358,347.43005,7046
129359,347.430084,66
129360,347.430102,5650
129361,347.430123,66
129362,347.430155,5650
129363,347.430174,66
129364,347.430203,5650
129365,347.430242,66
129366,347.430251,5650
129367,347.430269,66
129368,347.430304,7046
129369,347.430321,66
129370,347.430353,5650
129371,347.430392,66
129372,347.430402,5650
129373,347.430421,66
129374,347.43045,5650
129375,347.430464,66
129376,347.430499,5650
129377,347.430529,66
129378,347.430555,2858
129379,347.430555,4254
129380,347.430575,66
129381,347.430598,5650
129382,347.430606,66
129383,347.430649,5650
129384,347.43066,66
129385,347.430701,5650
129386,347.430719,66
129387,347.430752,5650
129388,347.430784,66
129389,347.4308,7046
129390,347.430816,66
129391,347.430849,5650
129392,347.430861,66
129393,347.4309,5650
129394,347.430928,66
129395,347.430952,5650
129396,347.430976,66
129397,347.430999,5650
129398,347.431009,66
129399,347.431049,7046
129400,347.431075,66
129401,347.4311,1462
129402,347.4311,4254
129403,347.431124,66
129404,347.431153,5650
129405,347.431163,66
129406,347.431199,5650
129407,347.431229,66
129408,347.431252,7046
129409,347.431271,66
129410,347.431301,5650
129411,347.431352,5650
129412,347.431394,66
129413,347.431403,5650
129414,347.431421,66
129415,347.431452,5650
129416,347.431494,66
129417,347.431503,7046
129418,347.43152,66
129419,347.431554,5650
129420,347.431577,66
129421,347.431602,5650
129422,347.43165,1462
129423,347.43165,4254
129424,347.431689,66
129425,347.431704,7046
129426,347.431715,66
129427,347.431756,5650
129428,347.431786,66
129429,347.431801,5650
129430,347.431812,66
129431,347.431853,5650
129432,347.43187,66
129433,347.431902,5650
129434,347.431935,66
129435,347.431951,5650
129436,347.431968,66
129437,347.432003,7046
129438,347.432017,66
129439,347.432051,5650
129440,347.43208,66
129441,347.432101,5650
129442,347.432121,66
129443,347.432151,5650
129444,347.432187,66
129445,347.432203,1462
129446,347.432203,4254
129447,347.432219,66
129448,347.432252,7046
129449,347.43227,66
129450,347.432303,5650
129451,347.432333,66
129452,347.432351,5650
129453,347.432368,66
129454,347.432403,5650
129455,347.432417,66
129456,347.432452,7046
129457,347.432482,66
129458,347.4325,5650
129459,347.432517,66
129460,347.43255,5650
129461,347.432564,66
129462,347.432603,5650
129463,347.432629,66
129464,347.432652,5650
129465,347.432669,66
129466,347.432702,7046
129467,347.432715,66
129468,347.43275,5650
129469,347.432778,66
129470,347.432804,5650
129471,347.432822,66
129472,347.432852,5650
129473,347.43288,66
129474,347.432902,5650
129475,347.432916,66
129476,347.432954,7046
129477,347.432969,66
129478,347.433002,5650
129479,347.433033,66
129480,347.433055,5650
129481,347.433076,66
129482,347.433102,5650
129483,347.433114,66
129484,347.433152,5650
129485,347.433177,66
129486,347.433204,7046
129487,347.433222,66
129488,347.433251,5650
129489,347.433262,66
